Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190115-030900.000,0,510,2596.75,2598,2596.5,2597,939,2597.30915867945,412,527,,
20190115-031000.000,0,335,2597,2597.5,2596.25,2596.25,738,2597.09430894309,316,422,,
20190115-031100.000,0,250,2596.5,2597,2596.25,2596.5,468,2596.64476495727,257,211,,
20190115-031200.000,0,121,2596.5,2596.75,2596,2596.25,289,2596.40484429066,153,136,,
20190115-031300.000,0,144,2596.5,2596.75,2596.25,2596.5,223,2596.56838565022,95,128,,
20190115-031400.000,0,25,2596.5,2596.5,2596.25,2596.25,28,2596.46428571429,18,10,,
20190115-031500.000,0,122,2596.25,2596.25,2596,2596.25,201,2596.13059701493,141,60,,
20190115-031600.000,0,54,2596.25,2596.5,2596,2596,77,2596.18181818182,37,40,,
20190115-031700.000,0,76,2596,2596,2595.5,2595.75,96,2595.81510416667,59,37,,
20190115-031800.000,0,160,2596,2596,2595,2595.25,352,2595.38991477273,206,146,,
20190115-031900.000,0,79,2595.25,2595.75,2595.25,2595.75,176,2595.4375,57,119,,
20190115-032000.000,0,91,2595.5,2596,2595.5,2596,129,2595.86434108527,45,84,,
20190115-032100.000,0,65,2595.75,2596,2595.5,2596,97,2595.85051546392,42,55,,
20190115-032200.000,0,46,2596,2596,2595.75,2595.75,56,2595.98214285714,24,32,,
20190115-032300.000,0,132,2596,2596.25,2595,2595,211,2595.72867298578,135,76,,
20190115-032400.000,0,104,2595.25,2596,2595,2596,152,2595.51973684211,81,71,,
20190115-032500.000,0,33,2595.75,2596,2595.75,2596,39,2595.87820512821,21,18,,
20190115-032600.000,0,115,2596,2597,2596,2596.25,165,2596.55151515152,28,137,,
20190115-032700.000,0,236,2596.5,2597.25,2596.25,2597,443,2596.81715575621,217,226,,
20190115-032800.000,0,106,2596.75,2597,2596.25,2596.5,205,2596.59390243902,121,84,,
20190115-032900.000,0,124,2596.5,2596.5,2596,2596,301,2596.16362126246,174,127,,
20190115-033000.000,0,154,2596.25,2596.25,2595.5,2595.5,288,2595.796875,213,75,,
20190115-033100.000,0,230,2595.5,2595.75,2594.75,2595.25,405,2595.13888888889,208,197,,
20190115-033200.000,0,110,2595.25,2596,2595.25,2595.5,160,2595.5875,53,107,,
20190115-033300.000,0,70,2595.75,2596,2595.5,2595.5,101,2595.85396039604,33,68,,
20190115-033400.000,0,47,2595.5,2595.5,2595.5,2595.5,66,2595.5,41,25,,
20190115-033500.000,0,142,2595.25,2595.25,2594.75,2594.75,234,2594.89316239316,148,86,,
20190115-033600.000,0,220,2594.75,2595,2594.5,2595,312,2594.70673076923,109,203,,
20190115-033700.000,0,187,2595,2596,2595,2595.75,326,2595.5490797546,163,163,,
20190115-033800.000,0,213,2596,2596.5,2595.5,2595.75,471,2595.94585987261,195,276,,
20190115-033900.000,0,152,2595.75,2596,2595.25,2595.75,212,2595.57547169811,128,84,,
20190115-034000.000,0,121,2595.5,2596,2595.25,2596,219,2595.74086757991,60,159,,
20190115-034100.000,0,48,2596,2596.5,2596,2596.5,72,2596.22569444444,27,45,,
20190115-034200.000,0,154,2596.5,2596.75,2596,2596,245,2596.44795918367,173,72,,
20190115-034300.000,0,6,2596,2596,2595.75,2595.75,12,2595.79166666667,10,2,,
20190115-034400.000,0,103,2596,2596.5,2595.75,2595.75,190,2595.99473684211,97,93,,
20190115-034500.000,0,124,2596,2596.75,2595.75,2596.75,225,2596.21,82,143,,
20190115-034600.000,0,139,2597,2597,2596.75,2596.75,209,2596.91507177034,82,127,,
20190115-034700.000,0,94,2597,2597.25,2596.5,2596.75,195,2596.84871794872,151,44,,
20190115-034800.000,0,171,2596.5,2596.5,2596,2596.25,279,2596.22491039427,188,91,,
20190115-034900.000,0,72,2596,2596.5,2596,2596.25,103,2596.29854368932,39,64,,
20190115-035000.000,0,136,2596.25,2597,2596.25,2596.75,210,2596.79642857143,64,146,,
20190115-035100.000,0,48,2596.75,2596.75,2596,2596,68,2596.36029411765,45,23,,
20190115-035200.000,0,76,2596,2596.25,2595.75,2596,159,2595.9213836478,104,55,,
20190115-035300.000,0,88,2595.75,2596.25,2595.75,2595.75,187,2595.94385026738,78,109,,
20190115-035400.000,0,11,2595.75,2596,2595.75,2595.75,11,2595.90909090909,4,7,,
20190115-035500.000,0,54,2595.75,2596,2595.75,2595.75,88,2595.94318181818,36,52,,
20190115-035600.000,0,55,2595.75,2596.25,2595.75,2596,68,2596.14338235294,29,39,,
20190115-035700.000,0,66,2596,2596.5,2595.75,2596.5,81,2596.10802469136,36,45,,
20190115-035800.000,0,39,2596.5,2596.5,2596,2596,48,2596.25520833333,23,25,,
20190115-035900.000,0,34,2596.25,2596.25,2596,2596.25,49,2596.24489795918,7,42,,
20190115-040000.000,0,125,2596.5,2597,2596.5,2596.75,196,2596.75255102041,49,147,,
20190115-040100.000,0,95,2596.75,2597,2596.5,2596.75,153,2596.72712418301,70,83,,
20190115-040200.000,0,66,2596.75,2597,2596.5,2596.75,89,2596.77808988764,41,48,,
20190115-040300.000,0,120,2596.75,2597.5,2596.75,2597.25,219,2597.1997716895,47,172,,
20190115-040400.000,0,148,2597.25,2597.5,2596.75,2596.75,252,2597.17857142857,143,109,,
20190115-040500.000,0,31,2596.75,2597,2596.75,2597,66,2596.96590909091,15,51,,
20190115-040600.000,0,59,2597,2597.5,2597,2597.25,85,2597.25294117647,22,63,,
20190115-040700.000,0,80,2597.25,2597.5,2596.75,2596.75,110,2597.075,71,39,,
20190115-040800.000,0,44,2596.75,2597,2596.75,2597,51,2596.89215686275,23,28,,
20190115-040900.000,0,43,2597,2597,2596.5,2596.75,92,2596.74456521739,23,69,,
20190115-041000.000,0,156,2596.75,2597.25,2596.75,2597.25,246,2596.97662601626,142,104,,
20190115-041100.000,0,50,2597,2597,2596.75,2597,79,2596.88924050633,35,44,,
20190115-041200.000,0,20,2596.75,2596.75,2596.75,2596.75,27,2596.75,15,12,,
20190115-041300.000,0,23,2596.75,2597,2596.75,2596.75,29,2596.75862068966,13,16,,
20190115-041400.000,0,35,2596.75,2596.75,2596.5,2596.5,48,2596.59375,39,9,,
20190115-041500.000,0,45,2596.5,2596.5,2596.25,2596.25,59,2596.39406779661,45,14,,
20190115-041600.000,0,28,2596.25,2596.25,2596.25,2596.25,47,2596.25,38,9,,
20190115-041700.000,0,114,2596.25,2596.25,2595.75,2596,172,2596.04796511628,70,102,,
20190115-041800.000,0,20,2596,2596,2596,2596,31,2596,8,23,,
20190115-041900.000,0,31,2596,2596.5,2596,2596.5,45,2596.22777777778,22,23,,
20190115-042000.000,0,23,2596.5,2596.5,2596.25,2596.5,31,2596.28225806452,19,12,,
20190115-042100.000,0,8,2596.5,2596.5,2596.25,2596.5,12,2596.47916666667,1,11,,
20190115-042200.000,0,56,2596.5,2596.75,2596.25,2596.75,80,2596.6125,27,53,,
20190115-042300.000,0,30,2596.75,2596.75,2596.5,2596.5,41,2596.5243902439,34,7,,
20190115-042400.000,0,22,2596.25,2596.5,2596.25,2596.5,30,2596.48333333333,11,19,,
20190115-042500.000,0,28,2596.5,2596.5,2596.25,2596.25,30,2596.49166666667,22,8,,
20190115-042600.000,0,14,2596.5,2596.5,2596.25,2596.25,18,2596.43055555556,7,11,,
20190115-042700.000,0,74,2596.25,2596.75,2596,2596.5,132,2596.4678030303,55,77,,
20190115-042800.000,0,40,2596.5,2596.75,2596.5,2596.5,52,2596.73557692308,23,29,,
20190115-042900.000,0,40,2596.75,2596.75,2596.25,2596.25,59,2596.63983050847,38,21,,
20190115-043000.000,0,32,2596.5,2596.5,2596.25,2596.25,56,2596.28125,44,12,,
20190115-043100.000,0,79,2596.5,2597,2596.5,2597,107,2596.86214953271,33,74,,
20190115-043200.000,0,47,2597,2597,2596.5,2596.5,75,2596.87666666667,33,42,,
20190115-043300.000,0,17,2596.75,2596.75,2596.25,2596.25,21,2596.52380952381,16,5,,
20190115-043400.000,0,34,2596.25,2596.5,2596.25,2596.5,48,2596.25520833333,29,19,,
20190115-043500.000,0,26,2596.25,2596.5,2596,2596,32,2596.2109375,25,7,,
20190115-043600.000,0,6,2596,2596,2596,2596,6,2596,6,,,
20190115-043700.000,0,24,2596.25,2596.25,2596.25,2596.25,26,2596.25,8,18,,
20190115-043800.000,0,25,2596.25,2596.25,2596,2596,34,2596.23529411765,24,10,,
20190115-043900.000,0,43,2596,2596.5,2596,2596.5,58,2596.2974137931,17,41,,
20190115-044000.000,0,33,2596.5,2596.5,2596.25,2596.5,48,2596.35416666667,18,30,,
20190115-044100.000,0,33,2596.25,2596.5,2596.25,2596.5,37,2596.40540540541,21,16,,
20190115-044200.000,0,18,2596.5,2596.5,2596.25,2596.5,25,2596.49,14,11,,
20190115-044300.000,0,42,2596.5,2596.5,2596,2596.25,59,2596.19915254237,47,12,,
20190115-044400.000,0,33,2596.25,2596.5,2596.25,2596.25,63,2596.33333333333,42,21,,
20190115-044500.000,0,67,2596.5,2597,2596.5,2597,122,2596.76639344262,24,98,,
20190115-044600.000,0,45,2596.75,2596.75,2596.5,2596.75,64,2596.6953125,17,47,,
20190115-044700.000,0,37,2596.75,2596.75,2596.25,2596.25,49,2596.5306122449,23,26,,
20190115-044800.000,0,26,2596.25,2596.75,2596.25,2596.75,43,2596.57558139535,10,33,,
20190115-044900.000,0,15,2596.75,2596.75,2596.5,2596.5,18,2596.51388888889,12,6,,
20190115-045000.000,0,72,2596.25,2596.5,2596.25,2596.25,105,2596.3,52,53,,
20190115-045100.000,0,33,2596.25,2596.25,2596,2596.25,36,2596.24305555556,16,20,,
20190115-045200.000,0,18,2596.25,2596.25,2596,2596.25,25,2596.24,18,7,,
20190115-045300.000,0,7,2596.25,2596.5,2596.25,2596.5,7,2596.32142857143,5,2,,
20190115-045400.000,0,18,2596.5,2596.5,2596,2596,20,2596.275,17,3,,
20190115-045500.000,0,33,2596.25,2596.5,2596,2596.25,76,2596.26644736842,52,24,,
