Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220427-004900.000,0,64,4168,4168.5,4168,4168.5,70,4168.20714285714,36,34,0.3175,2153857
20220427-005000.000,0,49,4168.5,4169.5,4168.5,4169.25,52,4169,23,29,0.3176,2153857
20220427-005100.000,0,39,4169.25,4169.25,4168.75,4169.25,41,4169.13414634146,17,24,0.3176,2153857
20220427-005200.000,0,70,4169.25,4169.75,4169,4169.5,75,4169.52,29,46,0.3176,2153857
20220427-005300.000,0,93,4169.5,4170.75,4169.25,4170,96,4169.9765625,45,51,0.3173,2153857
20220427-005400.000,0,87,4170,4170.75,4170,4170.5,97,4170.45103092784,39,58,0.3173,2153857
20220427-005500.000,0,334,4170.5,4172,4168.25,4168.5,413,4170.30690072639,208,205,0.3173,2153857
20220427-005600.000,0,233,4168.5,4169.5,4166.25,4166.25,286,4167.89947552448,192,94,0.3164,2153857
20220427-005700.000,0,416,4166.25,4166.75,4164.25,4164.25,493,4165.47515212982,247,246,0.3164,2153857
20220427-005800.000,0,297,4164.25,4166.25,4163.75,4165.25,350,4164.84357142857,180,170,0.3184,2153857
20220427-005900.000,0,173,4165,4166.5,4164.5,4165.75,202,4165.37004950495,88,114,0.3184,2153857
20220427-010000.000,0,140,4165.75,4167,4165.5,4167,154,4166.17694805195,59,95,0.3184,2153857
20220427-010100.000,0,168,4167.25,4168,4167.25,4167.5,181,4167.64364640884,76,105,0.3185,2153857
20220427-010200.000,0,80,4167.75,4168,4167.25,4167.75,81,4167.56481481482,38,43,0.3185,2153857
20220427-010300.000,0,121,4168,4168,4165.5,4165.5,159,4166.70125786164,121,38,0.3179,2153857
20220427-010400.000,0,106,4165.75,4166.5,4165.5,4166.25,127,4166.12598425197,74,53,0.3179,2153857
20220427-010500.000,0,62,4166,4166.75,4165.75,4166.5,71,4166.06690140845,41,30,0.3179,2153857
20220427-010600.000,0,363,4166.75,4170,4166.75,4169.25,416,4168.96875,161,255,0.3182,2153857
20220427-010700.000,0,187,4169.25,4169.5,4167.5,4169,196,4168.69260204082,101,95,0.3182,2153857
20220427-010800.000,0,130,4169,4169.75,4168.75,4169.5,141,4169.36879432624,72,69,0.3177,2153857
20220427-010900.000,0,254,4169.5,4172,4169.5,4170.75,283,4170.74204946996,109,174,0.3177,2153857
20220427-011000.000,0,87,4171,4171,4170,4170.25,100,4170.5575,53,47,0.3177,2153857
20220427-011100.000,0,86,4170.25,4170.25,4169.5,4169.5,102,4170.07107843137,54,48,0.3168,2153857
20220427-011200.000,0,116,4169.75,4171,4169.5,4170.5,122,4170.3012295082,42,80,0.3168,2153857
20220427-011300.000,0,44,4170.5,4170.5,4169.5,4170.5,46,4169.98369565217,28,18,0.3168,2153857
20220427-011400.000,0,99,4170.75,4171,4169.75,4169.75,103,4170.43203883495,59,44,0.3168,2153857
20220427-011500.000,0,139,4170,4172,4170,4171.25,147,4171.18367346939,54,93,0.3168,2153857
20220427-011600.000,0,213,4171.25,4173.25,4171.25,4172.5,232,4172.61745689655,91,141,0.3165,2153857
20220427-011700.000,0,225,4172.5,4174.25,4172.5,4173,248,4173.61088709677,96,152,0.3165,2153857
20220427-011800.000,0,127,4173.5,4173.75,4172.75,4173.5,171,4173.36111111111,50,121,0.3157,2153857
20220427-011900.000,0,241,4173.25,4173.75,4172,4173,410,4172.74024390244,158,252,0.3157,2153857
20220427-012000.000,0,267,4173.25,4175.25,4173.25,4174.5,287,4174.41202090592,78,209,0.3157,2153857
20220427-012100.000,0,262,4174.75,4176.5,4174.5,4176.25,293,4175.73037542662,131,162,0.3158,2153857
20220427-012200.000,0,443,4176.5,4178,4176,4177,562,4176.92393238434,295,267,0.3158,2164527
20220427-012300.000,0,298,4176.75,4178,4176.75,4177.25,386,4177.67875647668,124,262,0.3147,2164527
20220427-012400.000,0,178,4177.5,4178,4177.25,4177.75,248,4177.77721774194,96,152,0.3147,2164527
20220427-012500.000,0,119,4177.75,4177.75,4177,4177.75,139,4177.39748201439,71,68,0.3147,2164527
20220427-012600.000,0,199,4177.75,4178,4177.25,4177.75,271,4177.78874538745,87,184,0.3144,2164527
20220427-012700.000,0,651,4178,4180,4178,4179.75,1100,4179.58363636364,289,811,0.3144,2164527
20220427-012800.000,0,164,4179.75,4180,4178.5,4179.25,228,4179.19956140351,115,113,0.3134,2164527
20220427-012900.000,0,113,4179,4179.75,4178.75,4179.75,158,4179.19462025316,79,79,0.3134,2164527
20220427-013000.000,0,267,4179.25,4179.5,4178.5,4179.25,303,4179.02805280528,154,149,0.3134,2164527
20220427-013100.000,0,145,4179.25,4179.5,4178.25,4178.25,161,4178.89751552795,91,70,0.3133,2164527
20220427-013200.000,0,259,4178.5,4178.75,4177.25,4177.75,296,4177.84628378378,202,94,0.3133,2164527
20220427-013300.000,0,325,4178,4180,4178,4180,409,4179.46332518337,143,266,0.3133,2164527
20220427-013400.000,0,596,4180,4183,4179.5,4182.75,866,4180.69428406467,296,570,0.3137,2164527
20220427-013500.000,0,503,4182.75,4182.75,4180,4180.75,555,4181.15,367,188,0.3137,2164527
20220427-013600.000,0,148,4180.5,4181.75,4180.5,4181.25,173,4181.23410404624,76,97,0.3131,2164527
20220427-013700.000,0,121,4181,4181.25,4180.5,4181.25,128,4180.9375,76,52,0.3131,2164527
20220427-013800.000,0,204,4181.25,4183.25,4180.75,4182.75,225,4182.20888888889,75,150,0.3129,2164527
20220427-013900.000,0,982,4183.25,4188.25,4182.5,4187.75,1278,4185.95442097027,453,825,0.3129,2164527
20220427-014000.000,0,523,4187.75,4188.5,4185.75,4186.5,614,4186.92956026059,336,278,0.3129,2164527
20220427-014100.000,0,706,4186.5,4189,4186,4186.25,854,4187.08284543326,355,499,0.3105,2164527
20220427-014200.000,0,403,4186.5,4188.5,4185.75,4186.25,442,4186.8665158371,185,257,0.3105,2164527
20220427-014300.000,0,173,4186,4186.75,4185.5,4185.5,190,4185.88552631579,103,87,0.3106,2164527
20220427-014400.000,0,192,4185.25,4186,4184.25,4184.5,227,4184.96696035242,145,82,0.3106,2164527
20220427-014500.000,0,174,4184.25,4185.5,4184.25,4184.5,213,4184.72300469484,115,98,0.3106,2164527
20220427-014600.000,0,202,4184.5,4185.75,4184,4185.75,242,4184.79338842975,104,138,0.311,2164527
20220427-014700.000,0,120,4185.5,4186,4184.75,4185,125,4185.268,60,65,0.311,2164527
20220427-014800.000,0,167,4185.25,4186.5,4185.25,4185.75,178,4186.08286516854,64,114,0.311,2164527
20220427-014900.000,0,416,4185.75,4186,4183.25,4183.5,462,4184.24242424242,291,171,0.3107,2164527
20220427-015000.000,0,392,4183.25,4183.5,4181.5,4181.75,441,4182.25850340136,242,199,0.3107,2164527
20220427-015100.000,0,163,4181.75,4182.5,4181.25,4182,183,4181.87431693989,89,94,0.3117,2164527
20220427-015200.000,0,84,4182.25,4182.5,4181.5,4182.5,86,4182.0988372093,39,47,0.3117,2164527
20220427-015300.000,0,192,4182.75,4183.25,4182.5,4182.75,213,4182.80516431925,99,114,0.3117,2164527
20220427-015400.000,0,194,4182.5,4182.5,4181,4181.25,220,4181.62954545455,145,75,0.3116,2164527
20220427-015500.000,0,81,4181.25,4182.5,4181,4182.25,84,4181.79761904762,32,52,0.3116,2164527
20220427-015600.000,0,119,4182.25,4182.75,4182,4182.25,128,4182.3515625,63,65,0.3117,2164527
20220427-015700.000,0,67,4182.5,4182.5,4181.25,4181.5,70,4181.85,45,25,0.3117,2164527
20220427-015800.000,0,94,4181.5,4182.5,4181.25,4182.5,114,4181.74780701754,49,65,0.3117,2164527
20220427-015900.000,0,56,4182.25,4182.5,4181.75,4182.5,58,4182.1724137931,30,28,0.3117,2164527
20220427-020000.000,0,314,4182.25,4182.25,4180.5,4181,409,4181.18459657702,214,195,0.3117,2164527
20220427-020100.000,0,113,4180.75,4181,4180.25,4180.75,137,4180.60583941606,61,76,0.3117,2164527
20220427-020200.000,0,140,4180.75,4180.75,4180,4180.25,163,4180.38343558282,71,92,0.312,2164527
20220427-020300.000,0,92,4180.25,4181.25,4180.25,4181.25,96,4180.83072916667,46,50,0.312,2164527
20220427-020400.000,0,70,4181,4181.75,4180,4181.5,83,4180.56927710843,54,29,0.3121,2164527
20220427-020500.000,0,218,4181.5,4182.5,4181.25,4181.5,278,4181.92356115108,104,174,0.3121,2164527
20220427-020600.000,0,242,4181.5,4181.5,4180,4180,342,4180.34137426901,211,131,0.3119,2164527
20220427-020700.000,0,1443,4180,4180,4173,4173.5,1846,4175.18215059588,1245,601,0.3119,2164527
20220427-020800.000,0,325,4173.75,4175.25,4173,4174.5,404,4174.11076732673,190,214,0.3119,2164527
20220427-020900.000,0,207,4174.25,4175,4172.5,4174.75,217,4173.46428571429,115,102,0.3145,2164527
20220427-021000.000,0,338,4174.5,4177.5,4174.5,4177.5,378,4176.16071428571,109,269,0.3145,2164527
20220427-021100.000,0,380,4177.5,4179.5,4177.25,4179.25,446,4178.5369955157,186,260,0.3145,2164527
20220427-021200.000,0,325,4179,4180.75,4179,4180,375,4180.006,132,243,0.3137,2164527
20220427-021300.000,0,141,4180,4180.5,4179.75,4180.25,167,4180.14520958084,100,67,0.3137,2164527
20220427-021400.000,0,231,4180.5,4180.75,4179.25,4180.25,275,4180.03181818182,134,141,0.3129,2164527
20220427-021500.000,0,364,4180.25,4180.5,4178,4179.75,438,4179.0799086758,240,198,0.3129,2164527
20220427-021600.000,0,117,4179.75,4180.5,4179,4179.25,147,4179.81632653061,94,53,0.3129,2164527
20220427-021700.000,0,100,4179.25,4180.5,4179.25,4180.5,105,4180.03333333333,43,62,0.3128,2164527
20220427-021800.000,0,58,4180.5,4180.5,4179.75,4180.5,61,4180.16393442623,36,25,0.3128,2164527
20220427-021900.000,0,168,4180.25,4180.75,4179,4180,186,4179.96102150538,109,77,0.3127,2164527
20220427-022000.000,0,73,4180,4180.5,4179.5,4179.5,79,4180.01582278481,29,50,0.3127,2164527
20220427-022100.000,0,268,4179.75,4179.75,4177.5,4178,387,4178.57364341085,257,130,0.3127,2164527
20220427-022200.000,0,141,4178.25,4181,4178,4180.75,170,4179.69117647059,32,138,0.3127,2164527
20220427-022300.000,0,266,4181,4182.25,4179.75,4180,294,4181.14795918367,147,147,0.3127,2164527
20220427-022400.000,0,148,4180.25,4180.25,4179,4179.25,160,4179.35625,95,65,0.3123,2164527
20220427-022500.000,0,143,4179.25,4180,4178.25,4178.25,178,4179.38202247191,96,82,0.3123,2164527
20220427-022600.000,0,81,4178.25,4178.75,4178,4178.75,98,4178.3443877551,43,55,0.3123,2164527
20220427-022700.000,0,414,4178.75,4182,4178.5,4180.75,512,4180.5341796875,240,272,0.3127,2164527
20220427-022800.000,0,115,4181,4181.25,4179.5,4180.25,131,4180.26717557252,73,58,0.3127,2164527
20220427-022900.000,0,151,4180.25,4182,4180.25,4181.75,169,4181.14053254438,46,123,0.3124,2164527
20220427-023000.000,0,219,4181.75,4183.25,4180.75,4180.75,238,4182.06197478992,113,125,0.3124,2164527
20220427-023100.000,0,132,4180.5,4181,4179.5,4180.75,136,4180.22610294118,75,61,0.3124,2164527
20220427-023200.000,0,140,4180.25,4181.75,4179.75,4181.25,161,4180.90838509317,85,76,0.3121,2164527
20220427-023300.000,0,103,4181.25,4181.25,4180,4181,109,4180.53669724771,64,45,0.3121,2164527
20220427-023400.000,0,102,4181,4181.75,4180.5,4181,110,4181.16818181818,38,72,0.3122,2164527
20220427-023500.000,0,48,4180.75,4181,4180.5,4180.5,49,4180.6887755102,30,19,0.3122,2164527
20220427-023600.000,0,150,4180.25,4180.25,4178.75,4179,188,4179.40292553191,127,61,0.3122,2164527
20220427-023700.000,0,166,4179,4180,4179,4179.5,204,4179.2806372549,100,104,0.3125,2164527
20220427-023800.000,0,105,4179.75,4181.5,4179.75,4180.75,115,4180.71086956522,45,70,0.3125,2164527
20220427-023900.000,0,48,4180.5,4181.75,4180,4181.5,54,4181.05555555556,22,32,0.3121,2164527
20220427-024000.000,0,384,4181.75,4183,4181.75,4182.25,438,4182.25399543379,207,231,0.3121,2164527
20220427-024100.000,0,448,4182.25,4185.75,4182.25,4185.25,492,4184.40904471545,203,289,0.3121,2164527
20220427-024200.000,0,219,4185,4185,4183.25,4183.75,262,4184.06583969466,111,151,0.3106,2164527
20220427-024300.000,0,207,4183.75,4184.75,4183.25,4184.75,227,4184.20154185022,73,154,0.3106,2164527
20220427-024400.000,0,534,4185,4188.25,4185,4187,614,4186.51750814332,216,398,0.311,2164527
20220427-024500.000,0,229,4186.75,4187,4185,4185.5,277,4185.89079422383,164,113,0.311,2164527
20220427-024600.000,0,88,4185.25,4185.75,4185,4185.25,97,4185.29639175258,46,51,0.311,2164527
20220427-024700.000,0,138,4185,4185,4183.5,4184,147,4184.28911564626,100,47,0.311,2164527
20220427-024800.000,0,68,4184,4184,4183.25,4183.25,83,4183.73493975904,36,47,0.311,2164527
20220427-024900.000,0,144,4183.5,4186,4183.25,4186,150,4184.46666666667,52,98,0.311,2164527
20220427-025000.000,0,129,4186,4186,4184.5,4185.25,174,4185.33477011494,116,58,0.3109,2164527
20220427-025100.000,0,190,4185,4188,4185,4187.5,211,4186.91232227488,83,128,0.3106,2164527
20220427-025200.000,0,190,4187.5,4188.75,4187,4188.5,215,4187.9523255814,88,127,0.3106,2164527
20220427-025300.000,0,271,4188.5,4189.5,4188,4189.25,331,4188.8663141994,130,201,0.3099,2164527
20220427-025400.000,0,577,4189.25,4192.25,4189.25,4189.75,633,4190.84439178515,211,422,0.3099,2164527
20220427-025500.000,0,199,4190,4190.25,4188,4188.75,227,4188.75440528634,138,89,0.3099,2164527
20220427-025600.000,0,194,4188.75,4191,4188.5,4190,209,4190.12081339713,82,127,0.3096,2164527
20220427-025700.000,0,174,4190,4191,4189,4189.5,196,4189.99107142857,117,79,0.3096,2164527
20220427-025800.000,0,292,4189.5,4190.25,4188.5,4189.5,371,4189.41711590297,154,217,0.3096,2164527
20220427-025900.000,0,141,4189.75,4190.5,4189.5,4190.5,156,4190.19551282051,54,102,0.3093,2164527
20220427-030000.000,0,154,4190.5,4191,4189.75,4190,172,4190.29651162791,83,89,0.3093,2164527
20220427-030100.000,0,188,4190,4191.5,4189.25,4189.25,204,4190.2818627451,108,96,0.3091,2164527
20220427-030200.000,0,215,4189.25,4189.75,4188.5,4188.75,298,4189.0494966443,184,114,0.3091,2164527
20220427-030300.000,0,109,4188.75,4189.25,4188.25,4189,124,4188.71370967742,47,77,0.3091,2164527
20220427-030400.000,0,142,4189,4190,4188.75,4190,192,4189.44921875,75,117,0.3093,2164527
20220427-030500.000,0,109,4190.25,4190.5,4189.5,4190,124,4189.93346774194,53,71,0.3093,2164527
20220427-030600.000,0,102,4190.25,4190.5,4189.5,4189.5,110,4189.96818181818,63,47,0.3093,2164527
20220427-030700.000,0,100,4189.25,4190,4188.5,4188.5,114,4189.29605263158,59,55,0.3093,2164527
20220427-030800.000,0,110,4189,4189.25,4188.25,4188.75,138,4188.67753623188,65,73,0.3093,2164527
20220427-030900.000,0,84,4188.5,4189,4188,4188.5,86,4188.54360465116,45,41,0.3095,2164527
20220427-031000.000,0,125,4188.5,4189.75,4188.25,4189.75,143,4189.10839160839,42,101,0.3095,2164527
20220427-031100.000,0,147,4190,4191.25,4189.5,4191.25,176,4190.38920454546,48,128,0.3095,2164527
20220427-031200.000,0,134,4191,4191.25,4190,4190.25,156,4190.63301282051,81,75,0.3092,2164527
20220427-031300.000,0,182,4190,4190,4188.25,4189.5,255,4189.11274509804,156,99,0.3092,2164527
20220427-031400.000,0,43,4189.75,4190.5,4189.75,4190.25,43,4190.16279069767,14,29,0.3094,2164527
20220427-031500.000,0,105,4190.25,4190.25,4188.5,4189,138,4189.20471014493,91,47,0.3094,2164527
20220427-031600.000,0,201,4189,4189,4186.75,4187.5,248,4187.50806451613,169,79,0.3094,2164527
20220427-031700.000,0,67,4187.75,4188.5,4187.25,4188,81,4187.97530864198,29,52,0.3094,2164527
20220427-031800.000,0,76,4188,4188.75,4187.5,4187.5,79,4188.32594936709,34,45,0.3094,2164527
20220427-031900.000,0,159,4187.75,4187.75,4186.25,4187,189,4186.76587301587,98,91,0.3096,2164527
20220427-032000.000,0,95,4187,4188,4186.5,4188,104,4187.19471153846,34,70,0.3096,2164527
20220427-032100.000,0,54,4188.25,4188.25,4186.75,4187,61,4187.47950819672,36,25,0.3099,2164527
20220427-032200.000,0,56,4187.5,4187.75,4187,4187.5,69,4187.48913043478,33,36,0.3099,2164527
20220427-032300.000,0,64,4187.5,4187.75,4187,4187.75,66,4187.37121212121,34,32,0.3099,2164527
20220427-032400.000,0,43,4187.5,4187.75,4187.5,4187.75,51,4187.68137254902,18,33,0.31,2164527
20220427-032500.000,0,96,4188,4188.25,4187.5,4188.25,105,4187.93095238095,33,72,0.31,2164527
20220427-032600.000,0,99,4188.25,4189,4188,4188.25,149,4188.66610738255,87,62,0.31,2164527
20220427-032700.000,0,306,4188.25,4191,4188.25,4189.5,378,4189.51058201058,127,251,0.3098,2164527
20220427-032800.000,0,74,4189.25,4189.5,4188.25,4189,92,4188.79891304348,63,29,0.3098,2164527
20220427-032900.000,0,232,4189,4191.25,4188.75,4189.25,262,4190.03435114504,109,153,0.3096,2164527
20220427-033000.000,0,63,4189.25,4189.5,4188.25,4188.5,65,4188.75,37,28,0.3096,2164527
20220427-033100.000,0,102,4188.25,4188.5,4187,4187.5,112,4187.73214285714,78,34,0.3096,2164527
20220427-033200.000,0,333,4187.5,4190.5,4187.5,4188.75,382,4189.23036649215,135,247,0.3096,2164527
20220427-033300.000,0,71,4189.25,4189.75,4188.75,4189.75,76,4189.25328947368,33,43,0.3096,2164527
20220427-033400.000,0,44,4189.75,4189.75,4189,4189.5,49,4189.55102040816,32,17,0.3094,2164527
20220427-033500.000,0,29,4189.5,4189.5,4189,4189,35,4189.42142857143,23,12,0.3094,2164527
20220427-033600.000,0,62,4189.25,4189.75,4189,4189.5,67,4189.57089552239,43,24,0.3094,2164527
20220427-033700.000,0,48,4189.5,4189.75,4189,4189.75,50,4189.41,15,35,0.3094,2164527
20220427-033800.000,0,54,4189.5,4189.75,4189.25,4189.75,70,4189.57857142857,31,39,0.3094,2164527
20220427-033900.000,0,37,4189.5,4190.5,4189.5,4190.25,43,4190.01162790698,6,37,0.3094,2164527
20220427-034000.000,0,132,4190,4191.25,4190,4190.75,148,4190.81925675676,42,106,0.3094,2164527
20220427-034100.000,0,107,4191,4191,4189.25,4189.25,136,4190.28676470588,100,36,0.3094,2164527
20220427-034200.000,0,65,4189.25,4189.25,4188.5,4189.25,68,4188.93382352941,37,31,0.309,2164527
20220427-034300.000,0,24,4189,4189.5,4188.75,4189,26,4189.10576923077,13,13,0.309,2164527
20220427-034400.000,0,27,4189.25,4189.75,4189.25,4189.5,27,4189.65740740741,9,18,0.3093,2164527
20220427-034500.000,0,266,4189.5,4191.25,4189.5,4191,380,4190.7375,125,255,0.3093,2164527
20220427-034600.000,0,102,4191,4191.25,4190,4191,130,4190.65192307692,70,60,0.3093,2164527
20220427-034700.000,0,765,4191.25,4194.75,4191.25,4194.5,976,4193.01741803279,298,678,0.3091,2164527
20220427-034800.000,0,245,4194.5,4194.5,4192.5,4193.25,279,4193.83691756272,164,115,0.3091,2164527
20220427-034900.000,0,63,4193,4193.75,4192.75,4193.25,68,4193.15441176471,39,29,0.3091,2164527
20220427-035000.000,0,72,4193,4193.25,4192,4192.25,82,4192.36890243902,54,28,0.308,2164527
20220427-035100.000,0,70,4192.5,4193,4192,4192.75,73,4192.44178082192,26,47,0.308,2164527
20220427-035200.000,0,141,4192.75,4192.75,4191.5,4192.25,151,4191.93543046358,112,39,0.3082,2164527
20220427-035300.000,0,64,4192,4192.5,4191.75,4192,67,4192.07089552239,32,35,0.3082,2164527
20220427-035400.000,0,93,4192,4192,4190.5,4191,102,4191.20098039216,76,26,0.3082,2164527
20220427-035500.000,0,67,4191,4192,4191,4192,74,4191.2972972973,28,46,0.3085,2164527
20220427-035600.000,0,93,4192,4192.75,4191.75,4192.5,102,4192.4387254902,40,62,0.3085,2164527
20220427-035700.000,0,117,4192.5,4193,4192.25,4192.75,149,4192.78020134228,61,88,0.3085,2164527
20220427-035800.000,0,51,4192.75,4192.75,4192.25,4192.75,54,4192.58333333333,31,23,0.3083,2164527
20220427-035900.000,0,98,4192.75,4192.75,4191.5,4191.5,119,4191.89915966387,81,38,0.3083,2164527
20220427-040000.000,0,146,4191.5,4191.75,4190.5,4191,175,4190.86,115,60,0.3084,2164527
20220427-040100.000,0,69,4190.75,4190.75,4190.25,4190.25,80,4190.459375,51,29,0.3084,2164527
20220427-040200.000,0,77,4190.5,4191.5,4190.5,4191.5,84,4191.00892857143,16,68,0.309,2164527
20220427-040300.000,0,82,4191.5,4192.25,4191,4191.75,92,4191.60869565217,42,50,0.309,2164527
20220427-040400.000,0,48,4191.5,4192.25,4191,4192.25,55,4191.56818181818,29,26,0.309,2164527
20220427-040500.000,0,67,4192.25,4192.75,4191.5,4192.25,73,4192.14383561644,25,48,0.3088,2164527
20220427-040600.000,0,75,4192.25,4192.5,4191.75,4192.25,85,4192.21764705882,41,44,0.3088,2164527
20220427-040700.000,0,25,4192.25,4192.25,4192,4192,25,4192.13,14,11,0.3088,2164527
20220427-040800.000,0,120,4192,4193.75,4192,4193,141,4192.92375886525,48,93,0.3086,2164527
20220427-040900.000,0,57,4192.75,4193,4192.25,4192.25,59,4192.58898305085,34,25,0.3086,2164527
20220427-041000.000,0,42,4192.25,4192.75,4191.75,4192,42,4192.31547619048,28,14,0.3085,2164527
20220427-041100.000,0,51,4191.75,4192.25,4191.25,4191.75,61,4191.66803278689,39,22,0.3085,2164527
20220427-041200.000,0,31,4191.75,4192,4191.5,4192,34,4191.83823529412,6,28,0.3085,2164527
20220427-041300.000,0,37,4191.75,4192.25,4191.5,4192,42,4191.82142857143,25,17,0.3087,2164527
20220427-041400.000,0,34,4192,4192.25,4191.75,4192,35,4192,22,13,0.3087,2164527
20220427-041500.000,0,27,4192,4192.25,4192,4192,29,4192.01724137931,15,14,0.3087,2164527
20220427-041600.000,0,37,4192,4192.5,4192,4192.25,44,4192.21022727273,17,27,0.3087,2164527
20220427-041700.000,0,47,4192.25,4192.5,4191.75,4191.75,54,4192.10648148148,30,24,0.3087,2164527
20220427-041800.000,0,64,4191.75,4192,4191.25,4191.75,65,4191.67692307692,37,28,0.3087,2164527
