Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220513-012300.000,0,225,3957.75,3958.5,3957,3958.25,263,3957.93536121673,143,120,0.3,2229452
20220513-012400.000,0,121,3958,3958.5,3957.75,3958,131,3958.04007633588,70,61,0.2957,2229452
20220513-012500.000,0,186,3958,3959.5,3958,3959,218,3958.86926605505,62,156,0.2957,2229452
20220513-012600.000,0,140,3959.25,3959.5,3958,3958.5,155,3958.85,71,84,0.2932,2229452
20220513-012700.000,0,97,3958.25,3958.5,3957.5,3958,100,3957.9825,51,49,0.2932,2229452
20220513-012800.000,0,184,3958,3958.25,3957.25,3957.75,222,3957.78265765766,127,95,0.2932,2229452
20220513-012900.000,0,124,3958,3958,3957,3957.75,137,3957.54197080292,64,73,0.2937,2229452
20220513-013000.000,0,120,3957.75,3958,3957.25,3957.75,142,3957.5985915493,73,69,0.2937,2229452
20220513-013100.000,0,153,3957.5,3957.5,3956.25,3956.5,167,3957.03443113772,107,60,0.2942,2254910
20220513-013200.000,0,223,3956.25,3956.25,3955,3955.25,262,3955.53912213741,181,81,0.2942,2254910
20220513-013300.000,0,171,3955.25,3956.75,3954.75,3956.5,182,3955.60302197802,80,102,0.2941,2254910
20220513-013400.000,0,75,3956.5,3956.75,3955.5,3956,81,3956.07407407407,23,58,0.2941,2254910
20220513-013500.000,0,204,3956,3956,3954,3955,225,3954.77222222222,124,101,0.2941,2254910
20220513-013600.000,0,191,3955,3955.75,3954,3954.5,207,3954.77657004831,93,114,0.2923,2254910
20220513-013700.000,0,205,3954.5,3954.75,3953.75,3954.5,234,3954.19658119658,138,96,0.2923,2254910
20220513-013800.000,0,363,3954.25,3954.25,3951.25,3952,428,3952.4953271028,234,194,0.2949,2254910
20220513-013900.000,0,309,3952,3952,3950.5,3951.75,358,3951.40432960894,188,170,0.2949,2254910
20220513-014000.000,0,204,3951.5,3952.75,3951,3952.25,212,3951.73231132076,97,115,0.2946,2254910
20220513-014100.000,0,89,3952.5,3953.75,3952.25,3953.5,91,3953.27747252747,30,61,0.2946,2254910
20220513-014200.000,0,221,3953.75,3954.5,3953,3953.5,231,3953.80952380952,103,128,0.2941,2254910
20220513-014300.000,0,158,3953.5,3953.5,3951.75,3952,198,3952.87373737374,101,97,0.2941,2254910
20220513-014400.000,0,151,3952,3952.25,3951,3951.5,164,3951.62957317073,87,77,0.2941,2254910
20220513-014500.000,0,223,3951.75,3953.75,3951.75,3953.5,276,3952.62137681159,114,162,0.2919,2254910
20220513-014600.000,0,130,3953.75,3954.75,3953.5,3953.75,133,3954.14097744361,62,71,0.2919,2254910
20220513-014700.000,0,214,3954,3954.25,3951.75,3952.25,272,3952.80422794118,156,116,0.2988,2254910
20220513-014800.000,0,155,3952.5,3953.5,3951.5,3953.5,184,3952.60597826087,78,106,0.2988,2254910
20220513-014900.000,0,121,3953.25,3954.25,3952.75,3954,135,3953.4962962963,53,82,0.2988,2254910
20220513-015000.000,0,95,3954.25,3954.25,3953.25,3953.75,107,3953.71028037383,56,51,0.299,2254910
20220513-015100.000,0,174,3953.75,3955.25,3953.75,3955,194,3954.6675257732,56,138,0.299,2254910
20220513-015200.000,0,122,3954.75,3955,3953.75,3954.75,130,3954.34807692308,69,61,0.3015,2254910
20220513-015300.000,0,179,3954.75,3956.25,3954.75,3955.75,214,3955.55140186916,84,130,0.3015,2254910
20220513-015400.000,0,177,3955.75,3956.25,3955.25,3955.75,200,3955.86125,94,106,0.2983,2254910
20220513-015500.000,0,98,3955.75,3956.25,3954.75,3954.75,102,3955.38235294118,66,36,0.2983,2254910
20220513-015600.000,0,98,3954.5,3955.75,3954.5,3955,101,3955.29702970297,48,53,0.2983,2254910
20220513-015700.000,0,107,3954.75,3955,3954.25,3954.75,114,3954.60087719298,68,46,0.2986,2254910
20220513-015800.000,0,61,3954.75,3955,3954.5,3954.75,65,3954.73076923077,30,35,0.2986,2254910
20220513-015900.000,0,88,3955,3955.5,3954.75,3955,94,3955.17819148936,51,43,0.3011,2254910
20220513-020000.000,0,194,3955,3957.75,3955,3957.25,219,3956.28310502283,75,144,0.3011,2254910
20220513-020100.000,0,206,3957.5,3957.5,3955.5,3956,232,3956.75107758621,141,91,0.3012,2254910
20220513-020200.000,0,200,3956,3958.25,3956,3957.5,215,3957.39651162791,70,145,0.3012,2254910
20220513-020300.000,0,135,3957.75,3958,3957.25,3957.5,145,3957.57931034483,62,83,0.3012,2254910
20220513-020400.000,0,128,3957.75,3957.75,3955.75,3956.75,158,3956.41297468354,84,74,0.3004,2254910
20220513-020500.000,0,146,3956.75,3957,3956.25,3956.75,154,3956.62175324675,65,89,0.3004,2254910
20220513-020600.000,0,202,3957,3957.75,3957,3957,218,3957.4002293578,102,116,0.3012,2254910
20220513-020700.000,0,154,3957,3957,3956.25,3956.5,189,3956.68650793651,92,97,0.3012,2254910
20220513-020800.000,0,139,3956.5,3957,3956,3956.25,145,3956.49137931034,77,68,0.3018,2254910
20220513-020900.000,0,112,3956.25,3956.5,3955.25,3955.5,154,3955.54058441558,64,90,0.3018,2254910
20220513-021000.000,0,127,3955.75,3956,3954.75,3955.25,153,3955.37091503268,98,55,0.2984,2254910
20220513-021100.000,0,144,3955.25,3955.5,3953.5,3953.5,150,3954.20166666667,110,40,0.2984,2254910
20220513-021200.000,0,222,3953.75,3954.75,3953.5,3954,275,3954.10909090909,122,153,0.2984,2254910
20220513-021300.000,0,112,3953.75,3955,3953.75,3955,150,3954.48166666667,54,96,0.2987,2254910
20220513-021400.000,0,164,3954.75,3955,3954.5,3954.5,206,3954.78883495146,85,121,0.2987,2254910
20220513-021500.000,0,129,3954.5,3955.25,3953.5,3955,147,3954.3537414966,52,95,0.3016,2254910
20220513-021600.000,0,182,3955,3956.5,3955,3956.5,198,3955.7095959596,68,130,0.3016,2254910
20220513-021700.000,0,94,3956.5,3956.5,3955.25,3956.25,102,3955.98039215686,48,54,0.3016,2254910
20220513-021800.000,0,98,3956.25,3957,3956.25,3956.5,122,3956.69467213115,51,71,0.3016,2254910
20220513-021900.000,0,81,3956.5,3956.75,3955.75,3956,87,3956.39942528736,56,31,0.301,2254910
20220513-022000.000,0,132,3956,3956,3954.75,3955.75,152,3955.28947368421,77,75,0.3009,2254910
20220513-022100.000,0,97,3955.75,3956.5,3955.5,3956.5,108,3956.10185185185,53,55,0.3009,2254910
20220513-022200.000,0,87,3956.25,3956.75,3956,3956,98,3956.27551020408,51,47,0.3009,2254910
20220513-022300.000,0,55,3956.25,3956.5,3955.25,3956,57,3955.87719298246,28,29,0.3013,2254910
20220513-022400.000,0,69,3956,3956.25,3955,3955.25,77,3955.3961038961,51,26,0.3012,2254910
20220513-022500.000,0,55,3955.25,3955.75,3954.75,3954.75,60,3955.17083333333,42,18,0.2991,2254910
20220513-022600.000,0,112,3955,3955.25,3954.25,3955,124,3954.6935483871,71,53,0.2991,2254910
20220513-022700.000,0,85,3954.75,3955,3954.5,3954.75,92,3954.83423913044,34,58,0.2991,2254910
20220513-022800.000,0,184,3954.75,3955,3954.25,3954.5,226,3954.81747787611,71,155,0.2991,2254910
20220513-022900.000,0,97,3954.75,3955,3954.25,3954.25,109,3954.61926605505,56,53,0.3018,2254910
20220513-023000.000,0,108,3954.5,3955,3954.25,3954.75,135,3954.68148148148,56,79,0.3018,2254910
20220513-023100.000,0,222,3955,3956,3954.75,3955.25,259,3955.37741312741,116,143,0.2991,2254910
20220513-023200.000,0,75,3955.25,3955.25,3954.5,3954.75,79,3954.75316455696,47,32,0.2991,2254910
20220513-023300.000,0,35,3955,3955.25,3954.75,3955.25,36,3955.02777777778,15,21,0.2993,2254910
20220513-023400.000,0,78,3955.25,3956,3955.25,3956,85,3955.62647058824,45,40,0.2993,2254910
20220513-023500.000,0,76,3956,3956,3955.25,3955.75,99,3955.7297979798,35,64,0.2988,2254910
20220513-023600.000,0,58,3955.75,3956.25,3955.5,3956.25,67,3955.99626865672,27,40,0.2988,2254910
20220513-023700.000,0,142,3956.25,3956.75,3955.5,3956,174,3956.14511494253,82,92,0.2988,2254910
20220513-023800.000,0,138,3955.75,3955.75,3954,3954,169,3954.62721893491,119,50,0.2964,2254910
20220513-023900.000,0,200,3953.75,3954,3953.25,3954,231,3953.54761904762,115,116,0.2964,2254910
20220513-024000.000,0,65,3953.75,3954.25,3953.75,3954,77,3954.05194805195,35,42,0.2959,2254910
20220513-024100.000,0,108,3954.25,3955.25,3954.25,3955,120,3954.79791666667,46,74,0.2959,2254910
20220513-024200.000,0,101,3955,3955.5,3954.25,3954.25,115,3954.78043478261,72,43,0.2986,2254910
20220513-024300.000,0,48,3954,3954.5,3953.75,3954.5,48,3954.078125,24,24,0.2986,2254910
20220513-024400.000,0,70,3954.25,3955.25,3954.25,3955,83,3954.86746987952,40,43,0.2985,2254910
20220513-024500.000,0,48,3955,3955.75,3954.75,3955.75,64,3955.37890625,20,44,0.2982,2254910
20220513-024600.000,0,64,3955.75,3956,3955,3955.5,64,3955.703125,34,30,0.2982,2254910
20220513-024700.000,0,71,3955.5,3955.75,3955,3955.25,87,3955.42528735632,43,44,0.2979,2254910
20220513-024800.000,0,20,3955.25,3955.5,3955.25,3955.25,20,3955.2875,12,8,0.2979,2254910
20220513-024900.000,0,82,3955.25,3955.25,3954.5,3955.25,109,3954.97018348624,69,40,0.2979,2254910
20220513-025000.000,0,74,3955.25,3955.75,3955,3955.25,88,3955.39772727273,38,50,0.2961,2254910
20220513-025100.000,0,94,3955.25,3955.25,3954.25,3954.5,103,3954.79611650485,65,38,0.2961,2254910
20220513-025200.000,0,71,3954.5,3955.5,3954.25,3955.5,77,3954.8474025974,25,52,0.296,2254910
20220513-025300.000,0,62,3955.25,3956,3954.75,3954.75,68,3955.28676470588,42,26,0.296,2254910
20220513-025400.000,0,37,3955,3955.5,3955,3955,42,3955.21428571429,24,18,0.2959,2254910
20220513-025500.000,0,69,3954.75,3955.5,3954.5,3954.75,71,3954.92957746479,37,34,0.2959,2254910
20220513-025600.000,0,56,3954.5,3955.5,3954.5,3955.5,67,3954.85447761194,34,33,0.2985,2254910
20220513-025700.000,0,45,3955.5,3955.5,3954.75,3955,47,3955.03723404255,34,13,0.2985,2254910
20220513-025800.000,0,36,3955,3955.25,3954.75,3955.25,41,3955.0243902439,18,23,0.2985,2254910
20220513-025900.000,0,51,3955.25,3955.25,3954.75,3955,56,3955.14285714286,31,25,0.2986,2254910
20220513-030000.000,0,89,3955,3956,3955,3955.75,101,3955.55693069307,34,67,0.2986,2254910
20220513-030100.000,0,67,3955.75,3955.75,3955,3955,76,3955.46052631579,40,36,0.2957,2254910
20220513-030200.000,0,128,3955.25,3955.75,3954.5,3954.75,156,3954.96153846154,106,50,0.2957,2254910
20220513-030300.000,0,41,3954.5,3955,3954.5,3954.75,43,3954.76744186047,19,24,0.2958,2254910
20220513-030400.000,0,18,3954.75,3955,3954.5,3954.75,19,3954.76315789474,16,3,0.2958,2254910
20220513-030500.000,0,51,3954.5,3955,3954.5,3954.75,66,3954.77272727273,38,28,0.2981,2254910
20220513-030600.000,0,273,3954.75,3957.75,3954.75,3957,356,3956.40098314607,86,270,0.2981,2254910
20220513-030700.000,0,190,3957.25,3959,3956.75,3958.75,227,3958.00550660793,85,142,0.2981,2254910
20220513-030800.000,0,139,3959,3959,3958,3959,161,3958.57919254658,74,87,0.295,2254910
20220513-030900.000,0,267,3959,3960,3958.75,3958.75,379,3959.6055408971,106,273,0.295,2254910
20220513-031000.000,0,155,3958.75,3958.75,3957.5,3958.25,169,3958.07988165681,111,58,0.2945,2254910
20220513-031100.000,0,89,3958.25,3958.75,3957.75,3957.75,95,3958.34210526316,59,36,0.2945,2254910
20220513-031200.000,0,120,3957.75,3958,3957.5,3957.5,161,3957.82919254658,56,105,0.2947,2254910
20220513-031300.000,0,99,3957.75,3959.25,3957.75,3959.25,111,3958.62387387387,38,73,0.2947,2254910
20220513-031400.000,0,114,3959.25,3959.5,3958.75,3959.25,120,3959.14166666667,60,60,0.2947,2254910
20220513-031500.000,0,152,3959.25,3960,3959.25,3959.5,173,3959.67630057804,71,102,0.2942,2254910
20220513-031600.000,0,1096,3959.75,3965.5,3959.25,3964.75,1528,3963.06773560209,404,1124,0.2942,2254910
20220513-031700.000,0,270,3964.5,3965,3963,3963.5,325,3964.01846153846,161,164,0.2936,2254910
20220513-031800.000,0,193,3963.5,3965,3963.25,3963.5,236,3964.35487288136,116,120,0.2936,2254910
20220513-031900.000,0,236,3963.75,3965.5,3963.75,3965.25,263,3964.71007604563,139,124,0.2954,2254910
20220513-032000.000,0,170,3965,3965.5,3964.5,3964.5,182,3964.99313186813,95,87,0.2954,2254910
20220513-032100.000,0,204,3964.75,3965.25,3964.5,3964.5,230,3964.84130434783,133,97,0.2954,2254910
20220513-032200.000,0,439,3964.5,3968,3964.5,3967.5,536,3966.76725746269,184,352,0.2922,2254910
20220513-032300.000,0,246,3967.25,3968.25,3966.75,3968,314,3967.4076433121,119,195,0.2922,2254910
20220513-032400.000,0,198,3968,3969,3968,3968.5,223,3968.40022421525,110,113,0.2939,2254910
20220513-032500.000,0,148,3968.5,3968.75,3966.75,3966.75,159,3967.59748427673,108,51,0.2939,2254910
20220513-032600.000,0,127,3966.75,3966.75,3966,3966.5,140,3966.275,92,48,0.2939,2254910
20220513-032700.000,0,316,3966.5,3969,3966.5,3968.75,374,3967.75802139037,118,256,0.2941,2254910
20220513-032800.000,0,288,3968.75,3969,3968,3968.5,431,3968.40429234339,270,161,0.2941,2254910
20220513-032900.000,0,109,3968.25,3968.75,3968,3968.75,135,3968.45740740741,77,58,0.2938,2254910
20220513-033000.000,0,738,3968.75,3973,3968.5,3972.25,1065,3970.49295774648,349,716,0.2938,2254910
20220513-033100.000,0,248,3972,3973,3970.75,3972.75,290,3972.01465517241,140,150,0.2948,2254910
20220513-033200.000,0,356,3972.5,3972.5,3970.5,3971.25,434,3971.27476958525,259,175,0.2948,2254910
20220513-033300.000,0,282,3971.25,3972.75,3971,3971.75,376,3971.95079787234,183,193,0.2948,2254910
20220513-033400.000,0,151,3972,3972.25,3971.25,3971.5,189,3971.68650793651,112,77,0.2946,2254910
20220513-033500.000,0,145,3971.75,3972,3971.25,3971.75,161,3971.63198757764,91,70,0.2946,2254910
20220513-033600.000,0,140,3971.75,3971.75,3970.5,3971,152,3970.98355263158,88,64,0.2949,2254910
20220513-033700.000,0,178,3971,3972.75,3970.75,3972.25,190,3971.72105263158,89,101,0.2949,2254910
20220513-033800.000,0,82,3972.25,3972.5,3971.75,3972.5,95,3972.25526315789,52,43,0.2982,2254910
20220513-033900.000,0,212,3972.5,3972.5,3971.25,3972.25,253,3971.88735177866,146,107,0.2982,2254910
20220513-034000.000,0,183,3971.75,3973,3971.75,3972.25,215,3972.23372093023,111,104,0.2982,2254910
20220513-034100.000,0,144,3972.5,3973.25,3972.25,3972.5,161,3972.78726708075,75,86,0.2949,2254910
20220513-034200.000,0,86,3972,3972.75,3972,3972.25,124,3972.23991935484,75,49,0.2949,2254910
20220513-034300.000,0,147,3972.5,3972.75,3972,3972.5,190,3972.42894736842,112,78,0.2949,2254910
20220513-034400.000,0,99,3972.5,3973,3972,3972.75,126,3972.50793650794,57,69,0.295,2254910
20220513-034500.000,0,109,3972.75,3972.75,3971.75,3972,116,3972.16810344828,92,24,0.295,2254910
20220513-034600.000,0,322,3972,3972,3970.75,3971.25,392,3971.23278061225,250,142,0.2975,2254910
20220513-034700.000,0,286,3971.25,3971.75,3969.25,3969.5,357,3970.50420168067,231,126,0.2975,2254910
20220513-034800.000,0,339,3969.75,3969.75,3968.5,3968.75,425,3969.14823529412,231,194,0.2975,2254910
20220513-034900.000,0,381,3969,3969,3966.75,3967.5,426,3967.79401408451,268,158,0.2893,2254910
20220513-035000.000,0,113,3967.5,3968.25,3966.75,3968,134,3967.61940298507,72,62,0.2893,2254910
20220513-035100.000,0,101,3968.25,3968.5,3967.75,3968.25,112,3968.25669642857,63,49,0.2893,2254910
20220513-035200.000,0,95,3968.5,3969.25,3968.25,3968.75,109,3968.68119266055,55,54,0.2891,2254910
20220513-035300.000,0,120,3968.75,3969.25,3967,3967,140,3967.93214285714,95,45,0.2891,2254910
20220513-035400.000,0,235,3967,3967.25,3966,3966.25,281,3966.51868327402,140,141,0.2918,2254910
20220513-035500.000,0,83,3966.25,3967.5,3966.25,3967.25,98,3966.88520408163,50,48,0.2918,2254910
20220513-035600.000,0,94,3967,3967.5,3966.25,3966.5,122,3967.20696721312,57,65,0.2894,2254910
20220513-035700.000,0,77,3966.25,3966.75,3966,3966.25,82,3966.44817073171,38,44,0.2894,2254910
20220513-035800.000,0,125,3966.5,3966.75,3965.75,3966.5,134,3966.28544776119,55,79,0.2926,2254910
20220513-035900.000,0,83,3966.75,3967,3966.5,3966.75,102,3966.71323529412,56,46,0.2926,2254910
20220513-040000.000,0,236,3966.75,3966.75,3965.25,3966.25,285,3966.03771929825,157,128,0.2926,2254910
20220513-040100.000,0,339,3966.25,3966.25,3963,3963.5,388,3964.24677835052,243,145,0.2914,2254910
20220513-040200.000,0,188,3963.25,3965.25,3962.5,3965.25,197,3963.95431472081,85,112,0.2914,2254910
20220513-040300.000,0,120,3965,3965,3964,3964.25,130,3964.48076923077,82,48,0.2942,2254910
20220513-040400.000,0,59,3964.25,3964.25,3963.25,3963.25,67,3963.52985074627,43,24,0.2942,2254910
20220513-040500.000,0,138,3963.25,3963.75,3962.5,3962.75,145,3963.08448275862,79,66,0.2945,2254910
20220513-040600.000,0,186,3962.5,3962.75,3961.25,3962,218,3961.95642201835,154,64,0.2945,2254910
20220513-040700.000,0,94,3961.75,3962.5,3961.5,3962.5,99,3961.90909090909,40,59,0.2945,2254910
20220513-040800.000,0,62,3962.5,3963.5,3962.25,3963.5,68,3962.96323529412,36,32,0.2953,2254910
20220513-040900.000,0,56,3963.25,3964,3963.25,3963.75,56,3963.56696428571,26,30,0.2953,2254910
20220513-041000.000,0,63,3963.5,3963.5,3962.75,3962.75,68,3963.17647058824,47,21,0.2919,2254910
20220513-041100.000,0,242,3962.75,3963.25,3961,3961,274,3962.05565693431,188,86,0.2919,2254910
20220513-041200.000,0,316,3961,3962.5,3960,3961.75,337,3960.77448071217,189,148,0.2922,2254910
20220513-041300.000,0,38,3961.75,3961.75,3961.25,3961.75,39,3961.62820512821,20,19,0.2922,2254910
20220513-041400.000,0,53,3961.75,3962,3961.5,3961.75,54,3961.72222222222,28,26,0.293,2254910
20220513-041500.000,0,56,3961.75,3962.5,3961.5,3962.5,59,3961.95762711864,18,41,0.293,2254910
20220513-041600.000,0,62,3962.25,3962.25,3960.75,3961,80,3961.346875,59,21,0.293,2254910
20220513-041700.000,0,60,3960.75,3961.5,3960.75,3960.75,68,3961.25,33,35,0.2926,2254910
