Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220522-235000.000,0,113,3935.25,3936.75,3934.75,3936.25,129,3935.97480620155,45,84,0.2901,2247190
20220522-235100.000,0,262,3936.25,3937.25,3935,3936.25,323,3935.95588235294,155,168,0.2901,2247190
20220522-235200.000,0,108,3936.5,3936.5,3934.75,3935.25,114,3935.60745614035,63,51,0.2901,2247190
20220522-235300.000,0,72,3935.5,3935.75,3934.75,3935.5,78,3935.20512820513,40,38,0.2882,2247190
20220522-235400.000,0,114,3935.5,3935.75,3934.25,3934.5,124,3934.91330645161,78,46,0.2913,2247190
20220522-235500.000,0,233,3934.25,3936,3934.25,3935,297,3935.33754208754,115,182,0.2913,2247190
20220522-235600.000,0,131,3934.75,3936.75,3934.5,3936.5,141,3935.74468085106,63,78,0.2896,2247190
20220522-235700.000,0,115,3936.5,3936.5,3935.5,3935.5,149,3935.93120805369,94,55,0.2912,2247190
20220522-235800.000,0,72,3935.5,3935.75,3935,3935.75,85,3935.41764705882,48,37,0.2913,2247190
20220522-235900.000,0,122,3935.5,3936,3935.25,3935.75,144,3935.68402777778,81,63,0.2883,2247190
