Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160627-004300.000,0,71,2007.5,2007.75,2006.5,2006.75,200,2007.00625,144,56,,
20160627-004400.000,0,117,2006.75,2007.25,2006.25,2007.25,428,2006.641355140187,195,233,,
20160627-004500.000,0,60,2007.25,2007.25,2006.75,2006.75,181,2006.9558011049719,105,76,,
20160627-004600.000,0,77,2006.75,2007.25,2006,2006.25,324,2006.5408950617291,197,127,,
20160627-004700.000,0,112,2006.25,2006.5,2005.25,2006,406,2005.8325123152711,239,167,,
20160627-004800.000,0,31,2006,2006,2005.25,2006,170,2005.6882352941179,99,71,,
20160627-004900.000,0,129,2006.25,2007,2005.5,2005.75,503,2006.289264413519,236,267,,
20160627-005000.000,0,59,2005.75,2006,2005.5,2006,211,2005.6860189573461,115,96,,
20160627-005100.000,0,100,2005.75,2006,2004.5,2004.5,436,2005.2213302752291,344,92,,
20160627-005200.000,0,128,2004.5,2005.25,2004,2005.25,587,2004.767461669506,279,308,,
20160627-005300.000,0,305,2005.25,2006,2004.5,2005,1265,2005.10442687747,332,933,,
20160627-005400.000,0,55,2005,2005,2004.5,2004.75,286,2004.922202797203,62,224,,
20160627-005500.000,0,110,2005,2005.5,2004.75,2005.5,530,2005.270283018868,324,206,,
20160627-005600.000,0,73,2005.5,2006.5,2005.5,2006.5,498,2006.0200803212849,163,335,,
20160627-005700.000,0,76,2006.25,2006.25,2005.5,2006,303,2005.9570957095709,156,147,,
20160627-005800.000,0,82,2006.25,2006.25,2005.75,2006,207,2005.97463768116,86,121,,
20160627-005900.000,0,72,2006,2006,2005.25,2005.25,322,2005.5100931677021,203,119,,
20160627-010000.000,0,123,2005.5,2006.25,2005.5,2006,369,2005.874661246613,148,221,,
20160627-010100.000,0,159,2006,2007.25,2006,2006.75,517,2006.7790135396519,218,299,,
20160627-010200.000,0,82,2006.75,2007.5,2006.75,2007.5,223,2007.2511210762329,70,153,,
20160627-010300.000,0,98,2007.5,2008,2006.5,2007.75,397,2007.351385390428,159,238,,
20160627-010400.000,0,98,2008,2008.5,2007.25,2008.25,585,2008.1111111111111,249,336,,
20160627-010500.000,0,149,2008.5,2009.25,2008,2008.5,701,2008.5864479315269,245,456,,
20160627-010600.000,0,80,2008.5,2009,2007.75,2008,279,2008.3942652329749,189,90,,
20160627-010700.000,0,110,2008,2008,2006.75,2007.25,382,2007.3422774869109,242,140,,
20160627-010800.000,0,46,2007.5,2007.75,2007.25,2007.5,135,2007.4574074074069,64,71,,
20160627-010900.000,0,68,2007.25,2008,2007.25,2008,304,2007.6891447368421,132,172,,
20160627-011000.000,0,62,2008,2008.5,2007.5,2007.75,262,2008.1717557251909,90,172,,
20160627-011100.000,0,41,2008,2008.25,2007.5,2007.75,224,2007.9609375,68,156,,
20160627-011200.000,0,60,2007.75,2008,2007.25,2007.25,244,2007.5184426229509,173,71,,
20160627-011300.000,0,71,2007.25,2007.25,2006.5,2006.75,233,2006.844420600858,129,104,,
20160627-011400.000,0,48,2006.75,2007.5,2006.5,2007,160,2006.9609375,64,96,,
20160627-011500.000,0,111,2007,2007.75,2007,2007.25,467,2007.3436830835119,242,225,,
20160627-011600.000,0,136,2007.25,2007.75,2006.5,2006.5,464,2007.143318965517,212,252,,
20160627-011700.000,0,243,2006.5,2006.75,2004.5,2005.25,1158,2005.463989637306,781,377,,
20160627-011800.000,0,189,2005.25,2005.5,2004,2004,728,2004.5773351648349,463,265,,
20160627-011900.000,0,206,2004,2005,2003.5,2004,736,2004.1880434782611,412,324,,
20160627-012000.000,0,224,2003.75,2004.5,2002.75,2003.5,863,2003.4870220162229,526,337,,
20160627-012100.000,0,114,2003.5,2004.5,2003.5,2004.5,488,2003.90881147541,159,329,,
20160627-012200.000,0,146,2004.5,2005.25,2004,2005,465,2004.5150537634411,230,235,,
20160627-012300.000,0,115,2005.25,2005.5,2004.75,2004.75,296,2005.2559121621621,127,169,,
20160627-012400.000,0,146,2005,2005,2004.25,2004.75,461,2004.6393709327549,236,225,,
20160627-012500.000,0,72,2004.75,2004.75,2003.25,2003.5,224,2003.973214285714,168,56,,
20160627-012600.000,0,99,2003.25,2004.75,2003.25,2004.5,378,2004.0185185185189,147,231,,
20160627-012700.000,0,127,2004.5,2005.5,2004.5,2005,402,2005.0578358208959,173,229,,
20160627-012800.000,0,170,2005,2006.5,2005,2005.5,603,2005.7388059701491,201,402,,
20160627-012900.000,0,84,2005.5,2006.25,2005,2005.5,239,2005.717573221757,107,132,,
20160627-013000.000,0,97,2005.75,2006.25,2005.5,2006,306,2005.96568627451,138,168,,
20160627-013100.000,0,267,2006,2006,2004,2004.75,982,2004.8344195519351,544,438,,
20160627-013200.000,0,202,2004.75,2005.5,2003.75,2004.25,698,2004.3058739255009,390,308,,
20160627-013300.000,0,76,2004,2005,2004,2004.75,219,2004.6849315068489,85,134,,
20160627-013400.000,0,117,2004.5,2005,2003.75,2004.75,607,2004.2944810543661,307,300,,
20160627-013500.000,0,166,2004.5,2004.75,2003,2003,686,2003.9144314868811,486,200,,
20160627-013600.000,0,137,2003.25,2004.5,2003,2003.75,716,2003.7230446927381,298,418,,
20160627-013700.000,0,59,2003.5,2004.75,2003.5,2004.75,290,2004.1482758620691,89,201,,
20160627-013800.000,0,45,2004.5,2004.75,2004.25,2004.5,207,2004.449275362319,108,99,,
20160627-013900.000,0,38,2004.75,2004.75,2004,2004.5,163,2004.4003067484659,70,93,,
20160627-014000.000,0,79,2004.75,2005,2004.25,2004.25,408,2004.822916666667,130,278,,
20160627-014100.000,0,147,2004.25,2005.75,2004.25,2005.5,606,2005.133250825083,167,439,,
20160627-014200.000,0,90,2005.75,2006.75,2005.75,2006.5,358,2006.274441340782,125,233,,
20160627-014300.000,0,158,2006.75,2007.25,2005.5,2005.5,819,2006.2124542124541,452,367,,
20160627-014400.000,0,102,2005.75,2006,2004.75,2005.5,576,2005.385416666667,337,239,,
20160627-014500.000,0,79,2005.5,2005.75,2004.75,2005,292,2005.1241438356169,203,89,,
20160627-014600.000,0,53,2005,2005.25,2005,2005,245,2005.037755102041,122,123,,
20160627-014700.000,0,43,2005,2005.75,2005,2005.25,223,2005.394618834081,91,132,,
20160627-014800.000,0,49,2005.25,2005.75,2005.25,2005.5,224,2005.613839285714,97,127,,
20160627-014900.000,0,107,2005.75,2007,2005.75,2007,561,2006.113636363636,158,403,,
20160627-015000.000,0,91,2007,2007.25,2006,2006.25,432,2006.56712962963,282,150,,
20160627-015100.000,0,129,2006.25,2007.5,2006,2007.25,513,2006.803118908382,161,352,,
20160627-015200.000,0,85,2007.25,2007.5,2006.5,2007,257,2006.9902723735411,155,102,,
20160627-015300.000,0,29,2007,2007.25,2006.75,2006.75,153,2007.0784313725489,62,91,,
20160627-015400.000,0,39,2007,2007,2006.5,2006.75,145,2006.637931034483,61,84,,
20160627-015500.000,0,108,2006.75,2008,2006.5,2007.5,356,2007.354634831461,95,261,,
20160627-015600.000,0,67,2007.5,2008,2007.5,2007.5,253,2007.625494071146,144,109,,
20160627-015700.000,0,66,2007.5,2008,2007.5,2008,263,2007.9001901140689,64,199,,
20160627-015800.000,0,55,2008,2008.25,2008,2008,203,2008.0849753694581,99,104,,
20160627-015900.000,0,83,2008,2008.5,2008,2008.5,394,2008.2569796954319,115,279,,
20160627-020000.000,0,184,2008.75,2009,2008.25,2008.25,878,2008.8855353075171,201,677,,
20160627-020100.000,0,79,2008.25,2008.5,2007.25,2007.75,313,2007.853833865815,229,84,,
20160627-020200.000,0,71,2007.75,2009,2007.75,2009,364,2008.3866758241761,92,272,,
20160627-020300.000,0,77,2008.75,2008.75,2008.25,2008.25,346,2008.5223988439309,196,150,,
20160627-020400.000,0,30,2008.25,2008.5,2008.25,2008.5,126,2008.416666666667,50,76,,
20160627-020500.000,0,44,2008.5,2009,2008.25,2009,163,2008.6319018404911,35,128,,
20160627-020600.000,0,103,2009,2009,2007.5,2007.75,480,2008.057291666667,368,112,,
20160627-020700.000,0,73,2007.75,2008.5,2007.25,2008.25,332,2007.664909638554,156,176,,
20160627-020800.000,0,79,2008.25,2008.5,2007,2007.5,529,2007.8402646502841,362,167,,
20160627-020900.000,0,84,2007.5,2008,2007,2007.5,512,2007.46484375,234,278,,
20160627-021000.000,0,39,2007.5,2007.75,2007,2007.75,158,2007.409810126582,80,78,,
20160627-021100.000,0,69,2007.75,2007.75,2006.5,2006.75,330,2006.889393939394,214,116,,
20160627-021200.000,0,84,2006.75,2006.75,2006.25,2006.5,408,2006.5606617647061,204,204,,
20160627-021300.000,0,39,2006.75,2007,2006.5,2006.75,205,2006.578048780488,91,114,,
20160627-021400.000,0,56,2006.75,2006.75,2006,2006.5,257,2006.3628404669259,160,97,,
20160627-021500.000,0,51,2006.75,2007.25,2006.75,2007,157,2007.001592356688,46,111,,
20160627-021600.000,0,41,2007.25,2007.5,2006.75,2007,135,2007.116666666667,84,51,,
20160627-021700.000,0,79,2006.75,2007.25,2006.5,2006.75,519,2006.91570327553,284,235,,
20160627-021800.000,0,43,2007,2007.25,2006.25,2006.25,213,2006.6514084507039,129,84,,
20160627-021900.000,0,42,2006.25,2006.5,2005.75,2005.75,137,2006.1021897810219,88,49,,
20160627-022000.000,0,35,2005.75,2006,2005.75,2005.75,108,2005.849537037037,76,32,,
20160627-022100.000,0,44,2005.75,2006,2005.5,2005.75,217,2005.654377880184,124,93,,
20160627-022200.000,0,31,2005.75,2006.5,2005.75,2006.25,117,2006.2051282051279,36,81,,
20160627-022300.000,0,43,2006.25,2006.75,2006,2006.5,183,2006.439890710383,75,108,,
20160627-022400.000,0,48,2006.5,2006.75,2006.25,2006.25,271,2006.4538745387449,139,132,,
20160627-022500.000,0,70,2006.25,2006.5,2005.75,2006.5,236,2006.19279661017,113,123,,
20160627-022600.000,0,16,2006.75,2006.75,2006.5,2006.75,63,2006.56746031746,10,53,,
20160627-022700.000,0,32,2006.75,2007,2006.75,2007,161,2006.8788819875781,51,110,,
20160627-022800.000,0,37,2007.25,2007.5,2007,2007.5,104,2007.3125,32,72,,
20160627-022900.000,0,40,2007.5,2007.75,2007.5,2007.75,101,2007.6658415841589,18,83,,
20160627-023000.000,0,69,2007.75,2008.25,2007.5,2007.75,218,2007.845183486239,80,138,,
20160627-023100.000,0,31,2007.75,2008,2007.5,2007.5,155,2007.751612903226,103,52,,
20160627-023200.000,0,71,2007.5,2007.75,2007,2007.25,269,2007.399628252788,189,80,,
20160627-023300.000,0,57,2007.5,2007.5,2006.75,2007,258,2007.098837209302,162,96,,
20160627-023400.000,0,61,2006.75,2007.5,2006.75,2007.25,258,2007.002906976744,151,107,,
20160627-023500.000,0,70,2007.25,2008.25,2007.25,2008.25,308,2007.8855519480519,124,184,,
20160627-023600.000,0,38,2008.25,2008.5,2007.75,2007.75,111,2008.0878378378379,58,53,,
20160627-023700.000,0,71,2008,2008.5,2008,2008,282,2008.10195035461,106,176,,
20160627-023800.000,0,34,2008.25,2008.5,2008,2008.25,125,2008.252,34,91,,
20160627-023900.000,0,17,2008.25,2008.5,2008.25,2008.5,80,2008.428125,14,66,,
20160627-024000.000,0,45,2008.5,2008.5,2008.25,2008.5,201,2008.4689054726371,99,102,,
20160627-024100.000,0,46,2008.5,2008.75,2008.25,2008.5,239,2008.4581589958159,122,117,,
20160627-024200.000,0,32,2008.5,2008.75,2008.25,2008.5,154,2008.48538961039,96,58,,
20160627-024300.000,0,48,2008.5,2008.75,2008.25,2008.5,156,2008.397435897436,67,89,,
20160627-024400.000,0,66,2008.5,2008.5,2007.5,2007.75,280,2007.941964285714,208,72,,
20160627-024500.000,0,64,2007.75,2008,2007.25,2007.75,433,2007.6472286374139,142,291,,
20160627-024600.000,0,44,2008,2008.25,2007.5,2007.5,238,2007.80987394958,96,142,,
20160627-024700.000,0,33,2007.5,2007.75,2007.5,2007.75,89,2007.5028089887639,44,45,,
20160627-024800.000,0,60,2007.75,2008.5,2007.75,2008.5,239,2008.1924686192469,54,185,,
20160627-024900.000,0,27,2008.5,2008.75,2008.5,2008.75,57,2008.6885964912281,7,50,,
20160627-025000.000,0,74,2008.75,2009.25,2008.75,2009,255,2009.001960784314,91,164,,
20160627-025100.000,0,41,2009,2009,2008.5,2008.5,188,2008.5864361702129,124,64,,
20160627-025200.000,0,25,2008.75,2009,2008.75,2009,87,2008.862068965517,13,74,,
20160627-025300.000,0,25,2009,2009.25,2008.75,2009.25,58,2009.0517241379309,16,42,,
20160627-025400.000,0,52,2009.25,2009.25,2008.75,2008.75,222,2009.094594594595,85,137,,
20160627-025500.000,0,17,2009,2009,2008.75,2009,110,2008.95,26,84,,
20160627-025600.000,0,9,2009,2009,2008.75,2008.75,16,2008.84375,10,6,,
20160627-025700.000,0,87,2009,2009.25,2009,2009,614,2009.1510586319221,349,265,,
20160627-025800.000,0,23,2009.25,2009.25,2008.75,2009,89,2008.9971910112361,45,44,,
20160627-025900.000,0,45,2009,2009.5,2008.75,2009.25,190,2009.2276315789479,40,150,,
20160627-030000.000,0,151,2009.5,2010.25,2009.5,2010.25,728,2009.877884615385,57,671,,
20160627-030100.000,0,72,2010.25,2010.25,2010,2010.25,281,2010.23487544484,17,264,,
20160627-030200.000,0,42,2010.25,2010.25,2010,2010,155,2010.2145161290321,22,133,,
20160627-030300.000,0,38,2010,2010,2009.5,2010,197,2009.8908629441621,153,44,,
20160627-030400.000,0,112,2010,2010.75,2010,2010.5,435,2010.3804597701151,127,308,,
20160627-030500.000,0,150,2010.75,2011.5,2010.5,2011.25,1032,2011.0040697674419,177,855,,
20160627-030600.000,0,91,2011,2011.5,2010.75,2011,495,2011.1035353535351,245,250,,
20160627-030700.000,0,32,2011,2011,2010.75,2011,135,2010.8740740740741,72,63,,
20160627-030800.000,0,98,2011,2011.25,2010.5,2010.75,336,2010.8467261904759,195,141,,
20160627-030900.000,0,52,2010.75,2011.75,2010.75,2011.75,224,2011.3883928571429,35,189,,
20160627-031000.000,0,145,2011.75,2012.25,2011.5,2012.25,623,2011.9823434991979,104,519,,
20160627-031100.000,0,87,2012.25,2012.25,2011.5,2012,410,2011.9689024390241,188,222,,
20160627-031200.000,0,47,2012.25,2012.25,2011.5,2011.5,149,2011.770134228188,115,34,,
20160627-031300.000,0,49,2011.5,2011.75,2011.25,2011.75,161,2011.478260869565,57,104,,
20160627-031400.000,0,40,2011.75,2012,2011.75,2012,194,2011.8363402061859,45,149,,
20160627-031500.000,0,25,2011.75,2012,2011.75,2012,40,2011.88125,16,24,,
20160627-031600.000,0,20,2012,2012,2011.75,2012,35,2011.992857142857,1,34,,
20160627-031700.000,0,55,2012,2012.25,2011.75,2012,302,2012.093543046358,82,220,,
20160627-031800.000,0,98,2012.25,2012.75,2012.25,2012.5,542,2012.5027675276749,178,364,,
20160627-031900.000,0,25,2012.25,2012.5,2012.25,2012.5,164,2012.321646341464,97,67,,
20160627-032000.000,0,35,2012.25,2012.5,2012,2012.25,129,2012.2868217054261,88,41,,
20160627-032100.000,0,88,2012.25,2012.5,2011.5,2011.5,454,2011.9878854625549,297,157,,
20160627-032200.000,0,49,2011.5,2012,2011.5,2011.75,145,2011.703448275862,74,71,,
20160627-032300.000,0,33,2011.75,2012.25,2011.5,2012,198,2011.82196969697,49,149,,
20160627-032400.000,0,21,2012.25,2012.25,2012,2012,31,2012.1370967741941,14,17,,
20160627-032500.000,0,33,2012,2012,2011.75,2012,94,2011.9707446808511,45,49,,
20160627-032600.000,0,32,2012,2012,2011.75,2012,92,2011.967391304348,40,52,,
20160627-032700.000,0,44,2012,2012.5,2011.75,2011.75,316,2012.151107594937,172,144,,
20160627-032800.000,0,55,2011.75,2012,2011.25,2011.5,196,2011.5676020408171,135,61,,
20160627-032900.000,0,40,2011.5,2011.75,2011,2011.25,124,2011.3447580645161,82,42,,
20160627-033000.000,0,176,2011,2011,2010,2011,921,2010.5505971769819,575,346,,
20160627-033100.000,0,45,2011,2011.75,2010.75,2011.75,165,2011.3121212121209,35,130,,
20160627-033200.000,0,34,2011.75,2011.75,2011.25,2011.25,140,2011.3732142857141,59,81,,
20160627-033300.000,0,28,2011.25,2011.75,2011.25,2011.75,66,2011.412878787879,6,60,,
20160627-033400.000,0,25,2011.75,2011.75,2011.25,2011.5,91,2011.467032967033,44,47,,
20160627-033500.000,0,24,2011.5,2012,2011.5,2011.75,101,2011.742574257426,5,96,,
20160627-033600.000,0,27,2011.75,2012,2011.25,2011.5,97,2011.5670103092791,63,34,,
20160627-033700.000,0,15,2011.75,2012,2011.5,2011.75,49,2011.7551020408171,9,40,,
20160627-033800.000,0,22,2011.5,2012,2011.5,2011.75,87,2011.666666666667,47,40,,
20160627-033900.000,0,19,2011.75,2012,2011.5,2011.5,85,2011.717647058824,40,45,,
20160627-034000.000,0,65,2011.5,2011.5,2010.75,2010.75,273,2011.2042124542129,207,66,,
20160627-034100.000,0,57,2010.75,2010.75,2010,2010.25,155,2010.425806451613,119,36,,
20160627-034200.000,0,71,2010.25,2011,2010,2010.75,412,2010.7293689320391,105,307,,
20160627-034300.000,0,26,2011,2011,2010.5,2010.75,175,2010.8385714285721,83,92,,
20160627-034400.000,0,39,2011,2011.25,2011,2011.25,181,2011.1243093922651,51,130,,
20160627-034500.000,0,44,2011,2011.5,2011,2011.5,123,2011.290650406504,32,91,,
20160627-034600.000,0,16,2011.5,2011.75,2011.5,2011.5,36,2011.5486111111111,9,27,,
20160627-034700.000,0,25,2011.5,2011.75,2011.5,2011.5,157,2011.5254777070061,91,66,,
20160627-034800.000,0,47,2011.25,2011.75,2011.25,2011.75,384,2011.5546875,97,287,,
20160627-034900.000,0,18,2011.75,2011.75,2011.25,2011.5,95,2011.4368421052629,65,30,,
20160627-035000.000,0,34,2011.25,2011.5,2011,2011.5,114,2011.2982456140351,43,71,,
20160627-035100.000,0,23,2011.5,2011.5,2011.25,2011.25,117,2011.267094017094,66,51,,
20160627-035200.000,0,27,2011.5,2011.5,2011,2011,74,2011.138513513514,43,31,,
20160627-035300.000,0,26,2011,2011.25,2010.75,2010.75,109,2010.8646788990829,79,30,,
20160627-035400.000,0,16,2010.75,2011,2010.75,2011,118,2010.8347457627119,53,65,,
20160627-035500.000,0,47,2011,2011,2010.75,2011,349,2010.8946991404009,74,275,,
20160627-035600.000,0,23,2011,2011,2011,2011,118,2011,16,102,,
20160627-035700.000,0,16,2011.25,2011.25,2011,2011,57,2011.15350877193,31,26,,
20160627-035800.000,0,24,2011,2011,2010.75,2010.75,72,2010.9722222222219,21,51,,
20160627-035900.000,0,22,2010.75,2011.25,2010.75,2011.25,75,2011.073333333333,12,63,,
20160627-040000.000,0,25,2011.25,2011.25,2011,2011.25,131,2011.198473282443,55,76,,
20160627-040100.000,0,12,2011.5,2011.5,2011.25,2011.5,51,2011.4460784313731,19,32,,
20160627-040200.000,0,16,2011.5,2011.5,2011,2011,129,2011.2558139534881,89,40,,
20160627-040300.000,0,8,2011.25,2011.25,2011,2011,27,2011.185185185185,7,20,,
20160627-040400.000,0,21,2011,2011.5,2011,2011.25,129,2011.294573643411,43,86,,
20160627-040500.000,0,25,2011.25,2012,2011.25,2012,98,2011.658163265306,17,81,,
20160627-040600.000,0,20,2011.75,2012,2011.5,2011.75,48,2011.739583333333,19,29,,
20160627-040700.000,0,14,2011.75,2012,2011.5,2011.75,29,2011.7413793103451,4,25,,
20160627-040800.000,0,15,2012,2012,2011.75,2011.75,28,2011.8125,21,7,,
20160627-040900.000,0,12,2012,2012,2011.75,2011.75,34,2011.8088235294119,26,8,,
20160627-041000.000,0,67,2012,2012.25,2011.75,2012,308,2012.0081168831171,132,176,,
20160627-041100.000,0,28,2012,2012.25,2011.75,2012,107,2012.018691588785,66,41,,
20160627-041200.000,0,15,2012,2012,2011.75,2011.75,16,2011.921875,5,11,,
20160627-041300.000,0,14,2011.75,2012,2011.75,2011.75,27,2011.7962962962961,22,5,,
20160627-041400.000,0,18,2012,2012,2011.5,2011.5,55,2011.7590909090909,50,5,,
20160627-041500.000,0,24,2011.5,2012,2011.5,2012,92,2011.8125,16,76,,
20160627-041600.000,0,21,2012,2012,2011.5,2011.5,129,2011.8372093023261,60,69,,
20160627-041700.000,0,34,2011.75,2012,2011.5,2011.75,392,2011.766581632653,232,160,,
20160627-041800.000,0,17,2011.75,2011.75,2011.5,2011.75,41,2011.7134146341459,7,34,,
20160627-041900.000,0,18,2011.5,2011.75,2011.5,2011.5,36,2011.7013888888889,7,29,,
20160627-042000.000,0,58,2011.5,2011.5,2010.5,2010.5,224,2011.081473214286,180,44,,
20160627-042100.000,0,48,2010.5,2010.75,2010.25,2010.5,232,2010.626077586207,74,158,,
20160627-042200.000,0,18,2010.75,2011,2010.5,2011,103,2010.8276699029129,4,99,,
20160627-042300.000,0,18,2011,2011,2010.25,2010.25,133,2010.5563909774439,114,19,,
20160627-042400.000,0,109,2010.5,2010.75,2009.5,2010,596,2010.22860738255,270,326,,
20160627-042500.000,0,49,2010,2010,2009.25,2009.25,207,2009.7258454106279,168,39,,
20160627-042600.000,0,158,2009.25,2009.25,2007.75,2008,766,2008.56997389034,551,215,,
20160627-042700.000,0,48,2008.25,2008.5,2008,2008.5,188,2008.23670212766,80,108,,
20160627-042800.000,0,51,2008.5,2008.5,2007.75,2007.75,179,2008.107541899441,147,32,,
20160627-042900.000,0,32,2008,2008.25,2007.75,2008,142,2008.035211267606,58,84,,
20160627-043000.000,0,51,2008,2009.25,2008,2009.25,138,2008.567028985507,27,111,,
20160627-043100.000,0,33,2009,2009,2008.25,2008.5,147,2008.5799319727889,90,57,,
20160627-043200.000,0,31,2008.25,2009,2008.25,2009,210,2008.507142857143,99,111,,
20160627-043300.000,0,26,2009,2010,2009,2009.75,192,2009.369791666667,33,159,,
20160627-043400.000,0,60,2010,2010,2009,2009.5,262,2009.2566793893129,155,107,,
20160627-043500.000,0,55,2009.5,2009.5,2008,2008,282,2008.6631205673759,212,70,,
20160627-043600.000,0,72,2008,2008.5,2007.5,2008.5,292,2007.9982876712329,165,127,,
20160627-043700.000,0,21,2008.75,2009,2008.5,2008.5,84,2008.604166666667,44,40,,
20160627-043800.000,0,48,2008.5,2008.75,2008,2008.75,302,2008.298013245033,133,169,,
20160627-043900.000,0,41,2008.75,2008.75,2008.25,2008.75,154,2008.547077922078,60,94,,
20160627-044000.000,0,18,2008.5,2008.75,2008.25,2008.25,60,2008.3833333333339,49,11,,
20160627-044100.000,0,21,2008.25,2009,2008.25,2009,97,2008.7268041237121,32,65,,
20160627-044200.000,0,37,2009,2009.75,2009,2009.75,141,2009.420212765958,26,115,,
20160627-044300.000,0,19,2009.75,2009.75,2009.25,2009.5,77,2009.581168831169,57,20,,
20160627-044400.000,0,10,2009.75,2009.75,2009.5,2009.75,33,2009.666666666667,16,17,,
20160627-044500.000,0,27,2009.75,2010,2009.75,2009.75,87,2009.864942528736,46,41,,
20160627-044600.000,0,31,2009.75,2010.5,2009.5,2010.5,105,2010.0452380952379,14,91,,
20160627-044700.000,0,21,2010.25,2010.25,2010,2010.25,25,2010.19,13,12,,
20160627-044800.000,0,29,2010.25,2010.75,2010.25,2010.75,149,2010.5771812080541,17,132,,
20160627-044900.000,0,26,2010.5,2011,2010.5,2010.75,104,2010.8533653846159,53,51,,
20160627-045000.000,0,27,2011,2011.25,2011,2011.25,119,2011.201680672269,10,109,,
20160627-045100.000,0,24,2011.25,2011.25,2010.75,2011,96,2011.005208333333,34,62,,
20160627-045200.000,0,21,2011.25,2011.5,2011.25,2011.25,84,2011.261904761905,58,26,,
20160627-045300.000,0,20,2011.5,2011.5,2011,2011,90,2011.3194444444439,28,62,,
