Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200813-030100.000,0,39,3371,3371,3370.75,3370.75,43,3370.77325581395,20,23,0.218,2647800
20200813-030200.000,0,53,3370.75,3370.75,3370,3370.25,55,3370.33636363636,41,14,0.2201,2647800
20200813-030300.000,0,53,3370.25,3370.25,3370,3370,63,3370.2380952381,32,31,0.2201,2647800
20200813-030400.000,0,77,3370.25,3371,3370.25,3370.75,88,3370.71306818182,30,58,0.2199,2647800
20200813-030500.000,0,41,3370.75,3370.75,3370.5,3370.5,50,3370.735,32,18,0.2199,2647800
20200813-030600.000,0,149,3370.75,3371,3369.5,3370,164,3370.1006097561,111,53,0.22,2647800
20200813-030700.000,0,58,3369.75,3370.25,3369.75,3370,63,3370.0119047619,38,25,0.22,2647800
20200813-030800.000,0,42,3370,3370,3369.75,3369.75,49,3369.86734693878,35,14,0.2199,2647800
20200813-030900.000,0,47,3369.75,3370,3369.5,3370,53,3369.87735849057,23,30,0.2199,2647800
20200813-031000.000,0,54,3370,3370.25,3369.5,3370,61,3369.87295081967,32,29,0.22,2647800
20200813-031100.000,0,21,3369.75,3370.25,3369.75,3370.25,22,3370.09090909091,4,18,0.22,2647800
20200813-031200.000,0,45,3370.25,3370.5,3370,3370.5,62,3370.14516129032,34,28,0.2199,2647800
20200813-031300.000,0,27,3370.5,3370.5,3370,3370.25,37,3370.29054054054,28,9,0.2199,2647800
20200813-031400.000,0,43,3370.25,3370.5,3370,3370.25,60,3370.12083333333,41,19,0.2201,2647800
20200813-031500.000,0,90,3370.25,3370.5,3369.25,3369.5,107,3369.83878504673,72,35,0.2201,2647800
20200813-031600.000,0,64,3369.5,3370.25,3369.25,3370.25,72,3369.75694444444,25,47,0.2207,2647800
20200813-031700.000,0,64,3370.25,3370.5,3370.25,3370.5,84,3370.49107142857,30,54,0.2121,2647800
20200813-031800.000,0,70,3370.75,3371,3370.75,3370.75,90,3370.84444444444,40,50,0.2121,2647800
20200813-031900.000,0,36,3370.75,3371,3370.5,3371,52,3370.88461538462,12,40,0.212,2647800
20200813-032000.000,0,81,3371,3371.5,3370.75,3371,93,3371.22311827957,40,53,0.212,2647800
20200813-032100.000,0,24,3371,3371.25,3371,3371.25,28,3371.04464285714,16,12,0.2118,2647800
20200813-032200.000,0,122,3371,3371,3370.75,3370.75,276,3370.78442028986,86,190,0.2118,2647800
20200813-032300.000,0,69,3370.5,3370.75,3370,3370.25,97,3370.40721649485,85,12,0.2198,2647800
20200813-032400.000,0,13,3370.25,3370.25,3370,3370.25,15,3370.21666666667,4,11,0.2198,2647800
20200813-032500.000,0,129,3370.25,3370.25,3369.25,3370,198,3369.77777777778,109,89,0.2206,2647800
20200813-032600.000,0,141,3369.75,3369.75,3369,3369,183,3369.20081967213,131,52,0.2206,2647800
20200813-032700.000,0,60,3369,3369.25,3369,3369,77,3369.07142857143,54,23,0.2184,2647800
20200813-032800.000,0,72,3369.25,3370,3369.25,3370,80,3369.728125,29,51,0.2184,2647800
20200813-032900.000,0,415,3370,3370,3368.75,3369.25,734,3369.11171662125,292,442,0.2185,2647800
20200813-033000.000,0,393,3369,3369.75,3368.5,3369,611,3369.10761047463,325,286,0.2185,2647800
20200813-033100.000,0,76,3368.75,3369,3368.25,3368.25,92,3368.5652173913,65,27,0.22,2647800
20200813-033200.000,0,196,3368.5,3368.5,3367.75,3367.75,274,3368.02737226277,189,85,0.22,2647800
20200813-033300.000,0,71,3367.5,3368.25,3367.5,3367.75,109,3367.96559633028,33,76,0.2207,2647800
20200813-033400.000,0,28,3367.75,3367.75,3367.5,3367.75,31,3367.72580645161,22,9,0.2207,2647800
20200813-033500.000,0,72,3368,3368.5,3368,3368,101,3368.17079207921,30,71,0.2205,2647800
20200813-033600.000,0,58,3368,3368,3367.75,3368,67,3367.98507462687,34,33,0.2205,2647800
20200813-033700.000,0,46,3368.25,3368.5,3368,3368.25,57,3368.1798245614,33,24,0.2189,2647800
20200813-033800.000,0,90,3368.25,3368.25,3367.5,3367.75,112,3367.66071428571,66,46,0.2189,2647800
20200813-033900.000,0,66,3367.75,3368.25,3367.5,3368.25,86,3367.78197674419,19,67,0.2205,2647800
20200813-034000.000,0,58,3368,3368.25,3368,3368.25,80,3368.09375,40,40,0.2205,2647800
20200813-034100.000,0,64,3368,3368,3367.75,3368,81,3367.92592592593,45,36,0.2189,2647800
20200813-034200.000,0,45,3368,3368,3368,3368,69,3368,61,8,0.2189,2647800
20200813-034300.000,0,78,3368.25,3368.75,3368.25,3368.5,100,3368.535,29,71,0.219,2647800
20200813-034400.000,0,37,3368.5,3368.75,3368.5,3368.75,46,3368.58152173913,16,30,0.2189,2647800
20200813-034500.000,0,147,3368.75,3369.75,3368.75,3369.75,228,3369.19188596491,9,219,0.2189,2647800
20200813-034600.000,0,84,3369.75,3369.75,3369.25,3369.25,102,3369.35539215686,67,35,0.2185,2647800
20200813-034700.000,0,31,3369.25,3369.5,3369.25,3369.5,40,3369.41875,19,21,0.2185,2647800
20200813-034800.000,0,47,3369.25,3369.75,3369.25,3369.75,50,3369.44,23,27,0.2185,2647800
20200813-034900.000,0,24,3369.5,3369.75,3369.5,3369.5,25,3369.51,18,7,0.2185,2647800
20200813-035000.000,0,56,3369.5,3369.5,3369,3369.25,64,3369.25390625,30,34,0.2184,2647800
20200813-035100.000,0,15,3369.25,3369.25,3369.25,3369.25,15,3369.25,11,4,0.2184,2647800
20200813-035200.000,0,126,3369,3369,3368.25,3368.25,149,3368.51510067114,116,33,0.2188,2647800
20200813-035300.000,0,47,3368.5,3369,3368.5,3369,62,3368.77419354839,16,46,0.2207,2647800
20200813-035400.000,0,62,3369.25,3369.25,3368.75,3369,68,3369.0625,33,35,0.2207,2647800
20200813-035500.000,0,11,3368.75,3369,3368.75,3369,11,3368.97727272727,8,3,0.2199,2647800
20200813-035600.000,0,122,3369,3369.25,3368.5,3368.75,149,3368.75838926175,114,35,0.2199,2647800
20200813-035700.000,0,34,3368.75,3368.75,3368.5,3368.5,38,3368.59210526316,17,21,0.2185,2647800
20200813-035800.000,0,20,3368.75,3368.75,3368.5,3368.75,20,3368.675,6,14,0.2185,2647800
20200813-035900.000,0,18,3368.75,3368.75,3368.75,3368.75,22,3368.75,18,4,0.2207,2647800
20200813-040000.000,0,71,3368.5,3369.25,3368.5,3369.25,79,3368.8670886076,32,47,0.2207,2647800
20200813-040100.000,0,107,3369.25,3370,3369.25,3369.5,136,3369.65441176471,51,85,0.2192,2647800
20200813-040200.000,0,32,3369.5,3369.75,3369.5,3369.75,32,3369.7109375,23,9,0.2185,2647800
20200813-040300.000,0,53,3369.75,3369.75,3369.25,3369.5,58,3369.50862068966,38,20,0.2184,2647800
20200813-040400.000,0,33,3369.25,3369.5,3369.25,3369.5,38,3369.36842105263,24,14,0.2184,2647800
20200813-040500.000,0,21,3369.25,3369.5,3369.25,3369.25,21,3369.33333333333,13,8,0.2185,2647800
20200813-040600.000,0,34,3369.25,3369.5,3369,3369.25,35,3369.25,22,13,0.2185,2647800
20200813-040700.000,0,37,3369.25,3369.5,3369,3369.25,41,3369.24390243902,22,19,0.2186,2647800
20200813-040800.000,0,29,3369,3369.25,3369,3369.25,31,3369.24193548387,22,9,0.2186,2647800
20200813-040900.000,0,66,3369.25,3369.25,3369.25,3369.25,76,3369.25,27,49,0.2204,2647800
20200813-041000.000,0,53,3369.5,3369.5,3369.25,3369.25,66,3369.38636363636,29,37,0.2186,2647800
20200813-041100.000,0,36,3369.25,3369.25,3369,3369.25,40,3369.24375,24,16,0.2186,2647800
20200813-041200.000,0,63,3369.25,3369.5,3369.25,3369.5,74,3369.43918918919,18,56,0.2186,2647800
20200813-041300.000,0,63,3369.75,3369.75,3369.5,3369.5,74,3369.58783783784,44,30,0.2186,2647800
20200813-041400.000,0,39,3369.5,3369.5,3369.25,3369.5,47,3369.34042553192,25,22,0.2183,2647800
20200813-041500.000,0,41,3369.5,3369.75,3369.25,3369.5,54,3369.50462962963,20,34,0.2183,2647800
20200813-041600.000,0,29,3369.5,3369.5,3369.5,3369.5,41,3369.5,26,15,0.2187,2647800
20200813-041700.000,0,17,3369.5,3369.5,3369.25,3369.25,18,3369.34722222222,17,1,0.2186,2647800
20200813-041800.000,0,42,3369,3369.75,3369,3369.75,49,3369.48469387755,14,35,0.2186,2647800
20200813-041900.000,0,27,3369.75,3370,3369.75,3370,40,3369.9875,2,38,0.2183,2647800
