Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210702-011400.000,0,87,4314.5,4314.75,4314.25,4314.75,113,4314.4889380531,12,101,0.1554,2484844
20210702-011500.000,0,320,4314.75,4315,4314.25,4314.5,469,4314.62206823028,256,213,0.1554,2484844
20210702-011600.000,0,41,4314.5,4314.75,4314.5,4314.75,53,4314.72169811321,8,45,0.1554,2484844
20210702-011700.000,0,62,4314.75,4315,4314.75,4314.75,75,4314.75333333333,59,16,0.1554,2484844
20210702-011800.000,0,66,4314.5,4314.75,4314.5,4314.5,84,4314.69047619048,34,50,0.1554,2484844
20210702-011900.000,0,66,4314.5,4314.75,4314.5,4314.5,90,4314.57222222222,54,36,0.1554,2484844
20210702-012000.000,0,56,4314.5,4314.75,4314.25,4314.5,85,4314.50882352941,42,43,0.1553,2484844
20210702-012100.000,0,120,4314.5,4314.5,4313.75,4313.75,150,4314.095,103,47,0.1553,2484844
20210702-012200.000,0,118,4313.75,4314,4313.5,4313.75,148,4313.77195945946,95,53,0.1553,2484844
20210702-012300.000,0,103,4313.75,4314,4313.25,4313.25,118,4313.62711864407,81,37,0.1553,2484844
20210702-012400.000,0,192,4313.5,4313.5,4313,4313.25,234,4313.33974358974,131,103,0.1554,2484844
20210702-012500.000,0,115,4313.25,4313.5,4313.25,4313.5,141,4313.43439716312,62,79,0.1554,2484844
20210702-012600.000,0,80,4313.25,4313.5,4313,4313.25,98,4313.33418367347,77,21,0.1554,2484844
20210702-012700.000,0,219,4313,4313.75,4313,4313.5,284,4313.30721830986,138,146,0.1554,2484844
20210702-012800.000,0,44,4313.5,4313.5,4313.25,4313.25,59,4313.25423728814,31,28,0.1554,2484844
20210702-012900.000,0,139,4313.25,4313.25,4312.75,4313,175,4313.15,104,71,0.1553,2484844
20210702-013000.000,0,269,4313.25,4313.25,4312.25,4312.5,329,4312.76367781155,218,111,0.1553,2484844
20210702-013100.000,0,242,4312.25,4312.75,4311.75,4312.25,308,4312.16801948052,182,126,0.1553,2484844
20210702-013200.000,0,190,4312,4312.25,4311.5,4312.25,239,4311.89330543933,111,128,0.1553,2484844
20210702-013300.000,0,121,4312.25,4312.25,4311.75,4312,140,4312.02321428571,81,59,0.1553,2498995
20210702-013400.000,0,174,4312,4312,4311.75,4311.75,258,4311.84205426357,141,117,0.1554,2498995
20210702-013500.000,0,80,4312,4312.25,4311.5,4312.25,101,4312.01237623762,28,73,0.1554,2498995
20210702-013600.000,0,193,4312,4312.25,4311.25,4312.25,233,4311.63412017167,129,104,0.1554,2498995
20210702-013700.000,0,118,4312.25,4312.25,4311.75,4312.25,135,4312.06851851852,64,71,0.1554,2498995
20210702-013800.000,0,106,4312.25,4312.5,4312.25,4312.5,125,4312.33,52,73,0.1554,2498995
20210702-013900.000,0,111,4312.75,4313,4312.5,4312.75,128,4312.669921875,57,71,0.1558,2498995
20210702-014000.000,0,78,4312.75,4312.75,4312.25,4312.25,83,4312.46987951807,48,35,0.1558,2498995
20210702-014100.000,0,95,4312.25,4312.5,4312,4312.25,121,4312.2520661157,42,79,0.1558,2498995
20210702-014200.000,0,111,4312,4312.25,4311.5,4311.75,143,4311.95804195804,93,50,0.1558,2498995
20210702-014300.000,0,158,4311.5,4311.5,4311.25,4311.5,244,4311.45901639344,168,76,0.1558,2498995
20210702-014400.000,0,116,4311.25,4311.5,4311.25,4311.5,149,4311.28355704698,93,56,0.1559,2498995
20210702-014500.000,0,87,4311.25,4311.75,4311.25,4311.75,100,4311.36,38,62,0.1559,2498995
20210702-014600.000,0,78,4311.75,4312,4311.5,4312,88,4311.75,31,57,0.1559,2498995
20210702-014700.000,0,71,4312,4312.25,4311.75,4312.25,81,4311.93518518519,26,55,0.1559,2498995
20210702-014800.000,0,60,4312.25,4312.25,4311.75,4312,66,4311.93560606061,38,28,0.1559,2498995
20210702-014900.000,0,87,4312,4312.5,4312,4312.25,108,4312.28935185185,39,69,0.1559,2498995
20210702-015000.000,0,233,4312,4312,4311.5,4311.75,288,4311.734375,194,94,0.1559,2498995
20210702-015100.000,0,98,4311.75,4312,4311.75,4311.75,136,4311.92463235294,78,58,0.1559,2498995
20210702-015200.000,0,27,4311.75,4311.75,4311.75,4311.75,29,4311.75,8,21,0.1559,2498995
20210702-015300.000,0,214,4311.5,4312.25,4311.25,4312,268,4311.71921641791,137,131,0.1558,2498995
20210702-015400.000,0,71,4312,4312,4311.5,4311.75,95,4311.83157894737,52,43,0.1558,2498995
20210702-015500.000,0,82,4311.75,4312,4311.5,4312,90,4311.675,36,54,0.1558,2498995
20210702-015600.000,0,100,4312,4312.25,4311.75,4312,115,4312.04782608696,65,50,0.1558,2498995
20210702-015700.000,0,39,4311.75,4312,4311.75,4311.75,45,4311.81111111111,28,17,0.1559,2498995
20210702-015800.000,0,131,4311.75,4311.75,4311,4311.25,149,4311.33053691275,107,42,0.1559,2498995
20210702-015900.000,0,136,4311.25,4311.25,4310.75,4311,162,4310.96450617284,122,40,0.1559,2498995
20210702-020000.000,0,117,4311,4311,4310.5,4310.75,136,4310.71691176471,78,58,0.1559,2498995
20210702-020100.000,0,54,4311,4311.25,4311,4311.25,64,4311.046875,19,45,0.1559,2498995
20210702-020200.000,0,79,4311.25,4311.5,4311.25,4311.25,86,4311.32848837209,39,47,0.1558,2498995
20210702-020300.000,0,68,4311.25,4311.25,4311,4311,91,4311.09340659341,51,40,0.1558,2498995
20210702-020400.000,0,46,4311,4311.25,4311,4311,64,4311.13671875,30,34,0.1558,2498995
20210702-020500.000,0,82,4311,4311.25,4310.75,4311.25,99,4311.09848484849,44,55,0.1558,2498995
20210702-020600.000,0,63,4311.25,4312,4311.25,4312,75,4311.56333333333,15,60,0.1558,2498995
20210702-020700.000,0,43,4311.75,4312,4311.5,4311.75,58,4311.71982758621,30,28,0.1559,2498995
20210702-020800.000,0,44,4311.75,4312,4311.5,4311.75,49,4311.8112244898,23,26,0.1559,2498995
20210702-020900.000,0,72,4312,4312.25,4312,4312.25,83,4312.01807228916,36,47,0.1559,2498995
20210702-021000.000,0,58,4312.25,4312.5,4312,4312.25,67,4312.2723880597,23,44,0.1559,2498995
20210702-021100.000,0,59,4312.25,4312.75,4312.25,4312.75,73,4312.61643835616,9,64,0.1559,2498995
20210702-021200.000,0,73,4312.75,4313,4312.5,4312.75,102,4312.77941176471,53,49,0.1558,2498995
20210702-021300.000,0,74,4312.75,4312.75,4312,4312.25,101,4312.38118811881,57,44,0.1558,2498995
20210702-021400.000,0,51,4312.25,4312.25,4312,4312.25,58,4312.24568965517,31,27,0.1558,2498995
20210702-021500.000,0,40,4312.5,4312.5,4312,4312.25,48,4312.24479166667,22,26,0.1558,2498995
20210702-021600.000,0,50,4312.25,4312.25,4312,4312,55,4312.05454545455,44,11,0.1558,2498995
20210702-021700.000,0,7,4312,4312,4312,4312,8,4312,6,2,0.1558,2498995
20210702-021800.000,0,21,4311.75,4312.25,4311.75,4312.25,21,4312.04761904762,3,18,0.1558,2498995
20210702-021900.000,0,45,4312.25,4312.25,4312,4312,53,4312.21698113208,22,31,0.1558,2498995
20210702-022000.000,0,42,4312,4312.5,4312,4312.5,46,4312.1847826087,21,25,0.1558,2498995
20210702-022100.000,0,66,4312.5,4312.75,4312.25,4312.5,82,4312.46646341463,41,41,0.1558,2498995
20210702-022200.000,0,56,4312.25,4312.25,4312,4312,69,4312.13043478261,52,17,0.1558,2498995
20210702-022300.000,0,37,4312,4312.25,4312,4312.25,45,4312.01111111111,29,16,0.1558,2498995
20210702-022400.000,0,19,4312,4312,4311.75,4312,20,4311.9125,17,3,0.1558,2498995
20210702-022500.000,0,17,4312,4312,4311.75,4312,20,4311.9875,6,14,0.1558,2498995
20210702-022600.000,0,38,4312,4312.25,4312,4312.25,41,4312.21951219512,18,23,0.1558,2498995
20210702-022700.000,0,71,4312.25,4312.5,4312,4312,89,4312.2191011236,44,45,0.1559,2498995
20210702-022800.000,0,60,4312,4312,4311.5,4311.75,75,4311.72,53,22,0.1559,2498995
20210702-022900.000,0,54,4311.75,4312,4311.5,4311.75,67,4311.73134328358,31,36,0.1559,2498995
20210702-023000.000,0,27,4311.75,4312,4311.5,4311.5,30,4311.675,24,6,0.1559,2498995
20210702-023100.000,0,149,4311.5,4311.5,4311,4311,196,4311.23214285714,110,86,0.1559,2498995
20210702-023200.000,0,32,4311.25,4311.5,4311.25,4311.25,43,4311.25581395349,22,21,0.1561,2498995
20210702-023300.000,0,21,4311.25,4311.75,4311.25,4311.75,30,4311.53333333333,4,26,0.1561,2498995
20210702-023400.000,0,44,4311.75,4312,4311.5,4311.75,49,4311.89285714286,18,31,0.1561,2498995
20210702-023500.000,0,90,4312,4312.25,4312,4312,128,4312.09765625,73,55,0.1561,2498995
20210702-023600.000,0,53,4312,4312.25,4312,4312.25,58,4312.08620689655,29,29,0.1561,2498995
20210702-023700.000,0,46,4312.25,4312.5,4312.25,4312.25,57,4312.25438596491,25,32,0.1561,2498995
20210702-023800.000,0,81,4312.25,4312.5,4312.25,4312.25,104,4312.37259615385,46,58,0.1561,2498995
20210702-023900.000,0,33,4312.5,4312.5,4312.5,4312.5,37,4312.5,9,28,0.1561,2498995
20210702-024000.000,0,22,4312.5,4312.75,4312.5,4312.75,26,4312.57692307692,14,12,0.1561,2498995
20210702-024100.000,0,41,4312.75,4312.75,4312.25,4312.5,67,4312.51119402985,52,15,0.156,2498995
20210702-024200.000,0,19,4312.75,4312.75,4312.5,4312.5,20,4312.65,8,12,0.156,2498995
20210702-024300.000,0,92,4312.75,4313,4312.75,4313,122,4312.92213114754,19,103,0.156,2498995
20210702-024400.000,0,53,4312.75,4313,4312.5,4312.5,63,4312.7380952381,37,26,0.156,2498995
20210702-024500.000,0,80,4312.75,4313,4312.5,4312.5,88,4312.87215909091,41,47,0.156,2498995
20210702-024600.000,0,142,4312.75,4312.75,4312,4312.25,199,4312.29271356784,149,50,0.156,2498995
20210702-024700.000,0,51,4312.5,4312.75,4312.25,4312.5,63,4312.51587301587,26,37,0.156,2498995
20210702-024800.000,0,54,4312.75,4313,4312.5,4312.75,64,4312.8125,20,44,0.156,2498995
20210702-024900.000,0,64,4313,4313,4312.75,4313,76,4312.97697368421,33,43,0.156,2498995
20210702-025000.000,0,22,4312.75,4313.25,4312.75,4313.25,26,4313.07692307692,4,22,0.156,2498995
20210702-025100.000,0,89,4313.25,4313.25,4313,4313,117,4313.16025641026,45,72,0.156,2498995
20210702-025200.000,0,59,4313,4313.25,4312.5,4312.5,69,4312.82971014493,50,19,0.156,2498995
20210702-025300.000,0,56,4312.75,4312.75,4312.5,4312.5,63,4312.57142857143,34,29,0.156,2498995
20210702-025400.000,0,67,4312.25,4312.25,4312,4312,114,4312.24342105263,80,34,0.156,2498995
20210702-025500.000,0,174,4312.25,4312.25,4311.25,4311.5,253,4311.69960474308,206,47,0.1559,2498995
20210702-025600.000,0,71,4311.5,4311.75,4311.25,4311.25,83,4311.47891566265,63,20,0.1559,2498995
20210702-025700.000,0,120,4311.25,4311.75,4311,4311.75,147,4311.5306122449,57,90,0.1559,2498995
20210702-025800.000,0,70,4311.75,4311.75,4311.75,4311.75,112,4311.75,50,62,0.1559,2498995
20210702-025900.000,0,39,4311.5,4311.75,4311.5,4311.5,47,4311.73404255319,32,15,0.1559,2498995
20210702-030000.000,0,48,4311.5,4311.5,4311.25,4311.5,60,4311.48333333333,33,27,0.1561,2498995
20210702-030100.000,0,25,4311.5,4311.5,4311.25,4311.25,27,4311.37037037037,21,6,0.1561,2498995
20210702-030200.000,0,66,4311.25,4311.5,4311,4311.25,102,4311.25,86,16,0.1561,2498995
20210702-030300.000,0,51,4311,4311.5,4311,4311.5,66,4311.30681818182,16,50,0.1561,2498995
20210702-030400.000,0,63,4311.5,4311.5,4311.25,4311.25,70,4311.28928571429,46,24,0.1561,2498995
20210702-030500.000,0,70,4311.25,4311.25,4311,4311,83,4311.06325301205,69,14,0.1561,2498995
20210702-030600.000,0,32,4311,4311.5,4311,4311.25,35,4311.23571428571,25,10,0.1561,2498995
20210702-030700.000,0,29,4311.5,4311.5,4311.25,4311.25,33,4311.46212121212,5,28,0.1561,2498995
20210702-030800.000,0,57,4311.5,4312,4311.25,4312,73,4311.6095890411,24,49,0.1561,2498995
20210702-030900.000,0,114,4312,4312,4311.5,4311.75,158,4311.76740506329,94,64,0.1561,2498995
20210702-031000.000,0,148,4311.75,4312.25,4311.5,4312.25,185,4311.85810810811,73,112,0.156,2498995
20210702-031100.000,0,28,4312.25,4312.25,4312,4312.25,35,4312.05,17,18,0.156,2498995
20210702-031200.000,0,54,4312.25,4312.5,4312.25,4312.5,63,4312.26984126984,25,38,0.156,2498995
20210702-031300.000,0,98,4312.25,4312.75,4312.25,4312.5,133,4312.48496240602,49,84,0.156,2498995
20210702-031400.000,0,18,4312.25,4312.5,4312,4312.5,22,4312.25,14,8,0.1561,2498995
20210702-031500.000,0,61,4312.5,4312.5,4312.25,4312.5,108,4312.40509259259,63,45,0.1561,2498995
20210702-031600.000,0,69,4312.75,4312.75,4312.5,4312.75,98,4312.74744897959,4,94,0.1561,2498995
20210702-031700.000,0,11,4312.75,4313,4312.75,4313,12,4312.83333333333,8,4,0.1561,2498995
20210702-031800.000,0,101,4313,4313.25,4312.75,4313.25,170,4313.14558823529,48,122,0.1561,2498995
20210702-031900.000,0,48,4313,4313,4312.75,4313,52,4312.99519230769,35,17,0.1561,2498995
20210702-032000.000,0,12,4313.25,4313.25,4313,4313,29,4313.02586206897,26,3,0.1561,2498995
20210702-032100.000,0,103,4313.25,4313.25,4313.25,4313.25,131,4313.25,41,90,0.1561,2498995
20210702-032200.000,0,75,4313.25,4313.25,4312.75,4312.75,113,4312.96017699115,95,18,0.1561,2498995
20210702-032300.000,0,55,4313,4313,4312.5,4312.5,66,4312.72348484849,47,19,0.1561,2498995
20210702-032400.000,0,52,4312.5,4312.5,4312.25,4312.5,64,4312.4921875,27,37,0.156,2498995
20210702-032500.000,0,55,4312.5,4313,4312.5,4313,79,4312.89873417722,17,62,0.156,2498995
20210702-032600.000,0,75,4313,4313,4312.75,4312.75,98,4312.81887755102,52,46,0.156,2498995
20210702-032700.000,0,28,4312.75,4313.25,4312.75,4313,34,4312.97058823529,11,23,0.156,2498995
20210702-032800.000,0,28,4313,4313.5,4313,4313.5,30,4313.31666666667,7,23,0.156,2498995
20210702-032900.000,0,102,4313.5,4313.5,4312.75,4313,137,4313.09854014599,105,32,0.1562,2498995
20210702-033000.000,0,50,4312.75,4313,4312.5,4312.75,71,4312.75,45,26,0.1562,2498995
20210702-033100.000,0,49,4312.75,4312.75,4312.75,4312.75,68,4312.75,18,50,0.1562,2498995
20210702-033200.000,0,46,4312.75,4313,4312.75,4313,55,4312.91363636364,29,26,0.1562,2498995
20210702-033300.000,0,35,4313,4313,4312.75,4312.75,41,4312.76219512195,26,15,0.1562,2498995
20210702-033400.000,0,55,4312.5,4312.75,4312.25,4312.75,79,4312.50632911392,55,24,0.1561,2498995
20210702-033500.000,0,8,4312.75,4312.75,4312.5,4312.5,8,4312.65625,3,5,0.1561,2498995
20210702-033600.000,0,35,4312.5,4312.75,4312.5,4312.75,50,4312.695,9,41,0.1561,2498995
20210702-033700.000,0,56,4312.5,4312.75,4312.5,4312.75,93,4312.74193548387,17,76,0.1561,2498995
20210702-033800.000,0,29,4312.75,4313,4312.75,4312.75,36,4312.77777777778,21,15,0.1563,2498995
20210702-033900.000,0,26,4312.75,4312.75,4312.75,4312.75,43,4312.75,29,14,0.1563,2498995
20210702-034000.000,0,41,4312.75,4312.75,4312.5,4312.5,51,4312.51470588235,45,6,0.1563,2498995
20210702-034100.000,0,18,4312.5,4312.75,4312.5,4312.75,22,4312.54545454546,9,13,0.1563,2498995
20210702-034200.000,0,29,4312.5,4313,4312.5,4312.75,35,4312.75,10,25,0.1563,2498995
20210702-034300.000,0,47,4312.75,4313,4312.75,4313,56,4312.78125,37,19,0.1563,2498995
20210702-034400.000,0,6,4312.75,4313,4312.75,4313,8,4312.84375,5,3,0.1563,2498995
20210702-034500.000,0,61,4313,4313.25,4312.75,4313.25,82,4313.01524390244,14,68,0.1563,2498995
20210702-034600.000,0,21,4313,4313,4313,4313,26,4313,25,1,0.1563,2498995
20210702-034700.000,0,28,4312.75,4313,4312.75,4312.75,35,4312.75714285714,34,1,0.1563,2498995
20210702-034800.000,0,29,4313,4313,4313,4313,39,4313,9,30,0.1561,2498995
20210702-034900.000,0,30,4313,4313.25,4313,4313,36,4313.04861111111,25,11,0.1561,2498995
20210702-035000.000,0,3,4313,4313,4313,4313,3,4313,,3,0.1561,2498995
20210702-035100.000,0,12,4313,4313,4312.75,4312.75,13,4312.92307692308,5,8,0.1561,2498995
20210702-035200.000,0,23,4312.75,4313,4312.75,4313,28,4312.78571428571,24,4,0.1561,2498995
20210702-035300.000,0,6,4313,4313,4313,4313,6,4313,,6,0.1561,2498995
20210702-035400.000,0,117,4312.75,4312.75,4312.25,4312.25,144,4312.421875,104,40,0.1562,2498995
20210702-035500.000,0,71,4312,4312,4311.75,4311.75,110,4311.93863636364,95,15,0.1562,2498995
20210702-035600.000,0,16,4311.75,4312,4311.75,4311.75,18,4311.84722222222,11,7,0.1562,2498995
20210702-035700.000,0,57,4312,4312,4311.75,4311.75,69,4311.80797101449,32,37,0.1562,2498995
20210702-035800.000,0,21,4311.75,4312.25,4311.75,4312.25,49,4312.00510204082,1,48,0.1562,2498995
20210702-035900.000,0,81,4312.25,4312.5,4312.25,4312.5,122,4312.38114754098,36,86,0.1564,2498995
20210702-040000.000,0,40,4312.5,4312.75,4312.25,4312.75,49,4312.52551020408,29,20,0.1564,2498995
20210702-040100.000,0,74,4312.75,4313,4312.75,4313,123,4312.93902439024,31,92,0.1564,2498995
20210702-040200.000,0,26,4313,4313,4312.75,4313,32,4312.7890625,24,8,0.1564,2498995
20210702-040300.000,0,49,4313,4313,4312.75,4313,76,4312.90460526316,39,37,0.1564,2498995
20210702-040400.000,0,17,4313,4313.25,4313,4313,23,4313.03260869565,6,17,0.1562,2498995
20210702-040500.000,0,29,4313.25,4313.25,4312.75,4312.75,34,4312.94117647059,25,9,0.1562,2498995
20210702-040600.000,0,5,4313,4313,4312.75,4313,5,4312.95,1,4,0.1562,2498995
20210702-040700.000,0,40,4313,4313.25,4312.75,4313,46,4312.99456521739,14,32,0.1562,2498995
20210702-040800.000,0,32,4313,4313,4312.5,4312.75,35,4312.75,29,6,0.1563,2498995
20210702-040900.000,0,23,4312.75,4312.75,4312.75,4312.75,25,4312.75,8,17,0.1563,2498995
20210702-041000.000,0,57,4312.5,4313.25,4312.5,4313,71,4312.92957746479,30,41,0.1563,2498995
20210702-041100.000,0,18,4312.75,4313,4312.75,4313,21,4312.85714285714,12,9,0.1563,2498995
20210702-041200.000,0,42,4313,4313.25,4312.75,4313,51,4312.98039215686,24,27,0.1563,2498995
20210702-041300.000,0,19,4312.75,4313.25,4312.75,4313.25,23,4312.96739130435,4,19,0.1562,2498995
20210702-041400.000,0,130,4313.25,4313.75,4313.25,4313.5,178,4313.43539325843,37,141,0.1562,2498995
20210702-041500.000,0,35,4313.5,4313.5,4313.5,4313.5,43,4313.5,20,23,0.1562,2498995
20210702-041600.000,0,26,4313.5,4313.5,4313.5,4313.5,33,4313.5,16,17,0.1562,2498995
20210702-041700.000,0,13,4313.5,4313.5,4313.25,4313.5,15,4313.36666666667,8,7,0.1562,2498995
20210702-041800.000,0,50,4313.5,4313.5,4313,4313.25,89,4313.25842696629,72,17,0.1562,2498995
20210702-041900.000,0,6,4313.5,4313.5,4313.25,4313.25,7,4313.42857142857,2,5,0.1562,2498995
20210702-042000.000,0,6,4313.5,4313.5,4313.25,4313.5,7,4313.35714285714,4,3,0.1562,2498995
