Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200521-002000.000,0,127,2959.75,2960.5,2959.5,2960.25,135,2960.06851851852,61,74,0.2895,3134480
20200521-002100.000,0,279,2960.25,2960.5,2959.5,2959.75,411,2960.00669099757,242,169,0.2895,3134480
20200521-002200.000,0,256,2959.5,2959.5,2958.5,2959.5,315,2958.84761904762,212,103,0.29,3134480
20200521-002300.000,0,102,2959.25,2959.5,2958.75,2958.75,120,2959.13541666667,87,33,0.2897,3134480
20200521-002400.000,0,93,2959,2959.5,2959,2959.25,104,2959.13701923077,50,54,0.2898,3134480
20200521-002500.000,0,76,2959.25,2959.5,2958.75,2959.25,88,2959.13636363636,57,31,0.2901,3134480
20200521-002600.000,0,286,2959,2959.5,2958,2959.5,365,2958.62739726027,221,144,0.2943,3134480
20200521-002700.000,0,73,2959.25,2959.75,2959.25,2959.5,99,2959.47222222222,36,63,0.2901,3134480
20200521-002800.000,0,228,2959.75,2960,2959.5,2959.75,343,2959.81413994169,122,221,0.29,3134480
20200521-002900.000,0,63,2960,2960,2959.25,2959.5,70,2959.55357142857,42,28,0.2899,3134480
20200521-003000.000,0,145,2959.25,2959.75,2958.5,2959.75,185,2959.11891891892,113,72,0.2943,3134480
20200521-003100.000,0,253,2959.5,2961,2959.5,2960.75,346,2960.41401734104,120,226,0.2908,3134480
20200521-003200.000,0,124,2960.75,2960.75,2960.25,2960.5,151,2960.49006622517,77,74,0.2937,3134480
20200521-003300.000,0,115,2960.25,2961,2960,2960.75,137,2960.46897810219,68,69,0.2939,3134480
20200521-003400.000,0,197,2960.75,2961,2960,2960,286,2960.30157342657,161,125,0.2935,3134480
20200521-003500.000,0,456,2959.75,2959.75,2957.5,2958.5,572,2958.45454545455,422,150,0.2943,3134480
20200521-003600.000,0,144,2958.5,2959.75,2958.25,2959.75,170,2959.13088235294,44,126,0.2901,3134480
20200521-003700.000,0,144,2959.75,2960.5,2959.75,2960,177,2960.02259887006,64,113,0.2941,3134480
20200521-003800.000,0,211,2960.25,2961,2960,2960.75,246,2960.67073170732,80,166,0.2938,3134480
20200521-003900.000,0,163,2960.75,2961,2960.25,2960.25,207,2960.69082125604,130,77,0.293,3134480
20200521-004000.000,0,33,2960.5,2961,2960.5,2960.75,44,2960.71022727273,24,20,0.293,3134480
20200521-004100.000,0,240,2961,2962,2961,2962,303,2961.54620462046,75,228,0.2931,3134480
20200521-004200.000,0,101,2962,2962,2961.25,2961.5,121,2961.60537190083,75,46,0.2886,3134480
20200521-004300.000,0,83,2961.25,2961.25,2960.75,2961.25,91,2961.13736263736,47,44,0.293,3134480
20200521-004400.000,0,192,2961.25,2962.5,2961.25,2962,231,2962,58,173,0.2931,3134480
20200521-004500.000,0,100,2962,2962.25,2961.75,2962,116,2961.97844827586,54,62,0.2884,3134480
20200521-004600.000,0,113,2962.25,2962.25,2961.5,2962,174,2961.9367816092,85,89,0.2884,3134480
20200521-004700.000,0,97,2962,2962.5,2961.75,2962.25,110,2962.17954545455,38,72,0.2884,3134480
20200521-004800.000,0,58,2962.25,2962.25,2962,2962,75,2962.15333333333,38,37,0.2883,3134480
20200521-004900.000,0,270,2961.75,2963.25,2961.5,2962.5,417,2962.60911270983,160,257,0.2888,3134480
20200521-005000.000,0,170,2962.75,2963,2962.25,2962.75,219,2962.65639269406,99,120,0.2923,3134480
20200521-005100.000,0,86,2962.5,2963,2962.5,2963,130,2962.66538461538,71,59,0.2881,3134480
20200521-005200.000,0,82,2963.25,2963.25,2962.5,2962.75,102,2962.78921568627,65,37,0.2879,3134480
20200521-005300.000,0,200,2962.75,2963.75,2962.75,2963.5,265,2963.32264150943,63,202,0.2923,3134480
20200521-005400.000,0,133,2963.25,2963.5,2962.5,2962.75,177,2962.89971751412,112,65,0.2919,3134480
20200521-005500.000,0,62,2962.75,2963,2962.5,2962.5,76,2962.61513157895,56,20,0.2923,3134480
20200521-005600.000,0,64,2962.75,2963,2962.5,2962.75,69,2962.75724637681,37,32,0.2923,3134480
20200521-005700.000,0,72,2962.75,2963.5,2962.5,2963.5,103,2962.96359223301,27,76,0.2924,3134480
20200521-005800.000,0,80,2963.5,2963.5,2962.75,2962.75,91,2963.19505494506,52,39,0.2918,3134480
20200521-005900.000,0,97,2963,2963,2962.5,2963,115,2962.77826086957,56,59,0.2923,3134480
20200521-010000.000,0,168,2962.75,2963,2961.75,2962,205,2962.26585365854,141,64,0.2923,3134480
20200521-010100.000,0,79,2962,2962.25,2961.75,2962,89,2962.00280898876,48,41,0.2884,3134480
20200521-010200.000,0,257,2962,2962,2960.25,2960.5,310,2960.87580645161,202,108,0.2926,3134480
20200521-010300.000,0,609,2960.25,2960.25,2958.25,2959,781,2959.19878361076,497,284,0.2933,3134480
20200521-010400.000,0,313,2958.75,2958.75,2957.25,2957.75,454,2957.62940528634,252,202,0.2898,3134480
20200521-010500.000,0,186,2958,2958.75,2957.75,2958.25,243,2958.25,87,156,0.2946,3134480
20200521-010600.000,0,121,2958.25,2958.5,2958,2958.5,178,2958.28230337079,75,103,0.2944,3134480
20200521-010700.000,0,157,2958.75,2959.5,2958.5,2959.25,219,2959.16324200913,98,121,0.2898,3134480
20200521-010800.000,0,222,2959.25,2960,2958.25,2959.25,276,2959.21195652174,146,130,0.2943,3134480
20200521-010900.000,0,105,2959.25,2960,2959.25,2959.5,130,2959.60384615385,71,59,0.2898,3134480
20200521-011000.000,0,99,2959.5,2959.5,2958.75,2959.25,127,2959.16141732283,62,65,0.2943,3135137
20200521-011100.000,0,87,2959,2959.75,2959,2959.5,133,2959.40977443609,37,96,0.29,3135137
20200521-011200.000,0,106,2959.75,2959.75,2959.5,2959.5,242,2959.5847107438,68,174,0.2897,3135137
20200521-011300.000,0,180,2959.5,2960.5,2959.5,2960.25,211,2960.01303317536,45,166,0.2938,3135137
20200521-011400.000,0,208,2960.5,2961,2959.5,2959.75,275,2960.19181818182,146,129,0.2936,3135137
20200521-011500.000,0,137,2960,2960.5,2959.75,2959.75,171,2960.11549707602,91,80,0.2915,3135137
20200521-011600.000,0,253,2959.75,2959.75,2958.25,2958.5,329,2959.00531914894,147,182,0.2942,3135137
20200521-011700.000,0,124,2958.5,2960,2958.5,2959.75,156,2959.08333333333,47,109,0.2899,3135137
20200521-011800.000,0,237,2960,2961,2960,2961,302,2960.54139072848,102,200,0.2893,3135137
20200521-011900.000,0,126,2961,2961.25,2960.25,2960.75,154,2960.77922077922,96,58,0.2893,3135137
20200521-012000.000,0,136,2960.75,2961.25,2960,2960.5,173,2960.73988439306,72,101,0.2933,3135137
20200521-012100.000,0,58,2960.5,2960.75,2960.25,2960.25,68,2960.46691176471,47,21,0.2935,3135137
20200521-012200.000,0,178,2960,2960,2958.5,2959.25,200,2959.2925,152,48,0.2935,3135137
20200521-012300.000,0,116,2959.5,2960.75,2959.5,2960.5,142,2960.30633802817,61,81,0.2939,3135137
20200521-012400.000,0,194,2960.75,2961.75,2960.5,2961.25,241,2961.25622406639,72,169,0.2936,3135137
20200521-012500.000,0,137,2961,2961.75,2961,2961.75,184,2961.34375,72,112,0.2931,3135137
20200521-012600.000,0,164,2961.75,2961.75,2960,2961,196,2960.85841836735,111,85,0.2889,3135137
20200521-012700.000,0,94,2961.25,2961.5,2961,2961.5,133,2961.32894736842,52,81,0.2889,3135137
20200521-012800.000,0,103,2961.25,2961.25,2960.75,2960.75,137,2960.8996350365,69,68,0.2934,3135137
20200521-012900.000,0,92,2960.75,2961.5,2960.75,2961.25,123,2961.09756097561,67,56,0.2932,3135137
20200521-013000.000,0,259,2961,2961.5,2959,2959.75,324,2960.03549382716,230,94,0.2934,3135137
20200521-013100.000,0,138,2959.75,2960,2959.25,2960,175,2959.56571428571,98,77,0.2936,3135137
20200521-013200.000,0,197,2959.75,2960.25,2958.75,2959,264,2959.20265151515,148,116,0.2942,3135137
20200521-013300.000,0,105,2959,2959.75,2958.75,2958.75,121,2959.02892561984,62,59,0.294,3135137
20200521-013400.000,0,215,2958.75,2959,2957.75,2959,263,2958.286121673,155,108,0.2942,3135137
20200521-013500.000,0,143,2959,2959.75,2958.5,2958.75,165,2959.17727272727,91,74,0.2899,3135137
20200521-013600.000,0,91,2958.75,2959.5,2958.75,2959.25,125,2958.952,42,83,0.2944,3135137
20200521-013700.000,0,344,2959.5,2959.75,2958.5,2958.75,460,2959.0527173913,339,121,0.2899,3135137
20200521-013800.000,0,156,2958.75,2959.75,2958.5,2959.25,220,2958.97840909091,103,117,0.2942,3135137
20200521-013900.000,0,394,2959.25,2959.5,2956.25,2956.25,521,2957.68378119002,393,128,0.2941,3135137
20200521-014000.000,0,368,2956.5,2957.25,2956.25,2957,524,2956.76574427481,209,315,0.2913,3135137
20200521-014100.000,0,147,2957,2957.5,2956.75,2957,175,2957.06142857143,94,81,0.2911,3135137
20200521-014200.000,0,339,2957,2957,2955.75,2956,558,2956.14157706093,236,322,0.2956,3135137
20200521-014300.000,0,1219,2956,2956,2953.25,2954,1912,2954.15533472803,1112,800,0.2929,3135137
20200521-014400.000,0,418,2954,2954,2952.5,2953.5,610,2953.13729508197,335,275,0.2965,3135137
20200521-014500.000,0,291,2953.5,2953.75,2952.25,2952.5,381,2953.01640419948,243,138,0.2922,3135137
20200521-014600.000,0,229,2952.5,2954,2952.5,2953.5,285,2953.34385964912,135,150,0.2923,3135137
20200521-014700.000,0,186,2953.5,2954.25,2953.5,2954.25,235,2953.9,96,139,0.2964,3135137
20200521-014800.000,0,248,2954.25,2954.75,2954,2954.25,304,2954.33717105263,128,176,0.2922,3135137
20200521-014900.000,0,155,2954.25,2954.75,2953.5,2954,184,2954.11684782609,115,69,0.2919,3135137
20200521-015000.000,0,233,2954,2954,2952.5,2953.5,301,2953.18521594684,194,107,0.2963,3135137
20200521-015100.000,0,137,2953.75,2954.75,2953.5,2954.25,171,2954.28216374269,72,99,0.2923,3135137
20200521-015200.000,0,209,2954.25,2954.25,2952.75,2953.25,290,2953.18189655172,179,111,0.2961,3135137
20200521-015300.000,0,112,2953.25,2953.75,2953,2953.25,136,2953.44485294118,60,76,0.2925,3135137
20200521-015400.000,0,759,2953.5,2953.75,2951.25,2953.75,1158,2952.65090673575,636,522,0.2968,3135137
20200521-015500.000,0,220,2953.5,2953.75,2952.25,2952.5,285,2952.91315789474,195,90,0.2924,3135137
20200521-015600.000,0,251,2952.5,2952.5,2951.25,2952.25,343,2951.86880466472,175,168,0.2967,3135137
20200521-015700.000,0,98,2952.25,2952.5,2951.75,2952,128,2952.08984375,83,45,0.2926,3135137
20200521-015800.000,0,157,2952,2952.5,2951.75,2951.75,222,2952.15202702703,91,131,0.2927,3135137
20200521-015900.000,0,216,2952,2952,2951,2951.5,281,2951.40213523132,178,103,0.2926,3135137
20200521-020000.000,0,320,2951.5,2952.5,2951,2952.25,453,2951.90176600442,186,267,0.2972,3135137
20200521-020100.000,0,180,2952.25,2952.5,2951.75,2952.5,231,2952.18722943723,75,156,0.2926,3135137
20200521-020200.000,0,218,2952.5,2953,2952.25,2952.75,335,2952.56119402985,167,168,0.2926,3135137
20200521-020300.000,0,158,2953,2953.75,2952.75,2952.75,190,2953.15394736842,76,114,0.2964,3135137
20200521-020400.000,0,226,2952.75,2952.75,2951.25,2952,305,2951.90983606557,157,148,0.2969,3135137
20200521-020500.000,0,356,2952,2952.25,2950.5,2950.5,458,2951.07641921397,322,136,0.297,3135137
20200521-020600.000,0,1004,2950.75,2951,2947.5,2948.25,1457,2949.12697323267,1092,365,0.2973,3135137
20200521-020700.000,0,417,2948.25,2949,2947.5,2948.5,510,2948.33137254902,243,267,0.2985,3135137
20200521-020800.000,0,244,2948.5,2949,2948,2948,304,2948.54029605263,187,117,0.2948,3135137
20200521-020900.000,0,741,2948,2948.25,2945.75,2947.75,1031,2947.13773035888,637,394,0.299,3135137
20200521-021000.000,0,285,2948,2948,2946.75,2947.5,350,2947.35714285714,201,149,0.2975,3135137
20200521-021100.000,0,240,2947.5,2948.5,2947.5,2948.25,300,2947.875,113,187,0.2946,3135137
20200521-021200.000,0,201,2948.5,2948.75,2948,2948.25,257,2948.35214007782,125,132,0.2942,3135137
20200521-021300.000,0,155,2948.25,2948.25,2947.5,2948,201,2947.842039801,111,90,0.2986,3135137
20200521-021400.000,0,147,2948,2948.5,2947.25,2948.5,175,2947.99,72,103,0.2942,3135137
20200521-021500.000,0,190,2948.25,2948.5,2947,2948,284,2947.69894366197,199,85,0.2942,3135137
20200521-021600.000,0,195,2948,2949,2948,2949,343,2948.47521865889,79,264,0.2944,3135137
20200521-021700.000,0,177,2949,2949.25,2948.5,2948.5,231,2948.83766233766,103,128,0.2974,3135137
20200521-021800.000,0,395,2948.5,2948.5,2946.5,2947.25,568,2947.12764084507,321,247,0.2981,3135137
20200521-021900.000,0,159,2947.25,2948.5,2947.25,2948,194,2947.88273195876,96,98,0.2944,3135137
20200521-022000.000,0,97,2948.25,2948.25,2947.25,2948.25,127,2947.5905511811,87,40,0.2944,3135137
20200521-022100.000,0,96,2948,2948.5,2948,2948.5,110,2948.21136363636,43,67,0.2944,3135137
20200521-022200.000,0,110,2948.25,2948.5,2947.75,2948.25,157,2948.17197452229,77,80,0.2975,3135137
20200521-022300.000,0,117,2948.25,2949.25,2948.25,2949,193,2948.80440414508,34,159,0.2965,3135137
20200521-022400.000,0,198,2949,2949.5,2948.25,2949.25,240,2948.94583333333,121,119,0.298,3135137
20200521-022500.000,0,286,2949.25,2949.75,2948.25,2949,355,2949.08591549296,155,200,0.2978,3135137
20200521-022600.000,0,71,2948.75,2949.25,2948.75,2949.25,82,2948.96646341463,44,38,0.2936,3135137
20200521-022700.000,0,98,2949,2949.25,2948.75,2948.75,115,2949.1152173913,48,67,0.2936,3135137
20200521-022800.000,0,137,2949,2949,2948.25,2948.25,195,2948.51666666667,116,79,0.2934,3135137
20200521-022900.000,0,245,2948.25,2948.5,2946.75,2946.75,295,2947.68813559322,195,100,0.2979,3135137
20200521-023000.000,0,310,2946.75,2947,2946,2947,361,2946.39265927978,195,166,0.2987,3135137
20200521-023100.000,0,293,2946.75,2949.5,2946.5,2949.25,336,2948.27901785714,87,249,0.2937,3135137
20200521-023200.000,0,141,2949.25,2949.25,2948.5,2949,161,2948.98913043478,69,92,0.2934,3135137
20200521-023300.000,0,141,2949,2949.5,2949,2949,162,2949.26697530864,75,87,0.2933,3135137
20200521-023400.000,0,119,2949.25,2949.5,2949,2949.25,149,2949.36073825503,65,84,0.2974,3135137
20200521-023500.000,0,89,2949.25,2949.25,2948.25,2948.5,104,2948.89903846154,65,39,0.2933,3135137
20200521-023600.000,0,134,2948.75,2949.25,2948.5,2948.75,176,2948.87784090909,76,100,0.2938,3135137
20200521-023700.000,0,190,2948.75,2949.25,2947.5,2949.25,242,2948.43698347107,137,105,0.2938,3135137
20200521-023800.000,0,88,2949,2949.25,2948.75,2949,106,2948.99528301887,51,55,0.2934,3135137
20200521-023900.000,0,117,2949,2949.25,2948.25,2948.75,137,2948.66058394161,73,64,0.2935,3135137
20200521-024000.000,0,96,2949,2949.25,2948.75,2949,119,2949.02100840336,47,72,0.2973,3135137
20200521-024100.000,0,95,2949,2949.25,2948.75,2949,114,2949.07456140351,61,53,0.2936,3135137
20200521-024200.000,0,169,2949,2949.5,2948,2948,209,2948.91866028708,136,73,0.2935,3135137
20200521-024300.000,0,89,2948,2948.75,2948,2948.5,121,2948.50413223141,51,70,0.2936,3135137
20200521-024400.000,0,81,2948.75,2949.75,2948.75,2949.75,116,2949.19396551724,22,94,0.2977,3135137
20200521-024500.000,0,292,2949.5,2950.75,2949.5,2950.5,356,2950.00421348315,121,235,0.2934,3135137
20200521-024600.000,0,256,2950.25,2951.5,2950,2951.25,292,2951.04023972603,105,187,0.2929,3135137
20200521-024700.000,0,156,2951.25,2951.5,2950.5,2951.25,191,2951.15314136126,79,112,0.2929,3135137
20200521-024800.000,0,149,2951,2951.75,2950.75,2951.5,183,2951.35245901639,71,112,0.2928,3135137
20200521-024900.000,0,144,2951.5,2951.75,2950.75,2950.75,180,2951.09861111111,101,79,0.295,3135137
20200521-025000.000,0,128,2950.75,2951.5,2950.75,2951,162,2951.0524691358,64,98,0.2967,3135137
20200521-025100.000,0,125,2951.25,2951.75,2951.25,2951.75,156,2951.52243589744,73,83,0.2924,3135137
20200521-025200.000,0,219,2951.5,2952.5,2951.5,2952.25,291,2952.02577319588,119,172,0.2923,3135137
20200521-025300.000,0,174,2952.25,2952.75,2951.75,2952.75,212,2952.37028301887,71,141,0.2922,3135137
20200521-025400.000,0,150,2953,2953,2952.25,2952.5,186,2952.47311827957,85,101,0.2921,3135137
20200521-025500.000,0,129,2952.25,2952.75,2952,2952,161,2952.24534161491,101,60,0.2961,3135137
20200521-025600.000,0,69,2952,2952.25,2951.75,2952,82,2952.07317073171,37,45,0.2963,3135137
20200521-025700.000,0,60,2952,2952,2951.75,2951.75,79,2951.93037974684,55,24,0.2964,3135137
20200521-025800.000,0,132,2951.75,2952,2951.25,2952,210,2951.77023809524,108,102,0.2965,3135137
20200521-025900.000,0,80,2951.75,2952.5,2951.75,2951.75,96,2952.078125,63,33,0.2921,3135137
20200521-030000.000,0,106,2952,2952.5,2951.75,2952,119,2952.10714285714,55,64,0.292,3135137
20200521-030100.000,0,88,2952,2952.5,2951.75,2952.25,106,2952.10849056604,40,66,0.292,3135137
20200521-030200.000,0,62,2952.25,2952.5,2951.75,2952,68,2952.02205882353,37,31,0.2952,3135137
20200521-030300.000,0,98,2952,2952.5,2951.75,2952.5,113,2952.05088495575,50,63,0.2945,3135137
20200521-030400.000,0,88,2952.25,2952.5,2952,2952,115,2952.30217391304,50,65,0.292,3135137
20200521-030500.000,0,64,2952,2952.5,2952,2952,83,2952.10240963855,31,52,0.2921,3135137
20200521-030600.000,0,33,2952.25,2952.25,2951.75,2951.75,36,2951.95138888889,21,15,0.292,3135137
20200521-030700.000,0,82,2951.75,2952,2951.5,2951.75,95,2951.78684210526,54,41,0.2963,3135137
20200521-030800.000,0,124,2952,2952,2951,2951,232,2951.36745689655,203,29,0.2963,3135137
20200521-030900.000,0,168,2950.75,2951.25,2950.5,2950.75,217,2950.77995391705,127,90,0.2967,3135137
20200521-031000.000,0,205,2950.75,2950.75,2950.25,2950.25,309,2950.4927184466,128,181,0.2967,3135137
20200521-031100.000,0,107,2950.25,2950.75,2950.25,2950.5,151,2950.61920529801,47,104,0.2969,3135137
20200521-031200.000,0,113,2950.25,2951.75,2950.25,2951.75,155,2951.05161290323,36,119,0.2927,3135137
20200521-031300.000,0,256,2951.75,2953.75,2951.75,2953,319,2952.9710031348,53,266,0.2922,3135137
20200521-031400.000,0,126,2953,2953.75,2953,2953.5,153,2953.32189542484,71,82,0.2955,3135137
20200521-031500.000,0,87,2953.25,2953.5,2952.75,2952.75,163,2953.34355828221,60,103,0.2916,3135137
20200521-031600.000,0,134,2952.75,2953,2952,2952.75,163,2952.46012269939,125,38,0.2956,3135137
20200521-031700.000,0,91,2952.5,2953,2952,2952.75,113,2952.51769911504,50,63,0.2957,3135137
20200521-031800.000,0,58,2952.75,2953,2952.5,2952.75,75,2952.57333333333,47,28,0.296,3135137
20200521-031900.000,0,39,2952.75,2952.75,2952.5,2952.5,42,2952.6130952381,22,20,0.2922,3135137
20200521-032000.000,0,66,2952.25,2952.5,2952,2952.5,79,2952.25632911392,49,30,0.2922,3135137
20200521-032100.000,0,52,2952.25,2953,2952.25,2953,67,2952.7052238806,24,43,0.2961,3135137
20200521-032200.000,0,53,2952.75,2952.75,2952.25,2952.5,59,2952.60169491525,25,34,0.2918,3135137
20200521-032300.000,0,73,2952.5,2952.75,2952.25,2952.25,88,2952.42613636364,45,43,0.2919,3135137
20200521-032400.000,0,125,2952.25,2952.25,2951.25,2951.5,171,2951.68421052632,108,63,0.2965,3135137
20200521-032500.000,0,63,2951.5,2952.75,2951.5,2952.5,77,2952.15584415584,22,55,0.2963,3135137
20200521-032600.000,0,54,2952.5,2952.5,2951.75,2952,63,2952.11904761905,38,25,0.2922,3135137
20200521-032700.000,0,46,2952,2952.5,2952,2952,63,2952.14682539683,35,28,0.2963,3135137
20200521-032800.000,0,156,2952.25,2953.5,2952,2953,226,2952.80199115044,88,138,0.2962,3135137
20200521-032900.000,0,70,2952.75,2952.75,2952.25,2952.25,83,2952.48493975904,33,50,0.2959,3135137
20200521-033000.000,0,132,2952.5,2953,2951.75,2952,191,2952.21204188482,110,81,0.2919,3135137
20200521-033100.000,0,51,2952,2952,2951.25,2951.25,63,2951.45238095238,44,19,0.2924,3135137
20200521-033200.000,0,58,2951.25,2951.5,2951,2951,68,2951.3125,35,33,0.2925,3135137
20200521-033300.000,0,154,2951,2951,2950.25,2950.75,181,2950.62430939227,126,55,0.2924,3135137
20200521-033400.000,0,50,2950.75,2950.75,2950.25,2950.5,60,2950.59166666667,25,35,0.2968,3135137
20200521-033500.000,0,447,2950.5,2950.5,2948.25,2949,538,2949.14498141264,344,194,0.2978,3135137
20200521-033600.000,0,149,2949,2949,2948.25,2948.5,231,2948.65151515152,162,69,0.2935,3135137
20200521-033700.000,0,116,2948.5,2949,2948.25,2948.75,134,2948.73880597015,40,94,0.2938,3135137
20200521-033800.000,0,110,2948.75,2949.5,2948.75,2949.5,143,2949.07692307692,61,82,0.2938,3135137
20200521-033900.000,0,67,2949.25,2949.5,2948.75,2948.75,81,2949.16666666667,42,39,0.2936,3135137
20200521-034000.000,0,150,2949,2949,2947.75,2947.75,199,2948.17964824121,153,46,0.2976,3135137
20200521-034100.000,0,167,2948,2949.5,2948,2949.25,206,2948.71116504854,53,153,0.2937,3135137
20200521-034200.000,0,42,2949.25,2949.25,2948.75,2949,52,2948.94711538462,35,17,0.2936,3135137
20200521-034300.000,0,112,2949,2950.25,2949,2950.25,131,2949.75381679389,33,98,0.2974,3135137
20200521-034400.000,0,56,2950.25,2950.25,2949.25,2949.5,68,2949.77573529412,48,20,0.2973,3135137
20200521-034500.000,0,144,2949.5,2950.75,2949.25,2950.5,175,2950.37857142857,55,120,0.2931,3135137
20200521-034600.000,0,43,2950.5,2950.5,2949.75,2950,51,2949.97549019608,34,17,0.2931,3135137
20200521-034700.000,0,106,2950,2950,2948.5,2949,117,2949.11324786325,88,29,0.2973,3135137
20200521-034800.000,0,96,2949,2950.25,2949,2950,133,2949.87030075188,34,99,0.2976,3135137
20200521-034900.000,0,28,2950,2950.25,2949.75,2950,32,2950.0078125,18,14,0.293,3135137
20200521-035000.000,0,207,2950.25,2951.75,2950.25,2951.5,257,2951.03015564202,70,187,0.293,3135137
20200521-035100.000,0,58,2951.5,2951.5,2950.75,2950.75,97,2951.03092783505,66,31,0.2925,3135137
20200521-035200.000,0,48,2950.75,2951.25,2950.75,2951,55,2950.90909090909,37,18,0.2968,3135137
20200521-035300.000,0,72,2951,2951.75,2951,2951.75,90,2951.47222222222,28,62,0.2924,3135137
20200521-035400.000,0,78,2951.5,2951.75,2951,2951.5,92,2951.45380434783,46,46,0.2968,3135137
20200521-035500.000,0,57,2951.5,2951.75,2951.25,2951.5,75,2951.45333333333,43,32,0.2967,3135137
20200521-035600.000,0,18,2951.5,2951.75,2951.25,2951.75,22,2951.47727272727,8,14,0.2955,3135137
20200521-035700.000,0,95,2951.5,2951.75,2950.5,2951.25,112,2951.01116071429,74,38,0.2925,3135137
20200521-035800.000,0,75,2951,2951.25,2950.75,2950.75,96,2950.92708333333,57,39,0.297,3135137
20200521-035900.000,0,104,2950.75,2951.5,2950.25,2951.25,127,2950.65551181102,73,54,0.2969,3135137
20200521-040000.000,0,212,2951.5,2951.75,2949.5,2949.75,286,2950.59440559441,145,141,0.2926,3135137
20200521-040100.000,0,57,2950,2950.25,2949.75,2950,62,2949.99193548387,29,33,0.2932,3135137
20200521-040200.000,0,129,2950.25,2950.25,2949.25,2950,148,2949.69932432432,82,66,0.2934,3135137
20200521-040300.000,0,67,2950,2950,2949.25,2949.25,73,2949.45890410959,46,27,0.2973,3135137
20200521-040400.000,0,73,2949.25,2949.25,2948.5,2949,88,2948.875,59,29,0.2973,3135137
20200521-040500.000,0,105,2949.25,2950,2949.25,2949.75,115,2949.66304347826,40,75,0.2937,3135137
20200521-040600.000,0,51,2949.5,2949.5,2948.75,2949.25,54,2949.11574074074,28,26,0.2972,3135137
20200521-040700.000,0,82,2949.25,2949.5,2949.25,2949.5,136,2949.38051470588,76,60,0.2933,3135137
20200521-040800.000,0,158,2949.25,2949.25,2948.25,2948.75,193,2948.59196891192,118,75,0.2938,3135137
20200521-040900.000,0,86,2948.75,2950,2948.75,2950,100,2949.4975,32,68,0.2978,3135137
20200521-041000.000,0,120,2949.75,2950.5,2949.5,2950.5,178,2949.96488764045,57,121,0.2933,3135137
20200521-041100.000,0,187,2950.5,2951.5,2950.5,2951.25,236,2951.15889830508,67,169,0.2929,3135137
20200521-041200.000,0,65,2951.25,2951.5,2951,2951,89,2951.25,41,48,0.2925,3135137
20200521-041300.000,0,70,2951,2951.25,2950.75,2950.75,96,2950.94791666667,61,35,0.2965,3135137
20200521-041400.000,0,38,2950.75,2951.25,2950.5,2950.75,42,2950.89880952381,12,30,0.2968,3135137
20200521-041500.000,0,239,2951,2953,2951,2952.75,302,2952.14817880795,80,222,0.2967,3135137
20200521-041600.000,0,78,2952.75,2952.75,2951.75,2952.25,91,2952.25824175824,54,37,0.2961,3135137
20200521-041700.000,0,83,2952.25,2953,2952.25,2952.75,100,2952.69,35,65,0.292,3135137
