Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200127-004400.000,0,195,3265.5,3265.5,3265,3265.5,307,3265.25244299674,182,125,,
20200127-004500.000,0,282,3265.5,3265.75,3264.25,3264.25,502,3264.91434262948,315,187,,
20200127-004600.000,0,270,3264.25,3265,3264,3264.5,448,3264.33482142857,263,185,,
20200127-004700.000,0,241,3264.75,3265,3264.5,3265,409,3264.73655256724,174,235,,
20200127-004800.000,0,313,3265,3265.5,3264.25,3264.75,697,3264.84110473458,342,355,,
20200127-004900.000,0,116,3264.75,3265,3264.75,3265,259,3264.82142857143,137,122,,
20200127-005000.000,0,628,3265,3266.75,3265,3266,1289,3266.03549262995,466,823,,
20200127-005100.000,0,211,3266.25,3266.25,3265.5,3265.75,325,3265.94923076923,187,138,,
20200127-005200.000,0,129,3265.5,3266.25,3265.5,3266,186,3266.06720430108,73,113,,
20200127-005300.000,0,126,3266,3266.75,3266,3266.75,199,3266.43216080402,72,127,,
20200127-005400.000,0,289,3266.75,3267,3266.5,3267,555,3266.81486486487,222,333,,
20200127-005500.000,0,366,3266.75,3267.5,3266.75,3267.25,571,3267.13485113835,270,301,,
20200127-005600.000,0,362,3267,3267.75,3266.75,3267.75,661,3267.18986384266,332,329,,
20200127-005700.000,0,320,3267.75,3268,3267.5,3268,796,3267.766959799,540,256,,
20200127-005800.000,0,338,3268,3268,3267.5,3267.5,675,3267.74111111111,445,230,,
20200127-005900.000,0,267,3267.75,3268.75,3267.75,3268.5,534,3268.22471910112,72,462,,
20200127-010000.000,0,621,3268.75,3269,3267.5,3267.5,1073,3268.25652376514,575,498,,
20200127-010100.000,0,333,3267.75,3268.25,3267,3267.25,729,3267.45713305899,437,292,,
20200127-010200.000,0,371,3267.25,3268,3266.75,3267.5,595,3267.25084033613,305,290,,
20200127-010300.000,0,282,3267.5,3268.5,3267.5,3268.25,712,3267.87780898876,332,380,,
20200127-010400.000,0,233,3268.25,3268.25,3267.5,3267.5,442,3268.06221719457,260,182,,
20200127-010500.000,0,203,3267.5,3268.25,3267.25,3267.75,397,3267.75629722922,170,227,,
20200127-010600.000,0,212,3267.75,3268,3266.75,3266.75,414,3267.39553140097,257,157,,
20200127-010700.000,0,197,3266.75,3267.25,3266.75,3266.75,359,3266.97980501393,177,182,,
20200127-010800.000,0,279,3266.75,3267.75,3266.75,3267.75,503,3267.14811133201,198,305,,
20200127-010900.000,0,169,3267.5,3267.75,3267,3267.25,275,3267.34909090909,152,123,,
20200127-011000.000,0,312,3267,3267.25,3266.75,3267,608,3267.13199013158,323,285,,
20200127-011100.000,0,129,3267,3267.5,3267,3267.5,277,3267.28610108303,129,148,,
20200127-011200.000,0,302,3267.25,3268.25,3267.25,3268,564,3267.7070035461,229,335,,
20200127-011300.000,0,291,3268,3268.5,3267.5,3267.5,476,3268.01575630252,261,215,,
20200127-011400.000,0,174,3267.5,3267.5,3267,3267.5,268,3267.33675373134,135,133,,
20200127-011500.000,0,172,3267.25,3267.5,3267,3267,241,3267.32883817427,130,111,,
20200127-011600.000,0,137,3267,3267.5,3266.75,3267.5,233,3267.02467811159,129,104,,
20200127-011700.000,0,92,3267.5,3267.5,3267,3267,171,3267.03216374269,114,57,,
20200127-011800.000,0,141,3267,3267.25,3266.75,3267,202,3267.05074257426,125,77,,
20200127-011900.000,0,124,3267.25,3267.5,3266.75,3267,169,3267.11538461539,101,68,,
20200127-012000.000,0,232,3267,3268,3267,3267.75,366,3267.60245901639,110,256,,
20200127-012100.000,0,247,3267.75,3268.75,3267.75,3268,371,3268.28099730458,132,239,,
20200127-012200.000,0,136,3268.25,3268.25,3267.75,3268,243,3267.98765432099,129,114,,
20200127-012300.000,0,85,3268,3268.5,3267.75,3268.25,135,3268.18333333333,40,95,,
20200127-012400.000,0,108,3268.25,3268.25,3268,3268,201,3268.13184079602,127,74,,
20200127-012500.000,0,107,3268,3268.5,3268,3268,135,3268.14259259259,56,79,,
20200127-012600.000,0,87,3268,3268.75,3268,3268.5,157,3268.37579617834,40,117,,
20200127-012700.000,0,126,3268.25,3268.5,3267.75,3268,194,3268.15463917526,124,70,,
20200127-012800.000,0,78,3268.25,3268.5,3268.25,3268.25,98,3268.25255102041,48,50,,
20200127-012900.000,0,89,3268.25,3268.5,3268,3268.25,126,3268.25396825397,76,50,,
20200127-013000.000,0,113,3268.25,3268.25,3268,3268.25,175,3268.15571428571,82,93,,
20200127-013100.000,0,134,3268.25,3268.25,3267.75,3267.75,204,3267.98284313726,146,58,,
20200127-013200.000,0,134,3267.75,3268.25,3267.75,3268.25,192,3268.06770833333,96,96,,
20200127-013300.000,0,57,3268.25,3268.25,3268,3268.25,99,3268.16161616162,46,53,,
20200127-013400.000,0,150,3268,3268.5,3268,3268.25,311,3268.17282958199,153,158,,
20200127-013500.000,0,277,3268,3268.25,3267.25,3267.5,627,3267.67902711324,425,202,,
20200127-013600.000,0,156,3267.5,3267.75,3267.25,3267.75,291,3267.51288659794,168,123,,
20200127-013700.000,0,346,3267.5,3267.5,3266.25,3266.25,634,3266.79416403786,505,129,,
20200127-013800.000,0,315,3266.25,3267,3266,3266,529,3266.3511342155,361,168,,
20200127-013900.000,0,324,3266,3266.25,3265.5,3266.25,536,3265.92024253731,261,275,,
20200127-014000.000,0,253,3266.5,3266.5,3265.5,3265.5,398,3266.04585427136,206,192,,
20200127-014100.000,0,165,3265.5,3265.75,3265.5,3265.75,279,3265.59229390681,145,134,,
20200127-014200.000,0,144,3265.5,3266,3265.5,3265.75,270,3265.60462962963,142,128,,
20200127-014300.000,0,465,3265.75,3265.75,3264.25,3264.5,803,3264.77770859278,538,265,,
20200127-014400.000,0,206,3264.75,3265.5,3264.75,3265,270,3265.00833333333,130,140,,
20200127-014500.000,0,236,3265,3265.75,3264.75,3265,359,3265.18036211699,220,139,,
20200127-014600.000,0,88,3265,3265,3264.5,3264.75,122,3264.8237704918,78,44,,
20200127-014700.000,0,79,3264.75,3264.75,3264.5,3264.5,100,3264.6925,47,53,,
20200127-014800.000,0,100,3264.75,3264.75,3264.25,3264.5,183,3264.50683060109,133,50,,
20200127-014900.000,0,134,3264.5,3265.25,3264.5,3265.25,203,3264.99630541872,84,119,,
20200127-015000.000,0,472,3265.25,3266.75,3265.25,3266.5,722,3266.02770083103,264,458,,
20200127-015100.000,0,147,3266.5,3266.75,3266.25,3266.25,233,3266.49463519313,94,139,,
20200127-015200.000,0,97,3266.5,3266.5,3266,3266,135,3266.20740740741,100,35,,
20200127-015300.000,0,41,3266.25,3266.25,3265.75,3265.75,58,3266.00431034483,32,26,,
20200127-015400.000,0,261,3265.75,3265.75,3264.75,3265,480,3265.1734375,344,136,,
20200127-015500.000,0,106,3265.25,3266,3265.25,3266,158,3265.46518987342,47,111,,
20200127-015600.000,0,61,3266,3266.25,3265.75,3266.25,73,3266.05821917808,36,37,,
20200127-015700.000,0,44,3266,3266.25,3266,3266,47,3266.1914893617,32,15,,
20200127-015800.000,0,151,3266.25,3266.75,3266.25,3266.5,273,3266.58333333333,141,132,,
20200127-015900.000,0,137,3266.75,3266.75,3266.25,3266.25,172,3266.45058139535,100,72,,
20200127-020000.000,0,221,3266.25,3266.5,3265.25,3265.75,318,3265.87264150943,186,132,,
20200127-020100.000,0,143,3265.75,3266,3264.75,3264.75,201,3265.24378109453,182,19,,
20200127-020200.000,0,197,3264.75,3265.25,3264.75,3265,298,3264.94211409396,190,108,,
20200127-020300.000,0,163,3265,3265.75,3264.75,3264.75,248,3265.25201612903,167,81,,
20200127-020400.000,0,165,3265,3265,3264.25,3264.5,223,3264.67376681614,124,99,,
20200127-020500.000,0,286,3264.5,3264.75,3264,3264.5,448,3264.39564732143,261,187,,
20200127-020600.000,0,252,3264.5,3264.5,3264,3264.25,410,3264.34512195122,230,180,,
20200127-020700.000,0,434,3264,3264.25,3262.75,3263,677,3263.50258493353,533,144,,
20200127-020800.000,0,227,3263,3263.5,3262.75,3263.25,297,3263.2297979798,170,127,,
20200127-020900.000,0,108,3263.5,3263.5,3263.25,3263.25,151,3263.29635761589,69,82,,
20200127-021000.000,0,110,3263.25,3263.5,3263.25,3263.5,162,3263.40895061728,59,103,,
20200127-021100.000,0,116,3263.25,3263.5,3263,3263.25,185,3263.1972972973,122,63,,
20200127-021200.000,0,174,3263.25,3263.5,3262.75,3262.75,235,3263.09680851064,123,112,,
20200127-021300.000,0,110,3262.75,3263.25,3262.75,3263.25,158,3262.92721518987,63,95,,
20200127-021400.000,0,118,3263.25,3263.5,3263.25,3263.25,172,3263.43023255814,65,107,,
20200127-021500.000,0,126,3263.5,3263.5,3263,3263.25,203,3263.22167487685,131,72,,
20200127-021600.000,0,197,3263,3263.25,3262.5,3262.5,291,3262.87542955326,226,65,,
20200127-021700.000,0,209,3262.75,3262.75,3262.25,3262.25,275,3262.64727272727,178,97,,
20200127-021800.000,0,435,3262.5,3262.5,3261.5,3261.75,741,3262.05769230769,568,173,,
20200127-021900.000,0,440,3261.5,3261.5,3260.5,3260.75,763,3261.02948885976,516,247,,
20200127-022000.000,0,461,3260.75,3262.5,3260.75,3262,815,3261.56993865031,288,527,,
20200127-022100.000,0,130,3262.25,3262.25,3261.75,3261.75,172,3262.00726744186,75,97,,
20200127-022200.000,0,133,3262,3262.25,3261.75,3262,210,3262.07380952381,116,94,,
20200127-022300.000,0,254,3261.75,3262,3261,3261.25,428,3261.38434579439,315,113,,
20200127-022400.000,0,130,3261.25,3261.5,3261,3261.25,255,3261.22450980392,143,112,,
20200127-022500.000,0,191,3261.25,3261.5,3261,3261,301,3261.22425249169,172,129,,
20200127-022600.000,0,721,3261,3261,3259.25,3259.25,1307,3259.84736036725,971,336,,
20200127-022700.000,0,468,3259.25,3259.75,3259,3259,1034,3259.40788201161,739,295,,
20200127-022800.000,0,351,3259,3259.75,3259,3259.75,601,3259.19342762063,223,378,,
20200127-022900.000,0,192,3259.75,3260.5,3259.5,3260.25,265,3260.04245283019,125,140,,
20200127-023000.000,0,109,3260.25,3260.25,3259.5,3259.5,160,3259.9453125,108,52,,
20200127-023100.000,0,494,3259.5,3259.75,3258,3258.75,982,3258.78691446029,703,279,,
20200127-023200.000,0,231,3258.75,3259.25,3258.25,3259,432,3258.82175925926,175,257,,
20200127-023300.000,0,307,3259,3259,3257.75,3258,454,3258.35792951542,275,179,,
20200127-023400.000,0,300,3258,3259.25,3257.75,3259,398,3258.70226130653,145,253,,
20200127-023500.000,0,245,3259,3260,3259,3259.75,385,3259.52727272727,122,263,,
20200127-023600.000,0,295,3259.75,3259.75,3258.75,3258.75,522,3259.18295019157,385,137,,
20200127-023700.000,0,224,3258.5,3258.75,3258,3258.25,340,3258.4875,223,117,,
20200127-023800.000,0,208,3258.25,3258.75,3258,3258.5,313,3258.4552715655,150,163,,
20200127-023900.000,0,159,3258.5,3258.5,3258.25,3258.25,215,3258.33488372093,137,78,,
20200127-024000.000,0,151,3258.5,3259.25,3258.25,3259.25,189,3258.92724867725,54,135,,
20200127-024100.000,0,433,3259.25,3260.75,3259,3260.5,660,3259.97651515152,180,480,,
20200127-024200.000,0,212,3260.75,3260.75,3260,3260.5,319,3260.38871473354,166,153,,
20200127-024300.000,0,190,3260.25,3261,3260.25,3261,276,3260.70199275362,133,143,,
20200127-024400.000,0,152,3261,3261,3260.5,3260.75,210,3260.78452380952,147,63,,
20200127-024500.000,0,489,3261,3262.5,3260.75,3262.25,772,3261.86528497409,247,525,,
20200127-024600.000,0,237,3262.25,3262.25,3262,3262,411,3262.13199513382,229,182,,
20200127-024700.000,0,225,3262,3262.25,3261.75,3261.75,324,3262.03086419753,160,164,,
20200127-024800.000,0,183,3261.75,3261.75,3261,3261.25,260,3261.27403846154,171,89,,
20200127-024900.000,0,140,3261.25,3261.5,3261,3261.25,241,3261.11410788382,125,116,,
20200127-025000.000,0,121,3261.25,3261.5,3260.75,3260.75,165,3261.10606060606,110,55,,
20200127-025100.000,0,191,3261,3261.5,3260.5,3261,296,3260.98141891892,186,110,,
20200127-025200.000,0,423,3261.25,3261.5,3260.25,3260.25,789,3260.77408111534,557,232,,
20200127-025300.000,0,593,3260.25,3260.5,3259,3259.5,933,3259.73794212219,549,384,,
20200127-025400.000,0,108,3259.5,3260.25,3259.5,3260,157,3259.8152866242,86,71,,
20200127-025500.000,0,152,3260.25,3260.75,3260,3260.5,222,3260.29617117117,104,118,,
20200127-025600.000,0,66,3260.75,3260.75,3260.5,3260.75,91,3260.5467032967,37,54,,
20200127-025700.000,0,125,3260.5,3260.75,3260,3260.25,203,3260.28201970443,147,56,,
20200127-025800.000,0,78,3260.25,3260.75,3260.25,3260.5,114,3260.53289473684,35,79,,
20200127-025900.000,0,244,3260.25,3260.25,3259.25,3259.5,390,3259.79487179487,263,127,,
20200127-030000.000,0,177,3259.5,3261,3259.5,3260.75,240,3260.35625,50,190,,
20200127-030100.000,0,231,3261,3262,3261,3261.75,299,3261.37040133779,116,183,,
20200127-030200.000,0,165,3261.5,3262,3261.25,3261.75,388,3261.68621134021,240,148,,
20200127-030300.000,0,77,3261.75,3261.75,3261.25,3261.75,107,3261.57009345794,51,56,,
20200127-030400.000,0,58,3261.5,3261.75,3261.5,3261.75,76,3261.62828947368,44,32,,
20200127-030500.000,0,127,3261.75,3261.75,3261.25,3261.75,193,3261.59844559586,89,104,,
20200127-030600.000,0,120,3261.75,3262.25,3261.5,3262,213,3261.90258215962,88,125,,
20200127-030700.000,0,82,3262,3262,3261.75,3262,131,3261.9751908397,35,96,,
20200127-030800.000,0,64,3262.25,3262.25,3262,3262,79,3262.22784810127,17,62,,
20200127-030900.000,0,154,3262.25,3262.5,3262,3262.25,225,3262.28888888889,108,117,,
20200127-031000.000,0,225,3262.25,3263.25,3262,3263,334,3262.81886227545,80,254,,
20200127-031100.000,0,352,3263,3264.25,3263,3263.5,523,3263.74952198853,174,349,,
20200127-031200.000,0,205,3263.75,3264,3263.25,3263.25,285,3263.63684210526,187,98,,
20200127-031300.000,0,157,3263.25,3263.75,3263,3263.75,224,3263.31919642857,115,109,,
20200127-031400.000,0,137,3263.5,3263.75,3263.25,3263.5,234,3263.50320512821,138,96,,
20200127-031500.000,0,134,3263.25,3264,3263.25,3263.75,162,3263.54012345679,79,83,,
20200127-031600.000,0,175,3263.5,3264.25,3263.5,3264.25,246,3263.96138211382,112,134,,
20200127-031700.000,0,175,3264,3264.25,3263.75,3263.75,226,3264.06747787611,121,105,,
20200127-031800.000,0,64,3263.75,3264,3263.75,3264,86,3263.97965116279,35,51,,
20200127-031900.000,0,93,3264,3264,3263.75,3263.75,120,3263.91458333333,68,52,,
20200127-032000.000,0,292,3263.5,3264,3262.75,3263,485,3263.32835051546,299,186,,
20200127-032100.000,0,52,3263.25,3263.25,3263,3263.25,84,3263.24404761905,29,55,,
20200127-032200.000,0,63,3263.25,3263.5,3263,3263,81,3263.27469135802,45,36,,
20200127-032300.000,0,126,3262.75,3263.25,3262.75,3263,155,3262.98870967742,78,77,,
20200127-032400.000,0,118,3263,3263,3262.75,3262.75,192,3262.984375,115,77,,
20200127-032500.000,0,52,3262.75,3263,3262.75,3263,74,3262.96959459459,33,41,,
20200127-032600.000,0,157,3263,3263,3262.25,3262.25,200,3262.53375,146,54,,
20200127-032700.000,0,45,3262.25,3262.75,3262.25,3262.25,55,3262.46363636364,35,20,,
20200127-032800.000,0,161,3262.5,3263.5,3262.25,3263.5,219,3262.89383561644,53,166,,
20200127-032900.000,0,64,3263.25,3263.25,3262.75,3262.75,101,3263.02722772277,69,32,,
20200127-033000.000,0,130,3263,3263,3262.25,3262.75,190,3262.64736842105,114,76,,
20200127-033100.000,0,28,3262.5,3262.75,3262.25,3262.5,43,3262.48255813954,25,18,,
20200127-033200.000,0,127,3262.5,3263,3262.5,3263,190,3262.80131578947,78,112,,
20200127-033300.000,0,149,3263,3263.75,3263,3263.25,201,3263.48880597015,102,99,,
20200127-033400.000,0,65,3263.25,3263.5,3263,3263.5,78,3263.26602564103,33,45,,
20200127-033500.000,0,197,3263.5,3264.25,3263.25,3264,261,3263.79406130268,117,144,,
20200127-033600.000,0,111,3263.75,3264,3263.75,3264,136,3263.88235294118,70,66,,
20200127-033700.000,0,83,3264,3264.25,3263.75,3263.75,93,3263.97580645161,45,48,,
20200127-033800.000,0,108,3263.75,3264,3263.5,3263.5,146,3263.74657534247,110,36,,
20200127-033900.000,0,297,3263.75,3265,3263.75,3264.5,491,3264.44144602851,140,351,,
20200127-034000.000,0,153,3264.75,3265,3264.25,3264.25,220,3264.54318181818,83,137,,
20200127-034100.000,0,126,3264.5,3265,3264.25,3264.5,254,3264.66633858268,100,154,,
20200127-034200.000,0,198,3264.5,3265.25,3264.5,3265,332,3264.95406626506,100,232,,
20200127-034300.000,0,289,3264.75,3266,3264.75,3265.75,511,3265.51516634051,159,352,,
20200127-034400.000,0,313,3265.75,3265.75,3265.5,3265.5,676,3265.5625,456,220,,
20200127-034500.000,0,241,3265.75,3265.75,3264.75,3264.75,441,3265.30328798186,309,132,,
20200127-034600.000,0,160,3264.75,3265.25,3264.75,3265.25,284,3265.08274647887,127,157,,
20200127-034700.000,0,156,3265.25,3266,3265,3265.75,259,3265.58687258687,71,188,,
20200127-034800.000,0,73,3265.5,3265.75,3265.25,3265.25,105,3265.4880952381,76,29,,
20200127-034900.000,0,45,3265.5,3265.5,3265.25,3265.25,63,3265.40873015873,32,31,,
20200127-035000.000,0,123,3265.25,3265.25,3264.75,3264.75,162,3264.96141975309,103,59,,
20200127-035100.000,0,70,3264.75,3265,3264.5,3265,114,3264.86622807018,40,74,,
20200127-035200.000,0,72,3264.75,3264.75,3264.25,3264.25,97,3264.54896907217,60,37,,
20200127-035300.000,0,202,3264.25,3264.25,3264,3264,283,3264.09717314488,188,95,,
20200127-035400.000,0,75,3264.25,3264.75,3264,3264.5,121,3264.34297520661,44,77,,
20200127-035500.000,0,30,3264.25,3264.5,3264,3264,55,3264.25454545455,50,5,,
20200127-035600.000,0,96,3264,3264.25,3263.75,3264,144,3264.02256944444,91,53,,
20200127-035700.000,0,58,3264,3264.25,3264,3264,92,3264.10869565217,41,51,,
20200127-035800.000,0,50,3264,3264.25,3264,3264.25,74,3264.16554054054,44,30,,
20200127-035900.000,0,49,3264,3264.5,3264,3264.5,63,3264.35714285714,15,48,,
20200127-040000.000,0,79,3264.5,3264.75,3264.25,3264.5,114,3264.34649122807,64,50,,
20200127-040100.000,0,76,3264.5,3264.75,3264,3264.25,130,3264.49230769231,98,32,,
20200127-040200.000,0,101,3264,3264,3263.75,3263.75,214,3263.99182242991,195,19,,
20200127-040300.000,0,195,3263.75,3264,3263,3263.25,272,3263.38970588235,180,92,,
20200127-040400.000,0,65,3263.25,3263.25,3263,3263.25,83,3263.17771084337,47,36,,
20200127-040500.000,0,47,3263.25,3263.75,3263.25,3263.5,63,3263.66666666667,21,42,,
20200127-040600.000,0,63,3263.75,3264,3263.5,3263.75,104,3263.65144230769,72,32,,
20200127-040700.000,0,89,3263.75,3264.25,3263.75,3264.25,114,3264.05263157895,42,72,,
20200127-040800.000,0,56,3264,3264.5,3264,3264.25,77,3264.17857142857,56,21,,
20200127-040900.000,0,59,3264.25,3264.5,3263.75,3263.75,88,3264.07102272727,79,9,,
20200127-041000.000,0,72,3264,3264.25,3263.75,3263.75,160,3264.034375,50,110,,
20200127-041100.000,0,36,3263.75,3263.75,3263.5,3263.5,49,3263.73469387755,38,11,,
20200127-041200.000,0,69,3263.5,3263.5,3263,3263,77,3263.22077922078,69,8,,
20200127-041300.000,0,23,3263,3263.25,3263,3263,30,3263.03333333333,26,4,,
20200127-041400.000,0,27,3263,3263.5,3263,3263.5,35,3263.22857142857,9,26,,
20200127-041500.000,0,71,3263.5,3263.5,3263,3263.5,137,3263.3594890511,39,98,,
20200127-041600.000,0,94,3263.25,3263.5,3263,3263.25,219,3263.39383561644,112,107,,
20200127-041700.000,0,65,3263.25,3263.75,3263.25,3263.5,121,3263.48553719008,75,46,,
20200127-041800.000,0,90,3263.5,3263.75,3263,3263,141,3263.30496453901,86,55,,
20200127-041900.000,0,16,3263,3263.5,3263,3263.25,22,3263.21590909091,14,8,,
20200127-042000.000,0,68,3263.5,3263.5,3263.25,3263.5,92,3263.49456521739,38,54,,
20200127-042100.000,0,79,3263.5,3264,3263.5,3264,133,3263.84586466165,31,102,,
20200127-042200.000,0,75,3264,3264.25,3263.5,3264,120,3263.93333333333,29,91,,
20200127-042300.000,0,210,3264,3265.25,3264,3264.75,304,3264.79358552632,102,202,,
20200127-042400.000,0,58,3264.75,3264.75,3264.25,3264.25,92,3264.48369565217,38,54,,
20200127-042500.000,0,51,3264.25,3264.5,3264,3264.25,89,3264.33146067416,53,36,,
20200127-042600.000,0,63,3264.5,3264.75,3264.25,3264.5,75,3264.40333333333,29,46,,
20200127-042700.000,0,29,3264.5,3264.5,3264.25,3264.5,35,3264.43571428571,27,8,,
20200127-042800.000,0,106,3264.25,3264.5,3264,3264.25,166,3264.36746987952,52,114,,
20200127-042900.000,0,23,3264.25,3264.25,3264,3264.25,29,3264.12068965517,18,11,,
20200127-043000.000,0,135,3264.25,3264.5,3263.75,3263.75,223,3264.14686098655,125,98,,
20200127-043100.000,0,109,3263.75,3264,3263.5,3263.75,155,3263.81290322581,109,46,,
20200127-043200.000,0,77,3263.75,3264.25,3263.5,3263.75,166,3263.85391566265,62,104,,
20200127-043300.000,0,15,3263.75,3264,3263.75,3264,34,3263.95588235294,6,28,,
20200127-043400.000,0,102,3264,3264,3263.75,3263.75,157,3263.85350318471,118,39,,
20200127-043500.000,0,103,3263.5,3263.75,3263.25,3263.25,149,3263.48657718121,116,33,,
20200127-043600.000,0,85,3263.25,3263.5,3263,3263.25,146,3263.23630136986,104,42,,
20200127-043700.000,0,36,3263.25,3263.5,3263.25,3263.25,76,3263.32236842105,57,19,,
20200127-043800.000,0,70,3263.5,3263.5,3263.25,3263.5,114,3263.49561403509,54,60,,
20200127-043900.000,0,88,3263.5,3263.75,3263,3263,186,3263.29569892473,96,90,,
20200127-044000.000,0,109,3263.25,3263.25,3262.75,3263,150,3263.06,75,75,,
20200127-044100.000,0,18,3263,3263.25,3263,3263,24,3263.17708333333,12,12,,
20200127-044200.000,0,50,3263,3263.25,3263,3263,85,3263.08529411765,70,15,,
20200127-044300.000,0,23,3263,3263.5,3263,3263.25,26,3263.25,16,10,,
20200127-044400.000,0,21,3263.25,3263.25,3263,3263,26,3263.11538461539,20,6,,
20200127-044500.000,0,48,3263,3263.5,3263,3263.25,68,3263.23897058824,28,40,,
20200127-044600.000,0,83,3263.25,3264,3263.25,3263.75,142,3263.79577464789,32,110,,
20200127-044700.000,0,60,3263.75,3264,3263.5,3263.5,93,3263.75,69,24,,
20200127-044800.000,0,23,3263.5,3263.75,3263.25,3263.25,25,3263.49,23,2,,
20200127-044900.000,0,15,3263.25,3263.25,3263.25,3263.25,16,3263.25,16,,,
20200127-045000.000,0,73,3263.25,3263.5,3263,3263.25,117,3263.27564102564,64,53,,
20200127-045100.000,0,79,3263,3263,3262.75,3263,106,3262.98349056604,60,46,,
20200127-045200.000,0,20,3263,3263,3262.75,3262.75,32,3262.890625,31,1,,
20200127-045300.000,0,80,3262.75,3263,3262.5,3262.5,136,3262.66911764706,95,41,,
20200127-045400.000,0,46,3262.5,3263,3262.5,3262.75,65,3262.71153846154,33,32,,
20200127-045500.000,0,109,3262.75,3262.75,3262.5,3262.75,149,3262.6610738255,92,57,,
