Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210215-003200.000,0,72,3944,3944.25,3944,3944.25,125,3944.104,77,48,0.214,2570429
20210215-003300.000,0,144,3944.25,3944.75,3943.5,3943.75,216,3944.16550925926,149,67,0.214,2570429
20210215-003400.000,0,54,3943.75,3944.25,3943.75,3944.25,67,3944.0447761194,27,40,0.2147,2570429
20210215-003500.000,0,89,3944,3944.25,3943.5,3944.25,142,3943.84507042254,65,77,0.2147,2570429
20210215-003600.000,0,51,3944,3944.25,3943.75,3944.25,94,3944.18085106383,28,66,0.2147,2570429
20210215-003700.000,0,51,3944.25,3944.75,3944,3944.75,66,3944.51893939394,15,51,0.2146,2570429
20210215-003800.000,0,91,3944.75,3945.25,3944.5,3944.5,138,3944.86413043478,59,79,0.2146,2570429
20210215-003900.000,0,138,3944.75,3944.75,3943.5,3944.25,173,3944.15173410405,95,78,0.2146,2570429
20210215-004000.000,0,107,3944,3944,3943,3943.5,129,3943.5523255814,77,52,0.2144,2570429
20210215-004100.000,0,84,3943.25,3943.75,3943,3943.25,104,3943.30769230769,52,52,0.2146,2570429
20210215-004200.000,0,87,3943.25,3944,3943.25,3943.75,112,3943.671875,42,70,0.2146,2570429
20210215-004300.000,0,84,3943.5,3944,3943.5,3943.75,95,3943.64210526316,57,38,0.2146,2570429
20210215-004400.000,0,182,3944,3945,3943.75,3945,316,3944.75791139241,91,225,0.2145,2570429
20210215-004500.000,0,98,3945,3945.5,3944.75,3945.5,111,3945.04279279279,57,54,0.2145,2570429
20210215-004600.000,0,106,3945.75,3945.75,3945,3945,144,3945.33854166667,98,46,0.2145,2570429
20210215-004700.000,0,69,3945,3945.5,3944.75,3944.75,85,3945.04705882353,50,35,0.2141,2570429
20210215-004800.000,0,132,3944.5,3945,3944,3944.25,172,3944.41279069767,106,66,0.2141,2570429
20210215-004900.000,0,87,3944,3944,3943.5,3943.5,109,3943.78440366973,54,55,0.2141,2570429
20210215-005000.000,0,52,3943.5,3944.25,3943.5,3944.25,65,3944.00384615385,21,44,0.2141,2570429
20210215-005100.000,0,56,3944,3944.25,3943.5,3944,65,3944.00384615385,25,40,0.2147,2570429
20210215-005200.000,0,29,3943.75,3944.5,3943.75,3944,31,3944.04032258065,11,20,0.2147,2570429
20210215-005300.000,0,58,3944,3944,3943.25,3943.75,74,3943.61148648649,45,29,0.2148,2570429
20210215-005400.000,0,41,3943.5,3944.25,3943.25,3944,48,3943.71354166667,27,21,0.2148,2570429
20210215-005500.000,0,39,3944,3944.25,3943.75,3944,45,3943.96666666667,19,26,0.2148,2570429
20210215-005600.000,0,35,3944,3944,3943.5,3943.5,43,3943.63953488372,35,8,0.2148,2570429
20210215-005700.000,0,31,3943.5,3944,3943.25,3944,44,3943.55681818182,24,20,0.2147,2570429
20210215-005800.000,0,25,3944,3944,3943.75,3944,29,3943.88793103448,9,20,0.2147,2570429
20210215-005900.000,0,46,3944,3944,3943.5,3943.75,57,3943.83333333333,46,11,0.2148,2570429
20210215-010000.000,0,53,3943.5,3943.75,3943.5,3943.75,63,3943.69444444444,26,37,0.2148,2570429
20210215-010100.000,0,35,3944,3944.25,3944,3944.25,39,3944.10256410256,15,24,0.2148,2570429
20210215-010200.000,0,174,3944,3945.75,3944,3945.25,230,3944.94456521739,57,173,0.2148,2570429
20210215-010300.000,0,94,3945.5,3945.5,3944.5,3945,136,3944.99816176471,81,55,0.2146,2570429
20210215-010400.000,0,70,3945,3945.25,3944.5,3944.5,84,3944.96130952381,48,36,0.2146,2570429
20210215-010500.000,0,32,3944.5,3945,3944.5,3944.5,36,3944.68055555556,23,13,0.2146,2570429
20210215-010600.000,0,68,3944.75,3944.75,3944,3944.5,80,3944.39375,52,28,0.2147,2570429
20210215-010700.000,0,37,3944.5,3944.75,3944,3944.25,39,3944.42307692308,22,17,0.2147,2570429
20210215-010800.000,0,43,3944.25,3944.5,3944,3944,54,3944.17592592593,30,24,0.2147,2570429
20210215-010900.000,0,144,3944,3944,3943,3943.25,176,3943.578125,129,47,0.2148,2570429
20210215-011000.000,0,94,3943.5,3943.75,3943.25,3943.75,120,3943.56041666667,47,73,0.2148,2570429
20210215-011100.000,0,91,3943.75,3944,3943.25,3943.75,107,3943.60046728972,42,65,0.2148,2570429
20210215-011200.000,0,37,3943.5,3943.75,3943.5,3943.75,43,3943.73255813954,27,16,0.2148,2570429
20210215-011300.000,0,41,3943.75,3944,3943.5,3944,50,3943.775,22,28,0.2148,2570429
20210215-011400.000,0,47,3944,3944,3943.75,3944,53,3943.91509433962,22,31,0.2148,2570429
20210215-011500.000,0,33,3943.75,3943.75,3943.25,3943.25,41,3943.48170731707,38,3,0.2148,2570429
20210215-011600.000,0,40,3943.5,3943.5,3943,3943.25,45,3943.28333333333,30,15,0.2148,2570429
20210215-011700.000,0,47,3943.25,3943.5,3943,3943.5,57,3943.29824561404,27,30,0.2148,2570429
20210215-011800.000,0,71,3943.5,3943.5,3942.75,3942.75,80,3943.10625,65,15,0.2148,2570429
20210215-011900.000,0,135,3942.75,3943.25,3942.5,3943,166,3942.74246987952,135,31,0.2149,2570429
20210215-012000.000,0,60,3943.25,3943.5,3943,3943.5,70,3943.25,32,38,0.2149,2570429
20210215-012100.000,0,101,3943.75,3943.75,3942.5,3942.75,139,3942.99100719424,95,44,0.215,2570429
20210215-012200.000,0,22,3942.75,3943,3942.75,3943,31,3942.78225806452,26,5,0.215,2570429
20210215-012300.000,0,35,3942.75,3943,3942.5,3943,74,3942.71621621622,28,46,0.215,2570429
20210215-012400.000,0,52,3943,3943,3942.5,3942.5,83,3942.72289156627,59,24,0.215,2570429
20210215-012500.000,0,28,3942.5,3943,3942.5,3942.75,31,3942.72580645161,20,11,0.2149,2570429
20210215-012600.000,0,15,3942.75,3943,3942.75,3943,17,3942.77941176471,12,5,0.2149,2570429
20210215-012700.000,0,21,3943,3943,3942.5,3942.5,23,3942.75,14,9,0.2149,2570429
20210215-012800.000,0,39,3942.75,3943,3942.75,3942.75,54,3942.90277777778,8,46,0.215,2570429
20210215-012900.000,0,17,3943,3943,3942.75,3942.75,21,3942.92857142857,6,15,0.215,2570429
20210215-013000.000,0,40,3943,3943,3942.5,3942.75,47,3942.75,31,16,0.215,2570429
20210215-013100.000,0,17,3943,3943,3942.75,3943,23,3942.97826086957,6,17,0.215,2570429
20210215-013200.000,0,82,3943,3943.75,3943,3943.75,107,3943.41588785047,37,70,0.215,2570429
20210215-013300.000,0,114,3943.75,3944.25,3943.5,3944.25,151,3943.87748344371,52,99,0.2148,2570429
20210215-013400.000,0,82,3944.25,3944.5,3944,3944.25,135,3944.27592592593,66,69,0.2147,2570429
20210215-013500.000,0,68,3944.5,3944.5,3944,3944.25,107,3944.26635514019,66,41,0.2147,2570429
20210215-013600.000,0,107,3944.25,3944.25,3943.5,3943.75,153,3943.77777777778,112,41,0.2147,2570429
20210215-013700.000,0,69,3943.75,3944.25,3943.5,3943.5,85,3943.73529411765,43,42,0.2148,2570429
20210215-013800.000,0,82,3943.5,3944,3943.25,3943.5,103,3943.59223300971,24,79,0.2148,2570429
20210215-013900.000,0,82,3943.5,3943.75,3943,3943.25,111,3943.40315315315,73,38,0.2148,2570429
20210215-014000.000,0,85,3943.25,3943.5,3942.75,3943.5,112,3943.20758928571,63,49,0.2147,2570429
20210215-014100.000,0,73,3943.25,3943.25,3942.75,3942.75,95,3943.03157894737,64,31,0.2147,2570429
20210215-014200.000,0,72,3942.75,3942.75,3942.5,3942.75,90,3942.70555555556,42,48,0.2147,2570429
20210215-014300.000,0,176,3942.75,3942.75,3941.75,3942.5,283,3942.26148409894,206,77,0.2148,2570429
20210215-014400.000,0,49,3942.5,3943,3942.25,3943,53,3942.66509433962,18,35,0.2148,2570429
20210215-014500.000,0,72,3943,3943.25,3942.75,3943.25,126,3943.0119047619,39,87,0.2148,2570429
20210215-014600.000,0,16,3943.25,3943.75,3943,3943.75,19,3943.51315789474,7,12,0.2146,2570429
20210215-014700.000,0,39,3943.5,3943.75,3943.5,3943.75,47,3943.64893617021,14,33,0.2146,2570429
20210215-014800.000,0,78,3943.75,3944.25,3943.25,3943.25,90,3943.83888888889,46,44,0.2146,2570429
20210215-014900.000,0,28,3943.5,3943.75,3943.25,3943.25,33,3943.58333333333,17,16,0.2144,2570429
20210215-015000.000,0,60,3943.25,3943.75,3943,3943.5,73,3943.47602739726,29,44,0.2144,2570429
20210215-015100.000,0,29,3943.75,3943.75,3943.25,3943.25,31,3943.58870967742,13,18,0.2144,2570429
20210215-015200.000,0,38,3943.5,3943.75,3943.5,3943.75,47,3943.68617021277,22,25,0.2144,2570429
20210215-015300.000,0,41,3943.75,3944.5,3943.75,3944.25,48,3944.22916666667,18,30,0.2146,2570429
20210215-015400.000,0,30,3944,3944,3943.5,3943.5,31,3943.71774193548,18,13,0.2146,2570429
20210215-015500.000,0,36,3943.75,3944.5,3943.25,3944.25,42,3943.9880952381,13,29,0.2146,2570429
20210215-015600.000,0,25,3944.25,3944.25,3943.75,3944,27,3944.07407407407,13,14,0.2146,2570429
20210215-015700.000,0,72,3944,3944.25,3943.5,3944,84,3943.91666666667,39,45,0.2144,2570429
20210215-015800.000,0,65,3943.75,3944.5,3943.75,3943.75,78,3944.18269230769,28,50,0.2144,2570429
20210215-015900.000,0,28,3943.75,3944.25,3943.75,3944,36,3944.18055555556,16,20,0.2144,2570429
20210215-020000.000,0,125,3944,3945,3944,3944.75,152,3944.68092105263,45,107,0.2144,2570429
20210215-020100.000,0,135,3944.75,3945.5,3944.75,3945.25,175,3945.07571428571,77,98,0.2144,2570429
20210215-020200.000,0,61,3945.25,3945.75,3945,3945.5,88,3945.44602272727,24,64,0.2144,2570429
20210215-020300.000,0,23,3945.5,3945.5,3945,3945.25,27,3945.37037037037,13,14,0.2144,2570429
20210215-020400.000,0,33,3945.25,3945.5,3945,3945.25,56,3945.24553571429,41,15,0.2143,2570429
20210215-020500.000,0,46,3945,3945.5,3945,3945.25,63,3945.19047619048,41,22,0.2143,2570429
20210215-020600.000,0,41,3945.25,3945.75,3945,3945.75,53,3945.40094339623,10,43,0.2143,2570429
20210215-020700.000,0,60,3945.75,3946,3945.5,3945.5,81,3945.8024691358,26,55,0.2143,2570429
20210215-020800.000,0,42,3945.5,3946,3945.5,3945.75,71,3945.77464788732,25,46,0.2142,2570429
20210215-020900.000,0,35,3946,3946,3945.5,3945.75,46,3945.77173913044,32,14,0.2142,2570429
20210215-021000.000,0,38,3945.75,3945.75,3945.25,3945.25,46,3945.39673913044,29,17,0.2143,2570429
20210215-021100.000,0,11,3945,3945.5,3945,3945.5,12,3945.22916666667,2,10,0.2143,2570429
20210215-021200.000,0,32,3945.5,3945.75,3945.25,3945.5,47,3945.62234042553,14,33,0.2143,2570429
20210215-021300.000,0,22,3945.75,3945.75,3945.5,3945.5,28,3945.54464285714,23,5,0.2143,2570429
20210215-021400.000,0,43,3945.5,3945.75,3945.5,3945.75,59,3945.61440677966,32,27,0.2143,2570429
20210215-021500.000,0,80,3945.75,3946.25,3945.75,3946.25,114,3946.04824561404,29,85,0.2143,2570429
20210215-021600.000,0,48,3946,3946,3945.5,3945.5,57,3945.66666666667,41,16,0.2143,2570429
20210215-021700.000,0,24,3945.25,3945.25,3945.25,3945.25,32,3945.25,17,15,0.2144,2570429
20210215-021800.000,0,22,3945,3945,3945,3945,29,3945,29,,0.2145,2570429
20210215-021900.000,0,27,3945.25,3945.5,3945.25,3945.5,36,3945.43055555556,11,25,0.2145,2570429
20210215-022000.000,0,51,3945.75,3946,3945.75,3946,54,3945.75462962963,31,23,0.2145,2570429
20210215-022100.000,0,20,3945.75,3946,3945.75,3945.75,25,3945.87,13,12,0.2144,2570429
20210215-022200.000,0,105,3945.75,3946.25,3945.5,3946,192,3945.97526041667,91,101,0.2144,2570429
20210215-022300.000,0,45,3946,3946.25,3946,3946.25,57,3946.12719298246,37,20,0.2144,2570429
20210215-022400.000,0,174,3946.25,3947,3946.25,3946.5,249,3946.64156626506,65,184,0.2144,2570429
20210215-022500.000,0,56,3946.75,3946.75,3946,3946,65,3946.33076923077,47,18,0.2144,2570429
20210215-022600.000,0,31,3946,3946.25,3946,3946,40,3946.21875,18,22,0.2144,2570429
20210215-022700.000,0,153,3946,3946.25,3945,3945,329,3945.773556231,279,50,0.2143,2570429
20210215-022800.000,0,65,3945,3945.75,3945,3945.75,114,3945.31359649123,38,76,0.2143,2570429
20210215-022900.000,0,32,3945.75,3945.75,3945.25,3945.25,41,3945.38414634146,25,16,0.2143,2570429
20210215-023000.000,0,42,3945,3945.25,3945,3945.25,59,3945.1186440678,40,19,0.2143,2570429
20210215-023100.000,0,30,3945,3945.5,3945,3945.25,35,3945.22142857143,18,17,0.2146,2570429
20210215-023200.000,0,51,3945,3945.25,3944.75,3945.25,70,3944.92857142857,31,39,0.2146,2570429
20210215-023300.000,0,25,3945.25,3945.25,3945,3945,32,3945.1171875,29,3,0.2146,2570429
20210215-023400.000,0,17,3945.25,3945.5,3945,3945,22,3945.23863636364,9,13,0.2146,2570429
20210215-023500.000,0,46,3945,3945,3944.75,3945,62,3944.97580645161,47,15,0.2146,2570429
20210215-023600.000,0,22,3945,3945,3944.75,3944.75,25,3944.86,15,10,0.2146,2570429
20210215-023700.000,0,14,3944.75,3945,3944.75,3944.75,21,3944.78571428571,18,3,0.2148,2570429
20210215-023800.000,0,114,3944.75,3944.75,3944.25,3944.5,191,3944.54712041885,163,28,0.2148,2570429
20210215-023900.000,0,7,3944.5,3944.75,3944.5,3944.5,10,3944.625,5,5,0.215,2570429
20210215-024000.000,0,68,3944.75,3945,3944.5,3944.5,107,3944.77102803738,66,41,0.215,2570429
20210215-024100.000,0,7,3944.75,3944.75,3944.5,3944.5,10,3944.65,4,6,0.215,2570429
20210215-024200.000,0,45,3944.5,3944.75,3944.5,3944.75,77,3944.57467532468,36,41,0.215,2570429
20210215-024300.000,0,42,3944.5,3944.5,3944.25,3944.5,61,3944.49180327869,45,16,0.215,2570429
20210215-024400.000,0,33,3944.25,3944.25,3944.25,3944.25,50,3944.25,45,5,0.215,2570429
20210215-024500.000,0,32,3944,3945,3944,3945,41,3944.54268292683,14,27,0.215,2570429
20210215-024600.000,0,57,3945,3945,3944.5,3944.75,72,3944.54861111111,35,37,0.215,2570429
20210215-024700.000,0,9,3944.75,3944.75,3944.5,3944.75,14,3944.73214285714,8,6,0.215,2570429
20210215-024800.000,0,48,3944.75,3945.25,3944.5,3945,66,3944.92803030303,15,51,0.215,2570429
20210215-024900.000,0,15,3945,3945.25,3945,3945,22,3945.01136363636,11,11,0.215,2570429
20210215-025000.000,0,9,3945.25,3945.25,3945,3945.25,20,3945.2375,1,19,0.215,2570429
20210215-025100.000,0,25,3945,3945.25,3945,3945,27,3945.09259259259,11,16,0.2149,2570429
20210215-025200.000,0,9,3945,3945.25,3945,3945,18,3945.13888888889,8,10,0.2149,2570429
20210215-025300.000,0,14,3945,3945,3945,3945,23,3945,15,8,0.2149,2570429
20210215-025400.000,0,7,3945,3945,3944.75,3945,8,3944.84375,5,3,0.2149,2570429
20210215-025500.000,0,17,3945,3945,3944.75,3944.75,20,3944.8125,7,13,0.2149,2570429
20210215-025600.000,0,8,3944.75,3945,3944.75,3944.75,10,3944.825,3,7,0.2149,2570429
20210215-025700.000,0,39,3944.75,3945,3944.75,3944.75,54,3944.81481481482,16,38,0.215,2570429
20210215-025800.000,0,41,3945,3945,3944.5,3944.5,51,3944.68137254902,41,10,0.215,2570429
20210215-025900.000,0,38,3944.5,3944.75,3944.5,3944.75,73,3944.73630136986,24,49,0.215,2570429
20210215-030000.000,0,34,3944.75,3945,3944.75,3945,42,3944.89285714286,18,24,0.215,2570429
20210215-030100.000,0,17,3945,3945,3945,3945,22,3945,16,6,0.215,2570429
20210215-030200.000,0,39,3945,3945,3944.75,3944.75,55,3944.78181818182,35,20,0.215,2570429
20210215-030300.000,0,27,3945,3945,3944.5,3944.5,32,3944.6328125,11,21,0.215,2570429
20210215-030400.000,0,80,3944.25,3944.5,3944.25,3944.25,122,3944.2643442623,82,40,0.215,2570429
20210215-030500.000,0,53,3944.25,3944.25,3944,3944,114,3944.00877192982,108,6,0.215,2570429
20210215-030600.000,0,38,3944,3944.5,3944,3944.5,67,3944.34701492537,11,56,0.215,2570429
20210215-030700.000,0,29,3944.5,3944.5,3944,3944,38,3944.33552631579,26,12,0.215,2570429
20210215-030800.000,0,43,3944,3944,3943.75,3944,59,3943.97457627119,24,35,0.215,2570429
20210215-030900.000,0,17,3943.75,3944.25,3943.75,3944,29,3943.98275862069,8,21,0.215,2570429
20210215-031000.000,0,16,3944.25,3944.25,3943.75,3943.75,20,3944.05,14,6,0.215,2570429
20210215-031100.000,0,15,3944,3944.25,3944,3944.25,17,3944.05882352941,7,10,0.215,2570429
20210215-031200.000,0,15,3944,3944.25,3944,3944.25,15,3944.05,8,7,0.2151,2570429
20210215-031300.000,0,28,3944.5,3944.5,3944.25,3944.5,49,3944.45408163265,9,40,0.2151,2570429
20210215-031400.000,0,37,3944.75,3945,3944.75,3945,51,3944.9362745098,1,50,0.2151,2570429
20210215-031500.000,0,68,3945.25,3945.5,3945.25,3945.5,103,3945.33980582524,43,60,0.2149,2570429
20210215-031600.000,0,20,3945.5,3945.5,3945.5,3945.5,30,3945.5,2,28,0.2149,2570429
20210215-031700.000,0,52,3945.5,3945.75,3945.5,3945.5,68,3945.62867647059,20,48,0.2149,2570429
20210215-031800.000,0,37,3945.25,3945.75,3945.25,3945.5,49,3945.44897959184,21,28,0.2149,2570429
20210215-031900.000,0,22,3945.5,3945.5,3945,3945,54,3945.08333333333,46,8,0.2149,2570429
20210215-032000.000,0,22,3945,3945.25,3945,3945,36,3945.04166666667,3,33,0.2147,2570429
20210215-032100.000,0,14,3945,3945.25,3945,3945.25,21,3945.21428571429,3,18,0.2147,2570429
20210215-032200.000,0,76,3945.5,3945.5,3944.5,3944.75,107,3944.79439252336,77,30,0.2147,2570429
20210215-032300.000,0,15,3944.75,3944.75,3944.75,3944.75,17,3944.75,2,15,0.2149,2570429
20210215-032400.000,0,11,3944.75,3944.75,3944.75,3944.75,14,3944.75,10,4,0.2149,2570429
20210215-032500.000,0,9,3944.75,3945,3944.5,3944.75,9,3944.75,4,5,0.2149,2570429
20210215-032600.000,0,3,3945,3945,3944.75,3944.75,3,3944.83333333333,2,1,0.2149,2570429
20210215-032700.000,0,41,3944.75,3945,3944.5,3945,55,3944.86818181818,21,34,0.215,2570429
20210215-032800.000,0,17,3945.25,3945.5,3945,3945.25,22,3945.22727272727,4,18,0.215,2570429
20210215-032900.000,0,6,3945.25,3945.25,3945.25,3945.25,6,3945.25,,6,0.215,2570429
20210215-033000.000,0,58,3945.25,3945.25,3945,3945,80,3945.071875,55,25,0.2151,2570429
20210215-033100.000,0,15,3945.25,3945.5,3945.25,3945.25,18,3945.26388888889,8,10,0.215,2570429
20210215-033200.000,0,40,3945.25,3945.25,3945,3945.25,50,3945.115,32,18,0.215,2570429
20210215-033300.000,0,11,3945,3945,3945,3945,21,3945,16,5,0.215,2570429
20210215-033400.000,0,42,3944.75,3945.25,3944.75,3945.25,56,3945.07142857143,23,33,0.215,2570429
20210215-033500.000,0,2,3945.5,3945.5,3945.5,3945.5,4,3945.5,,4,0.2151,2570429
20210215-033600.000,0,35,3945.5,3946,3945.5,3945.75,42,3945.72619047619,4,38,0.2151,2570429
20210215-033700.000,0,21,3946,3946,3945.75,3946,28,3945.83035714286,19,9,0.215,2570429
20210215-033800.000,0,39,3946,3946,3945.75,3945.75,79,3945.76582278481,74,5,0.2147,2570429
20210215-033900.000,0,61,3945.75,3946.25,3945.75,3946,106,3946.00235849057,47,59,0.2147,2570429
20210215-034000.000,0,306,3946.25,3947.25,3946.25,3946.75,482,3946.82157676349,148,334,0.2147,2570429
20210215-034100.000,0,109,3946.75,3947.25,3946.5,3946.75,151,3946.8642384106,71,80,0.2146,2570429
20210215-034200.000,0,45,3946.75,3947.25,3946.75,3946.75,51,3947.04411764706,25,26,0.2145,2570429
20210215-034300.000,0,8,3946.75,3947,3946.75,3947,8,3946.9375,2,6,0.2145,2570429
20210215-034400.000,0,38,3946.75,3947.25,3946.75,3946.75,49,3947.01020408163,18,31,0.2145,2570429
20210215-034500.000,0,47,3946.75,3947.25,3946.75,3947,62,3947.125,17,45,0.2145,2570429
20210215-034600.000,0,96,3947.25,3947.5,3947.25,3947.25,156,3947.28205128205,122,34,0.2145,2570429
20210215-034700.000,0,118,3947.25,3948,3947.25,3947.75,152,3947.73519736842,19,133,0.2145,2570429
20210215-034800.000,0,67,3947.75,3947.75,3947,3947.25,87,3947.39655172414,59,28,0.2145,2570429
20210215-034900.000,0,61,3947.25,3947.75,3947.25,3947.5,81,3947.49691358025,45,36,0.2145,2570429
20210215-035000.000,0,18,3947.5,3947.5,3947.25,3947.5,19,3947.44736842105,10,9,0.2143,2570429
20210215-035100.000,0,29,3947.25,3947.5,3947,3947,36,3947.18055555556,25,11,0.2143,2570429
20210215-035200.000,0,34,3947,3947,3946.75,3947,48,3946.984375,32,16,0.2143,2570429
20210215-035300.000,0,24,3947,3947.25,3946.75,3946.75,34,3946.96323529412,27,7,0.2144,2570429
20210215-035400.000,0,31,3946.75,3947,3946.75,3947,35,3946.93571428571,13,22,0.2144,2570429
20210215-035500.000,0,31,3947,3947,3946.75,3947,44,3946.98295454545,10,34,0.2144,2570429
20210215-035600.000,0,6,3947.25,3947.25,3947.25,3947.25,6,3947.25,,6,0.2144,2570429
20210215-035700.000,0,54,3947.25,3947.5,3947,3947.25,73,3947.27054794521,38,35,0.2145,2570429
20210215-035800.000,0,54,3947.5,3947.5,3947,3947.25,70,3947.30357142857,30,40,0.2145,2570429
20210215-035900.000,0,51,3947.5,3947.5,3947,3947,71,3947.17605633803,50,21,0.2145,2570429
20210215-040000.000,0,70,3947.25,3947.5,3947,3947.25,84,3947.25297619048,32,52,0.2145,2570429
20210215-040100.000,0,75,3947.25,3948,3947.25,3947.75,99,3947.68686868687,35,64,0.2145,2570429
20210215-040200.000,0,131,3948,3948.25,3947.75,3948.25,185,3948.05540540541,67,118,0.2144,2570429
20210215-040300.000,0,128,3948.25,3948.25,3948,3948,170,3948.09852941176,79,91,0.2144,2570429
20210215-040400.000,0,50,3948.25,3948.25,3947.75,3947.75,54,3947.86574074074,36,18,0.2144,2570429
20210215-040500.000,0,68,3948,3948,3947.5,3948,84,3947.74702380952,35,49,0.2143,2570429
20210215-040600.000,0,216,3948,3948.75,3948,3948.75,276,3948.3115942029,114,162,0.2145,2570429
20210215-040700.000,0,101,3948.5,3949,3948.25,3948.75,128,3948.669921875,56,72,0.2145,2570429
20210215-040800.000,0,97,3948.75,3949.25,3948.75,3949.25,129,3949.03294573643,42,87,0.2145,2570429
20210215-040900.000,0,132,3949.25,3949.25,3948.75,3948.75,190,3948.87763157895,85,105,0.2141,2570429
20210215-041000.000,0,76,3948.75,3948.75,3948.25,3948.25,99,3948.51515151515,81,18,0.2141,2570429
20210215-041100.000,0,118,3948.5,3948.75,3948,3948,195,3948.17564102564,107,88,0.2141,2570429
20210215-041200.000,0,99,3948.25,3948.25,3947.25,3947.75,138,3947.60144927536,91,47,0.2141,2570429
20210215-041300.000,0,40,3947.5,3947.75,3947.25,3947.5,50,3947.5,14,36,0.2143,2570429
20210215-041400.000,0,26,3947.5,3947.5,3947.25,3947.5,29,3947.40517241379,15,14,0.2143,2570429
20210215-041500.000,0,42,3947.5,3947.75,3947.25,3947.5,70,3947.52857142857,38,32,0.2143,2570429
20210215-041600.000,0,32,3947.5,3947.5,3947.25,3947.25,40,3947.275,20,20,0.2144,2570429
20210215-041700.000,0,42,3947.25,3947.5,3947.25,3947.25,54,3947.34259259259,32,22,0.2144,2570429
20210215-041800.000,0,35,3947.25,3947.5,3947.25,3947.25,51,3947.41666666667,31,20,0.2144,2570429
20210215-041900.000,0,15,3947.5,3947.5,3947.25,3947.5,16,3947.453125,3,13,0.2144,2570429
20210215-042000.000,0,183,3947.5,3947.5,3946.5,3946.75,321,3946.79672897196,194,127,0.2144,2570429
20210215-042100.000,0,60,3947,3947,3946.75,3947,73,3946.88356164384,34,39,0.2144,2570429
