Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191126-002100.000,0,170,3133.25,3133.5,3133,3133.5,257,3133.39494163424,120,137,,
20191126-002200.000,0,43,3133.5,3133.75,3133.5,3133.75,58,3133.60344827586,13,45,,
20191126-002300.000,0,46,3133.75,3133.75,3133.5,3133.75,58,3133.74568965517,17,41,,
20191126-002400.000,0,91,3133.75,3134,3133.75,3133.75,153,3133.7614379085,69,84,,
20191126-002500.000,0,99,3133.75,3133.75,3133.5,3133.5,178,3133.63202247191,117,61,,
20191126-002600.000,0,15,3133.5,3133.5,3133.5,3133.5,21,3133.5,21,,,
20191126-002700.000,0,113,3133.75,3134.25,3133.5,3134.25,170,3134.00294117647,38,132,,
20191126-002800.000,0,160,3134,3134.75,3134,3134.5,281,3134.49021352313,125,156,,
20191126-002900.000,0,112,3134.75,3134.75,3134.25,3134.5,169,3134.49556213018,95,74,,
20191126-003000.000,0,142,3134.75,3134.75,3134.5,3134.5,227,3134.71475770925,93,134,,
20191126-003100.000,0,302,3134.5,3134.75,3134,3134.5,712,3134.41502808989,508,204,,
20191126-003200.000,0,97,3134.5,3134.75,3134.25,3134.25,148,3134.48986486487,112,36,,
20191126-003300.000,0,80,3134.5,3134.75,3134.5,3134.75,125,3134.64,50,75,,
20191126-003400.000,0,42,3134.75,3134.75,3134.5,3134.5,99,3134.57323232323,70,29,,
20191126-003500.000,0,165,3134.5,3134.75,3134.25,3134.25,393,3134.41984732824,248,145,,
20191126-003600.000,0,7,3134.5,3134.5,3134.25,3134.5,7,3134.39285714286,3,4,,
20191126-003700.000,0,82,3134.5,3134.75,3134.25,3134.75,115,3134.50869565217,49,66,,
20191126-003800.000,0,841,3134.75,3136,3134.5,3135,1716,3135.31133449883,490,1226,,
20191126-003900.000,0,91,3135.25,3135.25,3135,3135.25,141,3135.15602836879,81,60,,
20191126-004000.000,0,65,3135,3135.25,3135,3135.25,87,3135.22413793103,28,59,,
20191126-004100.000,0,97,3135.25,3135.25,3134.75,3135,247,3135.00910931174,79,168,,
20191126-004200.000,0,95,3135,3135,3134.5,3134.75,137,3134.74087591241,96,41,,
20191126-004300.000,0,149,3134.5,3135.25,3134.5,3135,341,3134.91715542522,190,151,,
20191126-004400.000,0,32,3134.75,3135,3134.5,3134.75,43,3134.75,28,15,,
20191126-004500.000,0,9,3134.75,3135,3134.75,3135,68,3134.98897058824,3,65,,
20191126-004600.000,0,12,3135,3135,3134.75,3135,38,3134.93421052632,10,28,,
20191126-004700.000,0,52,3135,3135,3134.75,3135,92,3134.98913043478,25,67,,
20191126-004800.000,0,21,3135,3135.25,3135,3135,29,3135.02586206897,9,20,,
20191126-004900.000,0,138,3135.25,3135.5,3135.25,3135.25,209,3135.45215311005,58,151,,
20191126-005000.000,0,110,3135.25,3135.5,3135.25,3135.5,160,3135.428125,68,92,,
20191126-005100.000,0,101,3135.5,3135.75,3135.5,3135.5,141,3135.52836879433,65,76,,
20191126-005200.000,0,78,3135.75,3135.75,3135.25,3135.5,108,3135.55092592593,48,60,,
20191126-005300.000,0,25,3135.5,3135.75,3135.25,3135.5,46,3135.51086956522,7,39,,
20191126-005400.000,0,59,3135.5,3136,3135.5,3135.75,122,3135.85450819672,17,105,,
20191126-005500.000,0,84,3135.75,3135.75,3135,3135.25,165,3135.41515151515,152,13,,
20191126-005600.000,0,115,3135.25,3135.75,3135,3135.75,171,3135.45029239766,54,117,,
20191126-005700.000,0,47,3135.75,3136,3135.75,3136,59,3135.87711864407,16,43,,
20191126-005800.000,0,166,3136,3136,3135.75,3136,313,3135.97523961661,143,170,,
20191126-005900.000,0,615,3136,3137.25,3135.75,3137,997,3136.66248746239,293,704,,
20191126-010000.000,0,414,3136.75,3137,3136.25,3136.25,634,3136.62105678233,340,294,,
20191126-010100.000,0,277,3136,3136,3135.5,3135.5,446,3135.72926008969,313,133,,
20191126-010200.000,0,136,3135.25,3135.75,3135.25,3135.5,221,3135.32013574661,96,125,,
20191126-010300.000,0,81,3135.75,3135.75,3135.5,3135.5,120,3135.50416666667,58,62,,
20191126-010400.000,0,13,3135.5,3135.75,3135.5,3135.75,16,3135.65625,6,10,,
20191126-010500.000,0,12,3135.5,3135.5,3135.5,3135.5,16,3135.5,16,,,
20191126-010600.000,0,33,3135.5,3135.5,3135.25,3135.25,43,3135.46511627907,36,7,,
20191126-010700.000,0,52,3135.5,3135.5,3135,3135,108,3135.2337962963,87,21,,
20191126-010800.000,0,168,3135,3135,3134.5,3134.75,247,3134.78744939271,163,84,,
20191126-010900.000,0,181,3134.5,3134.75,3134.25,3134.25,283,3134.43816254417,214,69,,
20191126-011000.000,0,152,3134.25,3135,3134.25,3134.75,212,3134.65094339623,73,139,,
20191126-011100.000,0,91,3134.75,3135.25,3134.75,3135,159,3134.93710691824,39,120,,
20191126-011200.000,0,101,3135,3135.25,3135,3135,193,3135.03756476684,80,113,,
20191126-011300.000,0,63,3135.25,3135.25,3135,3135,155,3135.06935483871,110,45,,
20191126-011400.000,0,48,3135,3135,3134.75,3135,71,3134.99647887324,15,56,,
20191126-011500.000,0,154,3135,3135.5,3135,3135.5,227,3135.34140969163,88,139,,
20191126-011600.000,0,63,3135.5,3135.75,3135.5,3135.5,109,3135.72706422018,44,65,,
20191126-011700.000,0,428,3135.75,3137,3135.75,3136.25,833,3136.47238895558,322,511,,
20191126-011800.000,0,238,3136.5,3136.5,3135.5,3135.5,354,3135.98163841808,179,175,,
20191126-011900.000,0,77,3135.75,3136,3135.5,3136,101,3135.75742574257,37,64,,
20191126-012000.000,0,145,3136,3136.5,3136,3136,181,3136.08701657459,101,80,,
20191126-012100.000,0,128,3136,3136.25,3136,3136.25,212,3136.22051886792,58,154,,
20191126-012200.000,0,109,3136.25,3136.25,3136,3136.25,158,3136.24367088608,61,97,,
20191126-012300.000,0,119,3136.25,3136.25,3135.5,3135.75,271,3135.80904059041,240,31,,
20191126-012400.000,0,84,3135.75,3136.25,3135.75,3136,157,3135.91878980892,78,79,,
20191126-012500.000,0,121,3136,3136,3135.75,3136,213,3135.98943661972,87,126,,
20191126-012600.000,0,80,3136,3136,3135.75,3136,171,3135.99269005848,113,58,,
20191126-012700.000,0,61,3136,3136.25,3136,3136.25,115,3136.23043478261,55,60,,
20191126-012800.000,0,44,3136.5,3136.5,3136,3136,59,3136.25423728814,48,11,,
20191126-012900.000,0,111,3136,3136.5,3135.75,3135.75,191,3136.09947643979,138,53,,
20191126-013000.000,0,205,3135.75,3136,3135.5,3135.75,355,3135.68661971831,236,119,,
20191126-013100.000,0,135,3135.75,3136.25,3135.75,3136,199,3136.04271356784,90,109,,
20191126-013200.000,0,310,3135.75,3135.75,3135,3135.5,591,3135.38747884941,362,229,,
20191126-013300.000,0,114,3135.5,3136,3135.5,3135.75,159,3135.7641509434,84,75,,
20191126-013400.000,0,73,3135.75,3136,3135.75,3135.75,96,3135.79947916667,42,54,,
20191126-013500.000,0,75,3135.75,3136,3135.75,3135.75,138,3135.84239130435,52,86,,
20191126-013600.000,0,66,3135.5,3135.75,3135.5,3135.75,109,3135.71100917431,44,65,,
20191126-013700.000,0,92,3135.75,3135.75,3135.75,3135.75,170,3135.75,102,68,,
20191126-013800.000,0,104,3135.75,3136,3135.75,3135.75,139,3135.7535971223,68,71,,
20191126-013900.000,0,48,3135.75,3136,3135.5,3135.75,95,3135.75,71,24,,
20191126-014000.000,0,142,3135.75,3136,3135.75,3136,221,3135.92307692308,91,130,,
20191126-014100.000,0,81,3136,3136.25,3136,3136,127,3136.0157480315,53,74,,
20191126-014200.000,0,71,3136,3136.25,3136,3136,105,3136.00238095238,47,58,,
20191126-014300.000,0,107,3136,3136.5,3136,3136.5,182,3136.30357142857,90,92,,
20191126-014400.000,0,32,3136.25,3136.5,3136.25,3136.5,45,3136.46111111111,7,38,,
20191126-014500.000,0,607,3136.25,3137.75,3136,3137.25,1064,3137.08176691729,350,714,,
20191126-014600.000,0,5667,3137,3145,3137,3144.5,10358,3141.66294168758,3971,6387,,
20191126-014700.000,0,3353,3144.5,3144.75,3141,3142.25,5726,3143.28938176738,2910,2816,,
20191126-014800.000,0,1160,3142.25,3143,3141,3142,2751,3142.10714285714,1852,899,,
20191126-014900.000,0,1272,3142,3143.75,3141.25,3141.5,2192,3142.46909215329,1184,1008,,
20191126-015000.000,0,1292,3141.5,3142,3139.5,3139.5,1988,3140.53973843058,1120,868,,
20191126-015100.000,0,1403,3139.5,3139.75,3138.25,3139.5,2526,3139.23070071259,1167,1359,,
20191126-015200.000,0,867,3139.25,3140.25,3139.25,3139.75,1544,3139.59795984456,744,800,,
20191126-015300.000,0,417,3139.75,3140.25,3139,3139.5,648,3139.65354938272,323,325,,
20191126-015400.000,0,409,3139.5,3140,3139.25,3139.75,684,3139.56542397661,348,336,,
20191126-015500.000,0,378,3139.5,3140,3139.25,3139.75,1134,3139.44378306878,336,798,,
20191126-015600.000,0,247,3139.75,3140.25,3139.5,3140.25,474,3139.94989451477,274,200,,
20191126-015700.000,0,220,3140,3140.25,3139.75,3139.75,343,3140.0583090379,180,163,,
20191126-015800.000,0,267,3139.75,3140,3139.5,3139.5,436,3139.80275229358,204,232,,
20191126-015900.000,0,264,3139.5,3140,3139.25,3139.5,418,3139.48265550239,222,196,,
20191126-020000.000,0,276,3139.75,3140,3139,3139.5,435,3139.45632183908,239,196,,
20191126-020100.000,0,366,3139.25,3139.25,3138.5,3139,589,3138.78268251273,358,231,,
20191126-020200.000,0,109,3139,3139.25,3138.75,3139,190,3138.98289473684,76,114,,
20191126-020300.000,0,132,3139,3139.25,3139,3139,261,3139.09578544061,100,161,,
20191126-020400.000,0,301,3139.25,3139.25,3138.25,3138.5,514,3138.57928015564,339,175,,
20191126-020500.000,0,163,3138.5,3139,3138,3138.5,278,3138.42086330935,127,151,,
20191126-020600.000,0,158,3138.5,3138.75,3138.5,3138.75,320,3138.6125,151,169,,
20191126-020700.000,0,187,3138.5,3139.25,3138.5,3139.25,370,3138.76351351351,141,229,,
20191126-020800.000,0,217,3139,3139,3138.5,3138.75,347,3138.76729106628,213,134,,
20191126-020900.000,0,159,3139,3139,3138.25,3138.5,292,3138.58561643836,206,86,,
20191126-021000.000,0,188,3138.5,3138.5,3138.25,3138.5,361,3138.3836565097,178,183,,
20191126-021100.000,0,128,3138.5,3138.75,3138.25,3138.25,189,3138.49867724868,103,86,,
20191126-021200.000,0,64,3138.25,3138.5,3138,3138.25,95,3138.3052631579,30,65,,
20191126-021300.000,0,458,3138.5,3138.5,3137,3137.75,928,3137.66136853448,623,305,,
20191126-021400.000,0,218,3137.5,3137.75,3137.25,3137.25,372,3137.4375,257,115,,
20191126-021500.000,0,942,3137.25,3137.25,3135.75,3136.25,1633,3136.35349050827,1107,526,,
20191126-021600.000,0,300,3136.25,3137.25,3136.25,3137.25,465,3136.7311827957,145,320,,
20191126-021700.000,0,329,3137.25,3137.75,3137.25,3137.25,499,3137.46893787575,269,230,,
20191126-021800.000,0,229,3137,3137.25,3136.75,3136.75,336,3136.85267857143,217,119,,
20191126-021900.000,0,236,3136.5,3136.75,3135.75,3136,473,3136.26902748414,307,166,,
20191126-022000.000,0,174,3136,3136.75,3135.75,3136.5,302,3136.32367549669,110,192,,
20191126-022100.000,0,223,3136.5,3136.75,3136.25,3136.5,370,3136.50067567568,179,191,,
20191126-022200.000,0,196,3136.5,3136.75,3136.25,3136.75,278,3136.50899280576,115,163,,
20191126-022300.000,0,122,3136.5,3136.5,3136.25,3136.5,209,3136.38636363636,87,122,,
20191126-022400.000,0,138,3136.5,3136.75,3136.25,3136.25,232,3136.43857758621,176,56,,
20191126-022500.000,0,380,3136.25,3136.25,3135.5,3136.25,767,3135.89732724902,522,245,,
20191126-022600.000,0,268,3136.25,3136.5,3136.25,3136.5,442,3136.48133484163,235,207,,
20191126-022700.000,0,260,3136.25,3136.75,3135.75,3136.5,453,3136.36865342163,204,249,,
20191126-022800.000,0,130,3136.75,3136.75,3136.25,3136.25,196,3136.41454081633,112,84,,
20191126-022900.000,0,163,3136.25,3136.75,3136.25,3136.5,268,3136.49906716418,91,177,,
20191126-023000.000,0,286,3136.75,3136.75,3135.75,3136.75,497,3136.30331991952,268,229,,
20191126-023100.000,0,123,3136.75,3137,3136.5,3136.75,212,3136.76768867925,85,127,,
20191126-023200.000,0,21,3136.75,3137,3136.75,3136.75,29,3136.75862068966,1,28,,
20191126-023300.000,0,46,3136.75,3137,3136.75,3137,99,3136.99494949495,2,97,,
20191126-023400.000,0,123,3137,3137.25,3137,3137.25,195,3137.15,92,103,,
20191126-023500.000,0,121,3137.25,3137.25,3136.25,3136.75,249,3136.80120481928,169,80,,
20191126-023600.000,0,114,3136.5,3136.75,3136.25,3136.75,191,3136.53795811518,113,78,,
20191126-023700.000,0,272,3136.75,3136.75,3135.5,3135.75,463,3135.90010799136,274,189,,
20191126-023800.000,0,246,3135.75,3136.5,3135.75,3136.5,498,3136.20632530121,232,266,,
20191126-023900.000,0,181,3136.5,3136.5,3136.25,3136.25,321,3136.29828660436,122,199,,
20191126-024000.000,0,133,3136.5,3136.5,3136,3136.25,218,3136.12041284404,105,113,,
20191126-024100.000,0,136,3136.25,3137,3136.25,3136.75,222,3136.68355855856,97,125,,
20191126-024200.000,0,144,3136.75,3136.75,3136.5,3136.75,245,3136.62448979592,108,137,,
20191126-024300.000,0,54,3136.5,3136.5,3136.25,3136.25,70,3136.46785714286,52,18,,
20191126-024400.000,0,64,3136.25,3136.25,3136.25,3136.25,100,3136.25,47,53,,
20191126-024500.000,0,89,3136.25,3136.25,3136.25,3136.25,131,3136.25,64,67,,
20191126-024600.000,0,577,3136.25,3136.5,3134.25,3134.25,1012,3135.0983201581,740,272,,
20191126-024700.000,0,948,3134.5,3135,3133.75,3134.25,1782,3134.14337822671,1142,640,,
20191126-024800.000,0,302,3134.25,3135,3134.25,3134.25,539,3134.33812615955,298,241,,
20191126-024900.000,0,95,3134.25,3134.75,3134.25,3134.75,129,3134.40310077519,58,71,,
20191126-025000.000,0,115,3134.75,3134.75,3134.5,3134.75,166,3134.64608433735,50,116,,
20191126-025100.000,0,171,3134.75,3135,3134.75,3134.75,249,3134.87148594378,100,149,,
20191126-025200.000,0,307,3134.75,3134.75,3134,3134,558,3134.19399641577,379,179,,
20191126-025300.000,0,150,3134,3134.5,3134,3134.5,280,3134.325,87,193,,
20191126-025400.000,0,203,3134.5,3134.5,3133.75,3134,409,3134.00427872861,244,165,,
20191126-025500.000,0,194,3134,3134.25,3133.75,3134.25,320,3133.9203125,198,122,,
20191126-025600.000,0,148,3134.25,3134.5,3134.25,3134.5,256,3134.328125,69,187,,
20191126-025700.000,0,201,3134.5,3134.5,3133.75,3134.25,413,3134.18401937046,213,200,,
20191126-025800.000,0,93,3134.25,3134.25,3134,3134,149,3134.10234899329,69,80,,
20191126-025900.000,0,119,3134,3134.25,3134,3134,250,3134.027,118,132,,
20191126-030000.000,0,183,3134.25,3134.5,3133.75,3134.5,309,3134.10841423948,118,191,,
20191126-030100.000,0,47,3134.5,3134.5,3134.25,3134.5,62,3134.40725806452,19,43,,
20191126-030200.000,0,55,3134.5,3134.75,3134.25,3134.5,76,3134.50986842105,25,51,,
20191126-030300.000,0,21,3134.5,3134.5,3134.25,3134.25,29,3134.4224137931,9,20,,
20191126-030400.000,0,250,3134.25,3134.5,3133.5,3134.25,429,3133.71037296037,268,161,,
20191126-030500.000,0,120,3134.25,3134.25,3133.75,3134,194,3133.96391752577,96,98,,
20191126-030600.000,0,133,3134,3134.75,3134,3134.75,177,3134.45338983051,66,111,,
20191126-030700.000,0,151,3134.75,3135,3134.25,3134.5,232,3134.60775862069,103,129,,
20191126-030800.000,0,123,3134.5,3135,3134.25,3134.75,169,3134.6701183432,53,116,,
20191126-030900.000,0,165,3134.75,3135,3134.75,3134.75,250,3134.773,121,129,,
20191126-031000.000,0,95,3134.75,3134.75,3134.75,3134.75,143,3134.75,74,69,,
20191126-031100.000,0,65,3134.75,3135,3134.75,3135,122,3134.90983606557,32,90,,
20191126-031200.000,0,7,3135,3135,3134.75,3135,14,3134.94642857143,3,11,,
20191126-031300.000,0,55,3134.75,3135,3134.75,3134.75,113,3134.80530973451,64,49,,
20191126-031400.000,0,44,3134.75,3135,3134.75,3134.75,66,3134.80681818182,30,36,,
20191126-031500.000,0,21,3135,3135,3134.75,3135,37,3134.98648648649,2,35,,
20191126-031600.000,0,77,3135,3135,3134.75,3134.75,185,3134.92972972973,45,140,,
20191126-031700.000,0,85,3134.75,3134.75,3134.5,3134.5,124,3134.72379032258,58,66,,
20191126-031800.000,0,29,3134.5,3134.75,3134.5,3134.75,48,3134.73958333333,11,37,,
20191126-031900.000,0,26,3135,3135,3134.75,3134.75,57,3134.75877192982,37,20,,
20191126-032000.000,0,109,3134.5,3134.5,3134,3134.25,180,3134.36527777778,115,65,,
20191126-032100.000,0,72,3134.25,3134.75,3134.25,3134.25,99,3134.42676767677,65,34,,
20191126-032200.000,0,6,3134.5,3134.5,3134.25,3134.25,6,3134.41666666667,2,4,,
20191126-032300.000,0,92,3134.25,3134.75,3134.25,3134.5,136,3134.39705882353,50,86,,
20191126-032400.000,0,34,3134.5,3135,3134.5,3134.75,51,3134.81862745098,8,43,,
20191126-032500.000,0,26,3134.75,3134.75,3134.5,3134.5,46,3134.71195652174,43,3,,
20191126-032600.000,0,68,3134.5,3134.75,3134.5,3134.5,91,3134.70604395604,60,31,,
20191126-032700.000,0,15,3134.5,3134.75,3134.5,3134.75,18,3134.55555555556,14,4,,
20191126-032800.000,0,104,3134.5,3134.5,3134.5,3134.5,180,3134.5,88,92,,
20191126-032900.000,0,139,3134.5,3134.5,3134.25,3134.5,230,3134.40326086957,135,95,,
20191126-033000.000,0,184,3134.25,3134.25,3133.75,3133.75,272,3134.09926470588,158,114,,
20191126-033100.000,0,111,3133.75,3134.25,3133.5,3134,158,3133.9414556962,85,73,,
20191126-033200.000,0,96,3134,3134.25,3133.5,3133.75,154,3133.94155844156,91,63,,
20191126-033300.000,0,47,3133.75,3134,3133.75,3134,78,3133.97435897436,27,51,,
20191126-033400.000,0,190,3133.75,3134,3133.75,3133.75,337,3133.8590504451,121,216,,
20191126-033500.000,0,160,3133.75,3133.75,3133.5,3133.5,252,3133.5376984127,157,95,,
20191126-033600.000,0,175,3133.5,3133.75,3133.5,3133.5,279,3133.63172043011,117,162,,
20191126-033700.000,0,339,3133.25,3133.5,3133,3133.5,652,3133.14647239264,409,243,,
20191126-033800.000,0,54,3133.25,3133.25,3133,3133.25,106,3133.22405660377,56,50,,
20191126-033900.000,0,79,3133.25,3133.5,3133.25,3133.5,104,3133.43028846154,23,81,,
20191126-034000.000,0,110,3133.25,3133.5,3133,3133.25,178,3133.25983146067,73,105,,
20191126-034100.000,0,151,3133.25,3133.5,3133,3133.5,257,3133.38813229572,100,157,,
20191126-034200.000,0,66,3133.5,3133.5,3133.5,3133.5,85,3133.5,37,48,,
20191126-034300.000,0,24,3133.5,3133.75,3133.5,3133.75,35,3133.72857142857,10,25,,
20191126-034400.000,0,10,3133.75,3133.75,3133.75,3133.75,14,3133.75,,14,,
20191126-034500.000,0,109,3133.5,3133.75,3133.25,3133.75,184,3133.50543478261,87,97,,
20191126-034600.000,0,27,3133.5,3133.5,3133.25,3133.5,66,3133.45454545455,34,32,,
20191126-034700.000,0,15,3133.5,3133.5,3133.25,3133.25,43,3133.31395348837,32,11,,
20191126-034800.000,0,3,3133.25,3133.5,3133.25,3133.5,5,3133.4,2,3,,
20191126-034900.000,0,217,3133.5,3133.5,3133,3133.25,424,3133.24882075472,235,189,,
20191126-035000.000,0,49,3133.5,3133.5,3133.25,3133.5,100,3133.2575,71,29,,
20191126-035100.000,0,51,3133.25,3133.5,3133.25,3133.5,285,3133.49912280702,30,255,,
20191126-035200.000,0,42,3133.5,3133.5,3133.25,3133.5,71,3133.32042253521,57,14,,
20191126-035300.000,0,2,3133.25,3133.25,3133.25,3133.25,3,3133.25,3,,,
20191126-035400.000,0,39,3133.5,3133.5,3133,3133.25,103,3133.25485436893,91,12,,
20191126-035500.000,0,71,3133.25,3133.5,3133.25,3133.5,148,3133.25506756757,43,105,,
20191126-035600.000,0,23,3133.25,3133.5,3133.25,3133.5,36,3133.25694444444,21,15,,
20191126-035700.000,0,119,3133.5,3133.75,3133.5,3133.5,193,3133.69300518135,70,123,,
20191126-035800.000,0,27,3133.75,3133.75,3133.5,3133.75,35,3133.74285714286,1,34,,
20191126-035900.000,0,94,3133.75,3134,3133.75,3133.75,179,3133.75418994413,113,66,,
20191126-040000.000,0,10,3134,3134,3133.75,3134,10,3133.975,1,9,,
20191126-040100.000,0,5,3134,3134,3133.75,3133.75,6,3133.95833333333,1,5,,
20191126-040200.000,0,114,3134,3134.25,3134,3134,225,3134.14222222222,57,168,,
20191126-040300.000,0,118,3134.25,3134.25,3134,3134.25,184,3134.23097826087,107,77,,
20191126-040400.000,0,102,3134.25,3134.25,3134,3134.25,154,3134.23701298701,50,104,,
20191126-040500.000,0,56,3134,3134,3134,3134,83,3134,50,33,,
20191126-040600.000,0,2,3134,3134,3134,3134,2,3134,,2,,
20191126-040700.000,0,82,3133.75,3134,3133.5,3133.75,144,3133.734375,81,63,,
20191126-040800.000,0,39,3133.5,3133.75,3133.5,3133.75,83,3133.73795180723,23,60,,
20191126-040900.000,0,41,3133.75,3134,3133.5,3133.5,61,3133.75,28,33,,
20191126-041000.000,0,49,3133.5,3133.75,3133.5,3133.5,91,3133.69505494506,39,52,,
20191126-041100.000,0,31,3133.75,3133.75,3133.75,3133.75,53,3133.75,19,34,,
20191126-041200.000,0,15,3133.5,3133.75,3133.5,3133.75,27,3133.65740740741,10,17,,
20191126-041300.000,0,43,3133.75,3133.75,3133.5,3133.75,72,3133.74652777778,27,45,,
20191126-041400.000,0,56,3133.5,3133.75,3133.5,3133.5,90,3133.51111111111,58,32,,
20191126-041500.000,0,41,3133.75,3133.75,3133.25,3133.25,52,3133.48557692308,38,14,,
20191126-041600.000,0,138,3133.5,3133.5,3133,3133.5,319,3133.38636363636,113,206,,
20191126-041700.000,0,16,3133.75,3133.75,3133.5,3133.5,22,3133.55681818182,17,5,,
20191126-041800.000,0,22,3133.5,3133.5,3133.25,3133.25,52,3133.47115384615,18,34,,
20191126-041900.000,0,16,3133.5,3133.75,3133.5,3133.75,22,3133.54545454545,4,18,,
20191126-042000.000,0,3,3133.5,3133.75,3133.5,3133.75,3,3133.66666666667,1,2,,
20191126-042100.000,0,66,3133.5,3134,3133.5,3133.75,97,3133.75515463918,65,32,,
20191126-042200.000,0,4,3133.75,3133.75,3133.75,3133.75,4,3133.75,,4,,
20191126-042300.000,0,37,3133.75,3134,3133.75,3133.75,60,3133.75416666667,36,24,,
20191126-042400.000,0,1,3133.75,3133.75,3133.75,3133.75,1,3133.75,1,,,
20191126-042500.000,0,50,3133.75,3134,3133.75,3134,71,3133.99647887324,24,47,,
20191126-042600.000,0,53,3134,3134,3134,3134,89,3134,40,49,,
20191126-042700.000,0,39,3134.25,3134.5,3134.25,3134.25,61,3134.2868852459,38,23,,
20191126-042800.000,0,32,3134.25,3134.25,3134,3134.25,42,3134.22619047619,20,22,,
20191126-042900.000,0,27,3134.25,3134.5,3134.25,3134.25,37,3134.40540540541,3,34,,
20191126-043000.000,0,10,3134.5,3134.5,3134.25,3134.5,11,3134.45454545455,2,9,,
20191126-043100.000,0,129,3134.5,3134.75,3134.5,3134.75,226,3134.66261061947,72,154,,
20191126-043200.000,0,5,3134.75,3134.75,3134.75,3134.75,6,3134.75,,6,,
20191126-043300.000,0,61,3134.75,3134.75,3134.25,3134.5,86,3134.49127906977,55,31,,
20191126-043400.000,0,3,3134.5,3134.5,3134.25,3134.25,4,3134.375,2,2,,
20191126-043500.000,0,1,3134.25,3134.25,3134.25,3134.25,1,3134.25,1,,,
20191126-043600.000,0,36,3134.5,3134.5,3134.5,3134.5,48,3134.5,20,28,,
20191126-043700.000,0,66,3134.5,3134.75,3134.25,3134.25,122,3134.35245901639,107,15,,
20191126-043800.000,0,33,3134.5,3134.5,3134.25,3134.25,43,3134.47093023256,19,24,,
20191126-043900.000,0,148,3134.5,3134.75,3134.5,3134.75,388,3134.72615979381,251,137,,
20191126-044000.000,0,160,3134.75,3135,3134.5,3134.5,365,3134.7595890411,192,173,,
20191126-044100.000,0,42,3134.5,3134.75,3134.5,3134.75,64,3134.59375,7,57,,
20191126-044200.000,0,91,3134.75,3134.75,3134.75,3134.75,133,3134.75,33,100,,
20191126-044300.000,0,153,3134.5,3134.5,3134,3134.5,266,3134.28007518797,165,101,,
20191126-044400.000,0,112,3134.25,3134.25,3134,3134.25,224,3134.09933035714,116,108,,
20191126-044500.000,0,91,3134.25,3134.75,3134.25,3134.75,157,3134.48407643312,28,129,,
20191126-044600.000,0,12,3134.75,3134.75,3134.25,3134.25,21,3134.5,20,1,,
20191126-044700.000,0,66,3134.5,3134.75,3134.5,3134.5,95,3134.50263157895,54,41,,
20191126-044800.000,0,1,3134.5,3134.5,3134.5,3134.5,1,3134.5,,1,,
20191126-044900.000,0,51,3134.25,3134.25,3134.25,3134.25,82,3134.25,57,25,,
20191126-045000.000,0,54,3134.25,3134.5,3134.25,3134.25,109,3134.25458715596,43,66,,
20191126-045100.000,0,6,3134.25,3134.25,3134,3134.25,9,3134.22222222222,1,8,,
20191126-045200.000,0,1,3134.25,3134.25,3134.25,3134.25,1,3134.25,,1,,
20191126-045300.000,0,4,3134.25,3134.25,3134.25,3134.25,5,3134.25,,5,,
20191126-045400.000,0,31,3134,3134,3134,3134,66,3134,49,17,,
20191126-045500.000,0,85,3134,3134.25,3134,3134.25,177,3134.1115819209,37,140,,
