Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180624-223900.000,0,24,2756.5,2756.5,2756.25,2756.25,70,2756.44285714286,70,,,
20180624-224000.000,0,31,2756.25,2756.5,2756.25,2756.5,38,2756.47368421053,9,29,,
20180624-224100.000,0,7,2756.5,2756.75,2756.5,2756.5,7,2756.53571428571,6,1,,
20180624-224200.000,0,4,2756.5,2756.75,2756.5,2756.5,4,2756.5625,3,1,,
20180624-224300.000,0,4,2756.5,2756.75,2756.5,2756.75,6,2756.70833333333,1,5,,
20180624-224400.000,0,3,2756.5,2756.75,2756.5,2756.75,3,2756.66666666667,1,2,,
20180624-224500.000,0,4,2756.75,2756.75,2756.5,2756.5,5,2756.65,2,3,,
20180624-224600.000,0,1,2756.5,2756.5,2756.5,2756.5,1,2756.5,1,,,
20180624-224700.000,0,8,2756.75,2756.75,2756.5,2756.5,9,2756.66666666667,3,6,,
20180624-224800.000,0,26,2756.75,2756.75,2756.5,2756.5,51,2756.64705882353,21,30,,
20180624-224900.000,0,29,2756.75,2757,2756.75,2757,35,2756.90714285714,3,32,,
20180624-225000.000,0,15,2756.75,2757,2756.75,2757,20,2756.8625,11,9,,
20180624-225100.000,0,7,2756.75,2757,2756.75,2757,9,2756.91666666667,3,6,,
20180624-225200.000,0,2,2756.75,2756.75,2756.75,2756.75,2,2756.75,2,,,
20180624-225300.000,0,2,2757,2757,2757,2757,2,2757,,2,,
20180624-225400.000,0,107,2757,2757.75,2757,2757.25,139,2757.37769784173,31,108,,
20180624-225500.000,0,8,2757.25,2757.5,2757.25,2757.5,10,2757.375,5,5,,
20180624-225600.000,0,57,2757.5,2757.75,2757.25,2757.5,102,2757.61274509804,23,79,,
20180624-225700.000,0,11,2757.25,2757.25,2757.25,2757.25,15,2757.25,15,,,
20180624-225800.000,0,1,2757.25,2757.25,2757.25,2757.25,1,2757.25,1,,,
20180624-225900.000,0,34,2757.25,2757.25,2757,2757,58,2757.07327586207,50,8,,
20180624-230000.000,0,169,2756.75,2757.25,2756,2756.25,257,2756.38521400778,154,103,,
20180624-230100.000,0,192,2756,2756,2754.75,2755.75,319,2755.3236677116,262,57,,
20180624-230200.000,0,53,2755.5,2755.5,2755,2755,64,2755.296875,45,19,,
20180624-230300.000,0,43,2755,2755.75,2755,2755.75,45,2755.46111111111,19,26,,
20180624-230400.000,0,68,2755.75,2755.75,2755.25,2755.25,88,2755.45170454545,70,18,,
20180624-230500.000,0,61,2755.25,2755.75,2755.25,2755.75,77,2755.57142857143,29,48,,
20180624-230600.000,0,41,2755.75,2755.75,2755.25,2755.5,62,2755.52419354839,35,27,,
20180624-230700.000,0,460,2755.5,2755.5,2752.25,2753.5,803,2753.82814445828,626,177,,
20180624-230800.000,0,209,2753.5,2753.5,2752.75,2753.5,455,2753.11923076923,236,219,,
20180624-230900.000,0,95,2753.5,2754.25,2753.5,2754.25,124,2754,32,92,,
20180624-231000.000,0,33,2754.5,2754.5,2754.25,2754.5,37,2754.46621621622,5,32,,
20180624-231100.000,0,17,2754.5,2754.75,2754.25,2754.25,34,2754.51470588235,29,5,,
20180624-231200.000,0,70,2754.25,2754.5,2753.75,2754.25,105,2754.19047619048,85,20,,
20180624-231300.000,0,48,2754.25,2755,2754.25,2755,72,2754.67708333333,1,71,,
20180624-231400.000,0,175,2755,2756,2754.75,2755.5,242,2755.43078512397,72,170,,
20180624-231500.000,0,52,2755.25,2755.75,2755.25,2755.5,60,2755.52916666667,29,31,,
20180624-231600.000,0,51,2755.75,2755.75,2755,2755.25,72,2755.34722222222,63,9,,
20180624-231700.000,0,31,2755.25,2755.5,2755.25,2755.5,54,2755.30092592593,20,34,,
20180624-231800.000,0,28,2755.5,2755.75,2755.5,2755.5,31,2755.54032258065,4,27,,
20180624-231900.000,0,15,2755.5,2755.5,2755,2755,23,2755.3152173913,17,6,,
20180624-232000.000,0,33,2755,2755,2754.75,2755,38,2754.96052631579,25,13,,
20180624-232100.000,0,19,2754.75,2755,2754.75,2755,26,2754.91346153846,9,17,,
20180624-232200.000,0,33,2754.75,2755,2754.75,2754.75,48,2754.75520833333,36,12,,
20180624-232300.000,0,81,2754.75,2755.5,2754.75,2755.5,156,2755.3108974359,11,145,,
20180624-232400.000,0,40,2755.5,2755.75,2755.5,2755.5,55,2755.57727272727,18,37,,
20180624-232500.000,0,29,2755.75,2755.75,2755.5,2755.5,39,2755.52564102564,20,19,,
20180624-232600.000,0,17,2755.5,2755.75,2755.25,2755.25,26,2755.50961538462,24,2,,
20180624-232700.000,0,2,2755.25,2755.25,2755.25,2755.25,4,2755.25,4,,,
20180624-232800.000,0,6,2755.25,2755.25,2755.25,2755.25,9,2755.25,9,,,
20180624-232900.000,0,5,2755.25,2755.25,2755.25,2755.25,6,2755.25,6,,,
20180624-233000.000,0,25,2755.5,2755.75,2755.5,2755.5,37,2755.59459459459,1,36,,
20180624-233100.000,0,80,2755.75,2756.25,2755.5,2756,100,2755.9325,24,76,,
20180624-233200.000,0,21,2755.75,2755.75,2755.5,2755.75,33,2755.74242424242,28,5,,
20180624-233300.000,0,32,2755.75,2756,2755.75,2755.75,52,2755.76442307692,21,31,,
20180624-233400.000,0,14,2755.75,2755.75,2755.75,2755.75,18,2755.75,15,3,,
20180624-233500.000,0,2,2755.5,2755.5,2755.5,2755.5,2,2755.5,2,,,
20180624-233600.000,0,24,2755.75,2755.75,2755.5,2755.5,46,2755.52717391304,41,5,,
20180624-233700.000,0,11,2755.25,2755.5,2755.25,2755.5,14,2755.26785714286,13,1,,
20180624-233800.000,0,37,2755.25,2755.25,2755,2755,64,2755.15234375,61,3,,
20180624-233900.000,0,50,2755,2755,2754.75,2754.75,96,2754.88020833333,57,39,,
20180624-234000.000,0,43,2754.75,2755,2754.5,2754.75,54,2754.72685185185,39,15,,
20180624-234100.000,0,3,2754.75,2754.75,2754.75,2754.75,3,2754.75,3,,,
20180624-234200.000,0,36,2755,2755.25,2754.75,2755,48,2755.01041666667,22,26,,
20180624-234300.000,0,17,2755,2755,2754.75,2754.75,21,2754.83333333333,14,7,,
20180624-234400.000,0,20,2754.75,2755,2754.5,2754.75,22,2754.75,13,9,,
20180624-234500.000,0,33,2754.75,2755,2754.75,2755,45,2754.81666666667,27,18,,
20180624-234600.000,0,61,2755,2755.25,2755,2755.25,134,2755.19402985075,63,71,,
20180624-234700.000,0,36,2755.5,2755.75,2755.5,2755.5,45,2755.53333333333,15,30,,
20180624-234800.000,0,38,2755.5,2755.75,2755.5,2755.5,42,2755.52976190476,21,21,,
20180624-234900.000,0,10,2755.5,2755.75,2755.5,2755.75,13,2755.61538461538,6,7,,
20180624-235000.000,0,110,2755.5,2756.5,2755.5,2756.5,152,2755.98848684211,31,121,,
20180624-235100.000,0,19,2756.25,2756.5,2756.25,2756.5,22,2756.375,11,11,,
20180624-235200.000,0,30,2756.5,2756.5,2756.25,2756.25,52,2756.40384615385,20,32,,
20180624-235300.000,0,40,2756.25,2756.5,2756,2756.5,63,2756.21825396825,41,22,,
20180624-235400.000,0,9,2756.25,2756.5,2756.25,2756.25,9,2756.44444444444,2,7,,
20180624-235500.000,0,13,2756.25,2756.5,2756.25,2756.5,18,2756.43055555556,5,13,,
20180624-235600.000,0,76,2756.25,2757,2756.25,2756.75,99,2756.61111111111,16,83,,
20180624-235700.000,0,202,2756.5,2757.75,2756.5,2757.25,288,2757.05121527778,107,181,,
20180624-235800.000,0,96,2757.5,2757.75,2757.5,2757.5,159,2757.54088050314,57,102,,
20180624-235900.000,0,93,2757.5,2757.75,2757.25,2757.75,156,2757.625,28,128,,
