Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170201-002100.000,0,20,2275.75,2276,2275.75,2276,33,2275.76515151515,17,16,,
20170201-002200.000,0,3,2275.75,2275.75,2275.75,2275.75,46,2275.75,46,,,
20170201-002300.000,0,4,2276,2276,2275.75,2276,21,2275.9880952381,1,20,,
20170201-002400.000,0,36,2276,2276,2275.75,2276,243,2275.99691358025,72,171,,
20170201-002500.000,0,4,2276,2276.25,2276,2276,88,2276.01420454545,83,5,,
20170201-002600.000,0,2,2276,2276,2276,2276,20,2276,20,,,
20170201-002700.000,0,3,2276.25,2276.25,2276,2276,7,2276.10714285714,4,3,,
20170201-002800.000,0,6,2276,2276.25,2276,2276.25,8,2276.125,4,4,,
20170201-002900.000,0,7,2276,2276,2276,2276,8,2276,8,,,
20170201-003000.000,0,3,2276,2276.25,2276,2276.25,8,2276.03125,7,1,,
20170201-003100.000,0,8,2276,2276.25,2276,2276.25,69,2276.19927536232,14,55,,
20170201-003200.000,0,2,2276,2276.25,2276,2276.25,2,2276.125,1,1,,
20170201-003300.000,0,8,2276.25,2276.25,2276,2276,31,2276.23387096774,2,29,,
20170201-003400.000,0,4,2276,2276.25,2276,2276,4,2276.0625,3,1,,
20170201-003500.000,0,5,2276,2276.25,2276,2276.25,11,2276.09090909091,7,4,,
20170201-003600.000,0,4,2276,2276.25,2276,2276.25,13,2276.09615384615,8,5,,
20170201-003700.000,0,4,2276,2276,2275.75,2275.75,106,2275.99764150943,100,6,,
20170201-003800.000,0,2,2276,2276,2276,2276,2,2276,,2,,
20170201-003900.000,0,3,2275.75,2276,2275.75,2275.75,4,2275.8125,3,1,,
20170201-004000.000,0,8,2275.75,2276,2275.75,2275.75,19,2275.78947368421,16,3,,
20170201-004100.000,0,7,2275.75,2276,2275.75,2276,115,2275.99565217391,23,92,,
20170201-004200.000,0,12,2276.25,2276.25,2276,2276,38,2276.16447368421,13,25,,
20170201-004300.000,0,52,2276.25,2276.5,2276,2276.5,255,2276.24705882353,81,174,,
20170201-004400.000,0,43,2276.5,2276.75,2276.25,2276.5,255,2276.49901960784,99,156,,
20170201-004500.000,0,7,2276.25,2276.5,2276.25,2276.25,21,2276.44047619048,5,16,,
20170201-004600.000,0,7,2276.5,2276.5,2276.5,2276.5,56,2276.5,,56,,
20170201-004700.000,0,16,2276.5,2276.5,2276.25,2276.25,64,2276.4921875,2,62,,
20170201-004800.000,0,8,2276.5,2276.5,2276.25,2276.5,38,2276.48026315789,3,35,,
20170201-004900.000,0,7,2276.25,2276.5,2276.25,2276.25,54,2276.26851851852,50,4,,
20170201-005000.000,0,30,2276.25,2276.75,2276.25,2276.75,265,2276.62547169811,53,212,,
20170201-005100.000,0,32,2276.75,2277,2276.5,2276.75,122,2276.78278688525,63,59,,
20170201-005200.000,0,6,2277,2277,2276.75,2277,37,2276.96621621622,5,32,,
20170201-005300.000,0,4,2277,2277,2276.75,2277,14,2276.91071428571,5,9,,
20170201-005400.000,0,5,2276.75,2277,2276.75,2277,11,2276.88636363636,5,6,,
20170201-005500.000,0,5,2277,2277,2276.75,2276.75,10,2276.9,4,6,,
20170201-005600.000,0,51,2277,2277.25,2277,2277,233,2277.0686695279,63,170,,
20170201-005700.000,0,16,2277,2277.25,2277,2277,26,2277.15384615385,10,16,,
20170201-005800.000,0,17,2277,2277.25,2277,2277.25,74,2277.14527027027,31,43,,
20170201-005900.000,0,20,2277.25,2277.25,2277,2277.25,165,2277.2303030303,13,152,,
20170201-010000.000,0,75,2277,2277.25,2277,2277.25,150,2277.19166666667,35,115,,
20170201-010100.000,0,54,2277.25,2277.5,2277,2277.25,153,2277.20424836601,77,76,,
20170201-010200.000,0,51,2277.25,2277.75,2277.25,2277.5,346,2277.44147398844,134,212,,
20170201-010300.000,0,12,2277.25,2277.5,2277.25,2277.5,75,2277.49,8,67,,
20170201-010400.000,0,8,2277.5,2277.5,2277.25,2277.25,79,2277.25949367089,76,3,,
20170201-010500.000,0,19,2277.25,2277.5,2277,2277,79,2277.28164556962,50,29,,
20170201-010600.000,0,20,2277,2277.25,2277,2277.25,139,2277.23741007194,60,79,,
20170201-010700.000,0,4,2277.25,2277.25,2277.25,2277.25,149,2277.25,125,24,,
20170201-010800.000,0,5,2277,2277.5,2277,2277.5,136,2277.18933823529,40,96,,
20170201-010900.000,0,4,2277.5,2277.5,2277.5,2277.5,4,2277.5,,4,,
20170201-011000.000,0,10,2277.5,2277.5,2277.25,2277.25,171,2277.2514619883,139,32,,
20170201-011100.000,0,28,2277,2277,2276.75,2277,181,2276.99723756906,178,3,,
20170201-011200.000,0,4,2276.75,2277,2276.75,2276.75,10,2276.775,9,1,,
20170201-011300.000,0,39,2276.75,2277,2276.5,2276.75,288,2276.74913194444,113,175,,
20170201-011400.000,0,2,2276.5,2276.5,2276.5,2276.5,4,2276.5,4,,,
20170201-011500.000,0,9,2276.5,2277,2276.5,2277,58,2276.82327586207,3,55,,
20170201-011600.000,0,21,2276.75,2276.75,2276.25,2276.25,201,2276.57462686567,200,1,,
20170201-011700.000,0,45,2276.25,2276.5,2276.25,2276.25,124,2276.26411290323,93,31,,
20170201-011800.000,0,8,2276.25,2276.5,2276.25,2276.25,46,2276.39130434783,20,26,,
20170201-011900.000,0,22,2276.25,2276.25,2276,2276,59,2276.18644067797,59,,,
20170201-012000.000,0,18,2276,2276.5,2276,2276.25,94,2276.19946808511,22,72,,
20170201-012100.000,0,26,2276.25,2276.25,2276,2276,84,2276.2380952381,54,30,,
20170201-012200.000,0,8,2276.25,2276.25,2276,2276,10,2276.125,5,5,,
20170201-012300.000,0,39,2276,2276.25,2275.5,2275.5,535,2275.82570093458,520,15,,
20170201-012400.000,0,55,2275.5,2276,2275.5,2275.5,324,2275.625,175,149,,
20170201-012500.000,0,23,2275.5,2275.75,2275.25,2275.5,96,2275.50520833333,24,72,,
20170201-012600.000,0,9,2275.75,2275.75,2275.5,2275.5,9,2275.63888888889,4,5,,
20170201-012700.000,0,29,2275.5,2275.75,2275.5,2275.75,254,2275.61909448819,147,107,,
20170201-012800.000,0,10,2275.75,2275.75,2275.5,2275.75,28,2275.71428571429,4,24,,
20170201-012900.000,0,12,2275.75,2275.75,2275.5,2275.75,14,2275.71428571429,6,8,,
20170201-013000.000,0,41,2275.75,2275.75,2275.25,2275.25,134,2275.40858208955,112,22,,
20170201-013100.000,0,39,2275.25,2275.5,2275.25,2275.25,154,2275.25649350649,112,42,,
20170201-013200.000,0,40,2275.5,2275.5,2275,2275.25,130,2275.23461538462,54,76,,
20170201-013300.000,0,11,2275.25,2275.25,2275.25,2275.25,34,2275.25,34,,,
20170201-013400.000,0,13,2275.25,2275.5,2275.25,2275.25,21,2275.34523809524,13,8,,
20170201-013500.000,0,8,2275.25,2275.5,2275.25,2275.25,14,2275.26785714286,13,1,,
20170201-013600.000,0,7,2275.25,2275.25,2275.25,2275.25,13,2275.25,13,,,
20170201-013700.000,0,50,2275.5,2275.5,2275.25,2275.25,149,2275.31208053691,112,37,,
20170201-013800.000,0,26,2275.25,2275.5,2275,2275,187,2275.23930481283,186,1,,
20170201-013900.000,0,18,2275,2275.25,2275,2275,148,2275.19256756757,49,99,,
20170201-014000.000,0,16,2275.25,2275.25,2275,2275,24,2275.10416666667,14,10,,
20170201-014100.000,0,30,2275,2275.25,2275,2275,331,2275.00151057402,326,5,,
20170201-014200.000,0,29,2275,2275,2274.75,2274.75,54,2274.78240740741,47,7,,
20170201-014300.000,0,16,2275,2275.25,2274.75,2275.25,90,2274.98611111111,12,78,,
20170201-014400.000,0,18,2275,2275,2275,2275,22,2275,22,,,
20170201-014500.000,0,21,2275,2275,2274.75,2274.75,96,2274.96614583333,44,52,,
20170201-014600.000,0,12,2274.75,2274.75,2274.75,2274.75,54,2274.75,54,,,
20170201-014700.000,0,8,2274.75,2275,2274.75,2274.75,16,2274.765625,15,1,,
20170201-014800.000,0,6,2274.75,2275,2274.75,2274.75,78,2274.89102564103,34,44,,
20170201-014900.000,0,16,2274.75,2275,2274.75,2275,53,2274.9858490566,15,38,,
20170201-015000.000,0,10,2275,2275,2275,2275,195,2275,109,86,,
20170201-015100.000,0,22,2275.25,2275.5,2275.25,2275.5,155,2275.25322580645,29,126,,
20170201-015200.000,0,18,2275.25,2275.5,2275.25,2275.25,137,2275.30656934307,101,36,,
20170201-015300.000,0,14,2275,2275.5,2275,2275.5,228,2275.3826754386,20,208,,
20170201-015400.000,0,17,2275.75,2275.75,2275.5,2275.75,44,2275.69886363636,9,35,,
20170201-015500.000,0,21,2275.75,2275.75,2275.25,2275.25,104,2275.50480769231,96,8,,
20170201-015600.000,0,6,2275.5,2275.5,2275.25,2275.5,95,2275.48684210526,6,89,,
20170201-015700.000,0,5,2275.5,2275.75,2275.5,2275.75,14,2275.60714285714,8,6,,
20170201-015800.000,0,5,2275.5,2275.75,2275.5,2275.75,12,2275.625,6,6,,
20170201-015900.000,0,6,2275.5,2275.5,2275.5,2275.5,19,2275.5,19,,,
20170201-020000.000,0,8,2275.5,2275.75,2275.5,2275.75,12,2275.60416666667,7,5,,
20170201-020100.000,0,4,2275.75,2275.75,2275.5,2275.5,14,2275.69642857143,3,11,,
20170201-020200.000,0,6,2275.5,2275.5,2275.5,2275.5,10,2275.5,10,,,
20170201-020300.000,0,7,2275.5,2276,2275.5,2276,97,2275.75773195876,6,91,,
20170201-020400.000,0,10,2275.75,2276,2275.75,2276,19,2275.84210526316,12,7,,
20170201-020500.000,0,6,2275.75,2276,2275.75,2275.75,11,2275.79545454545,9,2,,
20170201-020600.000,0,25,2275.75,2276,2275.5,2275.75,162,2275.75154320988,119,43,,
20170201-020700.000,0,5,2275.75,2276,2275.75,2276,26,2275.94230769231,6,20,,
20170201-020800.000,0,25,2275.75,2276.25,2275.75,2276,215,2276.02325581395,46,169,,
20170201-020900.000,0,12,2276,2276.25,2276,2276.25,86,2276.03488372093,74,12,,
20170201-021000.000,0,11,2276,2276,2275.75,2276,50,2275.99,45,5,,
20170201-021100.000,0,7,2275.75,2276,2275.75,2276,21,2275.78571428571,18,3,,
20170201-021200.000,0,5,2275.75,2276,2275.75,2276,50,2275.8,40,10,,
20170201-021300.000,0,6,2275.75,2276,2275.75,2276,16,2275.796875,13,3,,
20170201-021400.000,0,4,2275.75,2276,2275.75,2275.75,10,2275.775,9,1,,
20170201-021500.000,0,5,2275.75,2276,2275.75,2275.75,6,2275.79166666667,5,1,,
20170201-021600.000,0,10,2276,2276,2275.5,2275.5,93,2275.70161290323,89,4,,
20170201-021700.000,0,7,2275.5,2275.75,2275.5,2275.5,21,2275.5119047619,20,1,,
20170201-021800.000,0,4,2275.5,2275.75,2275.5,2275.5,11,2275.54545454545,9,2,,
20170201-021900.000,0,13,2275.5,2275.75,2275.5,2275.75,45,2275.51666666667,42,3,,
20170201-022000.000,0,2,2275.5,2275.5,2275.5,2275.5,3,2275.5,3,,,
20170201-022100.000,0,6,2275.75,2275.75,2275.5,2275.5,8,2275.53125,7,1,,
20170201-022200.000,0,10,2275.5,2275.5,2275.5,2275.5,47,2275.5,46,1,,
20170201-022300.000,0,7,2275.5,2275.5,2275.25,2275.25,20,2275.4625,3,17,,
20170201-022400.000,0,11,2275.5,2275.5,2275.5,2275.5,22,2275.5,,22,,
20170201-022500.000,0,5,2275.25,2275.5,2275.25,2275.5,18,2275.44444444444,4,14,,
20170201-022600.000,0,18,2275.5,2275.5,2275.25,2275.5,214,2275.25817757009,162,52,,
20170201-022700.000,0,16,2275.5,2275.5,2275.25,2275.25,54,2275.27777777778,39,15,,
20170201-022800.000,0,3,2275.25,2275.5,2275.25,2275.5,11,2275.31818181818,8,3,,
20170201-022900.000,0,2,2275.25,2275.5,2275.25,2275.5,8,2275.4375,2,6,,
20170201-023000.000,0,3,2275.5,2275.5,2275.25,2275.25,5,2275.3,4,1,,
20170201-023100.000,0,4,2275.25,2275.5,2275.25,2275.5,11,2275.27272727273,10,1,,
20170201-023200.000,0,4,2275.25,2275.25,2275.25,2275.25,9,2275.25,9,,,
20170201-023300.000,0,2,2275.25,2275.5,2275.25,2275.5,2,2275.375,1,1,,
20170201-023400.000,0,1,2275.5,2275.5,2275.5,2275.5,2,2275.5,,2,,
20170201-023500.000,0,4,2275.25,2275.25,2275.25,2275.25,6,2275.25,6,,,
20170201-023600.000,0,13,2275.25,2275.5,2275.25,2275.5,145,2275.47068965517,17,128,,
20170201-023700.000,0,1,2275.5,2275.5,2275.5,2275.5,2,2275.5,,2,,
20170201-023800.000,0,1,2275.25,2275.25,2275.25,2275.25,1,2275.25,1,,,
20170201-023900.000,0,4,2275.5,2275.5,2275.5,2275.5,24,2275.5,,24,,
20170201-024000.000,0,10,2275.5,2275.75,2275.5,2275.5,48,2275.50520833333,47,1,,
20170201-024100.000,0,6,2275.5,2275.5,2275.5,2275.5,22,2275.5,20,2,,
20170201-024200.000,0,10,2275.5,2275.5,2275.5,2275.5,162,2275.5,61,101,,
20170201-024300.000,0,17,2275.5,2276,2275.5,2276,132,2275.67992424242,10,122,,
20170201-024400.000,0,12,2276,2276,2275.75,2275.75,40,2275.75625,24,16,,
20170201-024500.000,0,4,2275.75,2276,2275.75,2276,50,2275.98,4,46,,
20170201-024600.000,0,2,2275.75,2275.75,2275.75,2275.75,11,2275.75,11,,,
20170201-024700.000,0,6,2275.75,2275.75,2275.75,2275.75,46,2275.75,30,16,,
20170201-024900.000,0,6,2276,2276,2275.75,2275.75,12,2275.9375,3,9,,
20170201-025000.000,0,3,2276,2276,2276,2276,8,2276,,8,,
20170201-025100.000,0,5,2276,2276,2275.75,2275.75,67,2275.80597014925,52,15,,
20170201-025200.000,0,2,2275.75,2276,2275.75,2276,4,2275.9375,1,3,,
20170201-025300.000,0,7,2276,2276,2275.75,2275.75,11,2275.81818181818,8,3,,
20170201-025400.000,0,5,2275.75,2276,2275.75,2275.75,9,2275.88888888889,4,5,,
20170201-025500.000,0,3,2276,2276,2275.75,2275.75,4,2275.875,2,2,,
20170201-025600.000,0,4,2275.75,2275.75,2275.75,2275.75,49,2275.75,49,,,
20170201-025700.000,0,4,2275.75,2275.75,2275.75,2275.75,6,2275.75,6,,,
20170201-025800.000,0,7,2275.75,2276,2275.75,2276,10,2275.825,7,3,,
20170201-025900.000,0,5,2275.75,2275.75,2275.75,2275.75,12,2275.75,12,,,
20170201-030000.000,0,3,2275.75,2276,2275.75,2276,8,2275.8125,6,2,,
20170201-030100.000,0,1,2276,2276,2276,2276,5,2276,,5,,
20170201-030200.000,0,24,2276,2276.25,2276,2276,308,2276.00324675325,26,282,,
20170201-030300.000,0,1,2276,2276,2276,2276,10,2276,10,,,
20170201-030400.000,0,8,2276,2276.25,2275.75,2275.75,77,2275.99675324675,75,2,,
20170201-030500.000,0,2,2275.75,2276,2275.75,2276,5,2275.8,4,1,,
20170201-030600.000,0,2,2276,2276,2275.75,2275.75,29,2275.88793103448,13,16,,
20170201-030700.000,0,1,2275.75,2275.75,2275.75,2275.75,5,2275.75,5,,,
20170201-030800.000,0,3,2275.75,2275.75,2275.75,2275.75,10,2275.75,10,,,
20170201-030900.000,0,5,2275.75,2275.75,2275.75,2275.75,107,2275.75,63,44,,
20170201-031000.000,0,3,2276,2276,2275.75,2275.75,7,2275.96428571429,1,6,,
20170201-031100.000,0,2,2275.75,2275.75,2275.75,2275.75,8,2275.75,8,,,
20170201-031200.000,0,1,2275.75,2275.75,2275.75,2275.75,25,2275.75,,25,,
20170201-031300.000,0,3,2276,2276,2276,2276,9,2276,,9,,
20170201-031400.000,0,2,2276,2276,2276,2276,4,2276,,4,,
20170201-031500.000,0,1,2275.75,2275.75,2275.75,2275.75,10,2275.75,10,,,
20170201-031600.000,0,1,2275.75,2275.75,2275.75,2275.75,1,2275.75,1,,,
20170201-031700.000,0,1,2275.75,2275.75,2275.75,2275.75,2,2275.75,2,,,
20170201-031800.000,0,3,2276,2276,2276,2276,14,2276,,14,,
20170201-032000.000,0,2,2275.75,2276,2275.75,2276,2,2275.875,1,1,,
20170201-032100.000,0,4,2275.75,2276,2275.75,2276,40,2275.9875,2,38,,
20170201-032200.000,0,11,2276,2276,2276,2276,129,2276,41,88,,
20170201-032300.000,0,5,2275.75,2276,2275.75,2275.75,7,2275.82142857143,5,2,,
20170201-032500.000,0,18,2275.75,2275.75,2275.75,2275.75,99,2275.75,95,4,,
20170201-032600.000,0,1,2276,2276,2276,2276,1,2276,,1,,
20170201-032700.000,0,1,2276,2276,2276,2276,10,2276,,10,,
20170201-032800.000,0,4,2275.75,2276,2275.75,2276,6,2275.875,3,3,,
20170201-032900.000,0,5,2276,2276,2275.75,2276,15,2275.96666666667,2,13,,
20170201-033000.000,0,13,2275.75,2276,2275.75,2276,30,2275.86666666667,16,14,,
20170201-033100.000,0,25,2276,2276,2276,2276,53,2276,16,37,,
20170201-033200.000,0,7,2276.25,2276.25,2276,2276,11,2276.11363636364,6,5,,
20170201-033300.000,0,4,2276.25,2276.25,2276,2276,6,2276.16666666667,2,4,,
20170201-033400.000,0,1,2276,2276,2276,2276,1,2276,1,,,
20170201-033500.000,0,10,2276,2276,2276,2276,10,2276,10,,,
20170201-033600.000,0,3,2276,2276,2276,2276,7,2276,7,,,
20170201-033700.000,0,5,2276,2276.25,2276,2276.25,10,2276.2,2,8,,
20170201-033800.000,0,2,2276.25,2276.25,2276,2276,6,2276.16666666667,2,4,,
20170201-033900.000,0,4,2276,2276.25,2276,2276.25,26,2276.22115384615,3,23,,
20170201-034000.000,0,1,2276,2276,2276,2276,1,2276,1,,,
20170201-034100.000,0,9,2276,2276,2275.75,2275.75,81,2275.99691358025,72,9,,
20170201-034200.000,0,10,2276,2276.25,2276,2276.25,170,2276.17352941176,5,165,,
20170201-034300.000,0,1,2276.25,2276.25,2276.25,2276.25,3,2276.25,,3,,
20170201-034400.000,0,2,2276,2276,2276,2276,2,2276,2,,,
20170201-034500.000,0,4,2276,2276,2276,2276,9,2276,9,,,
20170201-034600.000,0,3,2276,2276,2276,2276,4,2276,4,,,
20170201-034700.000,0,19,2276,2276,2276,2276,118,2276,102,16,,
20170201-034800.000,0,1,2276,2276,2276,2276,1,2276,1,,,
20170201-034900.000,0,2,2276.25,2276.25,2276,2276,2,2276.125,1,1,,
20170201-035000.000,0,7,2276.25,2276.25,2276,2276,17,2276.20588235294,3,14,,
20170201-035100.000,0,3,2276.25,2276.25,2276,2276,3,2276.08333333333,2,1,,
20170201-035200.000,0,4,2276.25,2276.25,2276,2276,6,2276.16666666667,2,4,,
20170201-035300.000,0,4,2276,2276.25,2276,2276,11,2276.06818181818,8,3,,
20170201-035400.000,0,16,2276.25,2276.25,2276.25,2276.25,166,2276.25,81,85,,
20170201-035500.000,0,4,2276,2276.25,2276,2276,69,2276.15579710145,26,43,,
20170201-035600.000,0,2,2276.25,2276.25,2276.25,2276.25,11,2276.25,,11,,
20170201-035700.000,0,5,2276.25,2276.25,2276.25,2276.25,32,2276.25,,32,,
20170201-035800.000,0,3,2276,2276.25,2276,2276.25,8,2276.09375,5,3,,
20170201-035900.000,0,4,2276,2276.25,2276,2276.25,5,2276.05,4,1,,
20170201-040000.000,0,3,2276,2276.25,2276,2276.25,29,2276.03448275862,25,4,,
20170201-040100.000,0,22,2276.25,2276.5,2276.25,2276.5,241,2276.34543568465,22,219,,
20170201-040200.000,0,12,2276.25,2276.5,2276.25,2276.25,67,2276.25373134328,66,1,,
20170201-040300.000,0,1,2276.25,2276.25,2276.25,2276.25,10,2276.25,10,,,
20170201-040400.000,0,7,2276.25,2276.5,2276.25,2276.5,85,2276.25588235294,58,27,,
20170201-040500.000,0,2,2276.25,2276.25,2276.25,2276.25,7,2276.25,7,,,
20170201-040600.000,0,7,2276.5,2276.5,2276.25,2276.5,40,2276.4,16,24,,
20170201-040700.000,0,5,2276.5,2276.5,2276.25,2276.25,6,2276.375,3,3,,
20170201-040800.000,0,3,2276.5,2276.5,2276.25,2276.5,6,2276.41666666667,2,4,,
20170201-040900.000,0,8,2276.5,2276.5,2276.25,2276.25,40,2276.44375,9,31,,
20170201-041000.000,0,3,2276.25,2276.25,2276.25,2276.25,4,2276.25,4,,,
20170201-041100.000,0,5,2276.5,2276.5,2276.25,2276.25,33,2276.48484848485,2,31,,
20170201-041200.000,0,2,2276.25,2276.25,2276.25,2276.25,3,2276.25,3,,,
20170201-041300.000,0,5,2276.25,2276.5,2276.25,2276.5,11,2276.34090909091,7,4,,
20170201-041400.000,0,21,2276.5,2276.5,2276.5,2276.5,149,2276.5,,149,,
20170201-041500.000,0,5,2276.5,2276.5,2276.5,2276.5,5,2276.5,,5,,
20170201-041600.000,0,4,2276.25,2276.5,2276.25,2276.25,10,2276.325,7,3,,
20170201-041700.000,0,2,2276.25,2276.5,2276.25,2276.5,6,2276.45833333333,1,5,,
20170201-041800.000,0,9,2276.5,2276.5,2276.25,2276.5,69,2276.48550724638,4,65,,
20170201-041900.000,0,11,2276.5,2276.5,2276.5,2276.5,128,2276.5,,128,,
20170201-042000.000,0,3,2276.25,2276.5,2276.25,2276.5,22,2276.48863636364,1,21,,
20170201-042100.000,0,3,2276.5,2276.5,2276.25,2276.25,6,2276.45833333333,1,5,,
20170201-042200.000,0,8,2276.5,2276.75,2276.5,2276.5,72,2276.61458333333,10,62,,
20170201-042300.000,0,14,2276.75,2276.75,2276.5,2276.5,67,2276.50746268657,65,2,,
20170201-042400.000,0,5,2276.5,2276.75,2276.5,2276.75,7,2276.60714285714,4,3,,
20170201-042500.000,0,4,2276.5,2276.5,2276.5,2276.5,10,2276.5,10,,,
20170201-042700.000,0,11,2276.75,2276.75,2276.5,2276.5,132,2276.71401515152,19,113,,
20170201-042800.000,0,3,2276.75,2276.75,2276.5,2276.75,6,2276.70833333333,1,5,,
20170201-042900.000,0,4,2276.5,2276.75,2276.5,2276.75,12,2276.58333333333,8,4,,
20170201-043000.000,0,5,2276.75,2276.75,2276.5,2276.5,14,2276.57142857143,10,4,,
20170201-043100.000,0,7,2276.75,2276.75,2276.5,2276.5,32,2276.625,16,16,,
20170201-043200.000,0,6,2276.75,2276.75,2276.5,2276.5,15,2276.53333333333,13,2,,
20170201-043300.000,0,5,2276.5,2276.75,2276.5,2276.5,24,2276.54166666667,20,4,,
20170201-043400.000,0,6,2276.75,2276.75,2276.75,2276.75,8,2276.75,,8,,
20170201-043500.000,0,4,2276.75,2276.75,2276.5,2276.75,8,2276.65625,3,5,,
20170201-043600.000,0,5,2276.5,2276.75,2276.5,2276.5,7,2276.57142857143,5,2,,
20170201-043700.000,0,2,2276.5,2276.75,2276.5,2276.75,3,2276.58333333333,2,1,,
20170201-043800.000,0,5,2276.75,2276.75,2276.5,2276.5,8,2276.65625,3,5,,
20170201-043900.000,0,3,2276.75,2276.75,2276.75,2276.75,3,2276.75,,3,,
20170201-044000.000,0,9,2276.5,2276.75,2276.5,2276.75,43,2276.51744186047,40,3,,
20170201-044100.000,0,9,2276.5,2276.75,2276.5,2276.75,57,2276.5350877193,49,8,,
20170201-044200.000,0,5,2276.5,2276.75,2276.5,2276.5,14,2276.57142857143,10,4,,
20170201-044300.000,0,1,2276.75,2276.75,2276.75,2276.75,3,2276.75,,3,,
20170201-044400.000,0,2,2276.75,2276.75,2276.5,2276.5,3,2276.58333333333,2,1,,
20170201-044500.000,0,4,2276.5,2276.75,2276.5,2276.75,31,2276.66129032258,11,20,,
20170201-044600.000,0,5,2276.75,2276.75,2276.75,2276.75,5,2276.75,,5,,
20170201-044700.000,0,25,2276.75,2277,2276.75,2276.75,173,2276.77312138728,87,86,,
20170201-044800.000,0,42,2276.75,2277,2276.75,2276.75,385,2276.76298701299,157,228,,
20170201-044900.000,0,7,2277,2277,2276.75,2276.75,8,2276.8125,6,2,,
20170201-045000.000,0,1,2276.75,2276.75,2276.75,2276.75,1,2276.75,1,,,
20170201-045100.000,0,3,2276.75,2276.75,2276.75,2276.75,4,2276.75,4,,,
20170201-045200.000,0,39,2276.75,2277,2276.75,2277,517,2276.85541586074,313,204,,
20170201-045300.000,0,5,2277,2277,2276.75,2277,6,2276.95833333333,1,5,,
20170201-045400.000,0,5,2277,2277.25,2277,2277.25,195,2277.17051282051,,195,,
20170201-045500.000,0,18,2277,2277.25,2276.75,2276.75,96,2276.96875,87,9,,
20170201-045600.000,0,8,2277,2277,2276.75,2277,71,2276.99295774648,3,68,,
20170201-045700.000,0,13,2277.25,2277.5,2277,2277.25,129,2277.28875968992,4,125,,
20170201-045800.000,0,45,2277.25,2277.5,2277.25,2277.5,484,2277.49328512397,94,390,,
20170201-045900.000,0,8,2277.5,2277.5,2277.25,2277.25,34,2277.47058823529,28,6,,
20170201-050000.000,0,7,2277.5,2277.5,2277.25,2277.25,22,2277.38636363636,10,12,,
20170201-050100.000,0,4,2277.5,2277.5,2277.25,2277.5,8,2277.375,4,4,,
20170201-050200.000,0,3,2277.5,2277.5,2277.5,2277.5,4,2277.5,,4,,
20170201-050300.000,0,5,2277.25,2277.25,2277.25,2277.25,6,2277.25,6,,,
20170201-050400.000,0,5,2277.25,2277.5,2277.25,2277.5,13,2277.36538461538,7,6,,
20170201-050500.000,0,5,2277.25,2277.5,2277.25,2277.5,16,2277.421875,5,11,,
20170201-050600.000,0,1,2277.25,2277.25,2277.25,2277.25,1,2277.25,1,,,
20170201-050700.000,0,20,2277.25,2277.25,2277.25,2277.25,108,2277.25,108,,,
20170201-050800.000,0,33,2277.5,2277.75,2277.5,2277.75,411,2277.69282238443,37,374,,
20170201-050900.000,0,22,2278,2278,2277.75,2278,38,2277.94078947368,9,29,,
20170201-051000.000,0,10,2277.75,2277.75,2277.75,2277.75,16,2277.75,16,,,
20170201-051100.000,0,30,2277.75,2277.75,2277.5,2277.5,333,2277.70195195195,329,4,,
