Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201102-030100.000,0,111,3275.25,3275.75,3274.75,3274.75,126,3275.16865079365,46,80,0.3805,2410701
20201102-030200.000,0,30,3274.75,3275,3274.25,3274.25,31,3274.63709677419,12,19,0.3803,2410701
20201102-030300.000,0,58,3274.25,3275,3274.25,3275,59,3274.71610169492,21,38,0.3803,2410701
20201102-030400.000,0,98,3275.25,3276,3275.25,3275.5,102,3275.70098039216,46,56,0.3804,2410701
20201102-030500.000,0,53,3275.25,3275.25,3274.75,3275,66,3275.12121212121,40,26,0.3804,2410701
20201102-030600.000,0,32,3275,3275.25,3274.75,3275,34,3274.98529411765,20,14,0.3804,2410701
20201102-030700.000,0,174,3275,3275,3272.75,3273,200,3273.64625,118,82,0.3804,2410701
20201102-030800.000,0,167,3273,3273.5,3271.75,3272.25,190,3272.50789473684,88,102,0.3813,2410701
20201102-030900.000,0,71,3272.25,3273,3272.25,3272.5,81,3272.50617283951,38,43,0.3813,2410701
20201102-031000.000,0,32,3272.5,3272.5,3271.5,3271.5,36,3272.05555555556,27,9,0.3813,2410701
20201102-031100.000,0,156,3271.75,3273,3270.75,3272.75,191,3271.74738219895,61,130,0.3818,2410701
20201102-031200.000,0,99,3272.75,3273.5,3272.75,3273.5,110,3273.10909090909,39,71,0.3818,2410701
20201102-031300.000,0,113,3273.75,3274.5,3273.75,3274.25,158,3274.12974683544,82,76,0.3812,2410701
20201102-031400.000,0,91,3274.25,3274.25,3272.75,3274,149,3273.72315436242,101,48,0.3812,2410701
20201102-031500.000,0,104,3274,3275,3274,3274.75,134,3274.51119402985,63,71,0.3808,2410701
20201102-031600.000,0,56,3274.75,3275.25,3273.75,3274.5,64,3274.5703125,31,33,0.3808,2410701
20201102-031700.000,0,25,3274.25,3274.25,3273.75,3274,26,3273.85576923077,14,12,0.3808,2410701
20201102-031800.000,0,61,3273.5,3274.25,3273.25,3274.25,77,3273.62987012987,24,53,0.3811,2410701
20201102-031900.000,0,58,3274.5,3274.75,3273.5,3273.5,59,3274.16525423729,39,20,0.3811,2410701
20201102-032000.000,0,55,3273.75,3274.25,3273.25,3274,72,3273.83680555556,21,51,0.3812,2410701
20201102-032100.000,0,32,3274.25,3274.25,3273,3273.5,32,3273.5859375,18,14,0.3812,2410701
20201102-032200.000,0,71,3273.5,3273.75,3272.25,3272.75,77,3273.16558441558,55,22,0.3812,2410701
20201102-032300.000,0,33,3272.75,3273,3272.25,3272.75,40,3272.6625,14,26,0.381,2410701
20201102-032400.000,0,49,3272.75,3272.75,3272.5,3272.5,66,3272.5946969697,35,31,0.381,2410701
20201102-032500.000,0,57,3272.25,3272.25,3271.5,3272,61,3272.04098360656,35,26,0.3814,2410701
20201102-032600.000,0,73,3272,3273.5,3272,3272.5,79,3272.91772151899,34,45,0.3814,2410701
20201102-032700.000,0,57,3272.75,3273.25,3272.75,3273,74,3272.92905405405,33,41,0.3813,2410701
20201102-032800.000,0,54,3273.25,3273.5,3272.75,3272.75,102,3273.11274509804,72,30,0.3813,2410701
20201102-032900.000,0,49,3272.75,3273,3272.25,3272.5,52,3272.59615384615,29,23,0.3813,2410701
20201102-033000.000,0,78,3272.75,3273.25,3272.25,3273,129,3272.9011627907,39,90,0.3813,2410701
20201102-033100.000,0,137,3272.75,3272.75,3271.25,3271.75,154,3271.9025974026,95,59,0.3813,2410701
20201102-033200.000,0,84,3272,3272,3271.25,3271.75,86,3271.69186046512,63,23,0.3813,2410701
20201102-033300.000,0,67,3271.75,3272,3271.5,3271.75,72,3271.78819444444,31,41,0.3813,2410701
20201102-033400.000,0,16,3271.5,3272,3271.5,3271.75,17,3271.73529411765,13,4,0.3816,2410701
20201102-033500.000,0,72,3271.5,3272,3271.5,3271.5,84,3271.72619047619,38,46,0.3816,2410701
20201102-033600.000,0,28,3271.75,3272.25,3271.75,3271.75,33,3271.91666666667,7,26,0.3817,2410701
20201102-033700.000,0,54,3272.25,3272.25,3271,3271,56,3271.46428571429,41,15,0.3817,2410701
20201102-033800.000,0,21,3271,3271.5,3271,3271.5,21,3271.2619047619,7,14,0.3817,2410701
20201102-033900.000,0,214,3271.5,3271.5,3269.75,3270.25,437,3270.30320366133,371,66,0.3817,2410701
20201102-034000.000,0,79,3270.25,3271.5,3270,3271.25,92,3270.82336956522,23,69,0.3823,2410701
20201102-034100.000,0,40,3271,3271.5,3271,3271.5,42,3271.38095238095,12,30,0.3823,2410701
20201102-034200.000,0,36,3271.5,3272,3271.5,3271.75,42,3271.69047619048,13,29,0.3819,2410701
20201102-034300.000,0,37,3271.75,3271.75,3271.5,3271.5,39,3271.60256410256,31,8,0.3819,2410701
20201102-034400.000,0,38,3271.5,3271.75,3271.5,3271.5,39,3271.63461538462,12,27,0.3819,2410701
20201102-034500.000,0,60,3271.5,3272.25,3271.5,3272.25,64,3272.01171875,19,45,0.3818,2410701
20201102-034600.000,0,40,3272,3272.25,3271.5,3271.5,46,3271.875,31,15,0.3818,2410701
20201102-034700.000,0,53,3271.5,3271.75,3270.75,3271,58,3271.15086206897,35,23,0.3816,2410701
20201102-034800.000,0,43,3271,3271,3270.5,3270.75,69,3270.74637681159,28,41,0.3816,2410701
20201102-034900.000,0,39,3271,3271.25,3271,3271.25,50,3271.1,26,24,0.382,2410701
20201102-035000.000,0,53,3271.5,3271.5,3271.25,3271.5,62,3271.40725806452,23,39,0.382,2410701
20201102-035100.000,0,28,3271.5,3271.5,3271.25,3271.5,33,3271.37121212121,18,15,0.382,2410701
20201102-035200.000,0,84,3271.75,3272.5,3271.5,3272.25,95,3271.97894736842,45,50,0.3817,2410701
20201102-035300.000,0,76,3271.75,3272.25,3271.5,3271.5,82,3271.87804878049,46,36,0.3815,2410701
20201102-035400.000,0,41,3271.5,3271.5,3271.25,3271.5,43,3271.46511627907,21,22,0.3815,2410701
20201102-035500.000,0,54,3271.25,3271.25,3270.25,3270.25,62,3270.82258064516,55,7,0.3815,2410701
20201102-035600.000,0,333,3270.25,3270.5,3268.5,3268.75,804,3269.83426616915,360,444,0.3815,2410701
20201102-035700.000,0,172,3268.75,3269.5,3268,3268.25,341,3268.6642228739,220,121,0.3815,2410701
20201102-035800.000,0,77,3268.25,3269,3268.25,3268.5,98,3268.62244897959,44,54,0.3828,2410701
20201102-035900.000,0,109,3268,3268.5,3267.5,3267.5,149,3267.83389261745,111,38,0.3828,2410701
20201102-040000.000,0,69,3267.5,3267.75,3267.25,3267.75,84,3267.50892857143,45,39,0.3828,2410701
20201102-040100.000,0,105,3267.5,3267.5,3266.25,3267.25,127,3267.0688976378,85,42,0.3831,2410701
20201102-040200.000,0,70,3267,3268,3266.75,3267.75,87,3267.38218390805,35,52,0.3831,2410701
20201102-040300.000,0,38,3267.75,3268,3267.25,3267.5,46,3267.47282608696,21,25,0.3831,2410701
20201102-040400.000,0,43,3267,3267.75,3266.5,3267.25,48,3267.140625,23,25,0.3831,2410701
20201102-040500.000,0,104,3267,3268.5,3267,3268.5,161,3267.94720496894,47,114,0.3833,2410701
20201102-040600.000,0,105,3268.5,3269.25,3268.25,3269,131,3268.79007633588,61,70,0.3833,2410701
20201102-040700.000,0,145,3268.75,3270,3268.5,3269.75,299,3269.63879598662,135,164,0.3825,2410701
20201102-040800.000,0,340,3269.75,3271,3269,3269.75,827,3269.80955259976,410,417,0.3825,2410701
20201102-040900.000,0,72,3269.75,3270,3269.25,3269.5,132,3269.5946969697,97,35,0.3825,2410701
20201102-041000.000,0,37,3269.5,3270.25,3269.5,3270.25,45,3269.90555555556,11,34,0.3825,2410701
20201102-041100.000,0,19,3270.25,3270.25,3269.5,3269.5,19,3269.82894736842,16,3,0.3822,2410701
20201102-041200.000,0,20,3269.75,3269.75,3269.5,3269.5,20,3269.6375,10,10,0.3822,2410701
20201102-041300.000,0,92,3269.5,3269.75,3269.25,3269.25,139,3269.31834532374,59,80,0.3822,2410701
20201102-041400.000,0,48,3269,3269.5,3269,3269.5,74,3269.27364864865,20,54,0.3824,2410701
20201102-041500.000,0,247,3269.5,3269.5,3267.75,3268.5,547,3268.41544789762,336,211,0.3824,2410701
20201102-041600.000,0,56,3268.25,3268.5,3268,3268.25,56,3268.33928571429,28,28,0.3831,2410701
