Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200122-003800.000,0,82,3323.75,3323.75,3323,3323,125,3323.346,114,11,,
20200122-003900.000,0,63,3323,3323.25,3322.75,3322.75,97,3322.95618556701,83,14,,
20200122-004000.000,0,48,3322.75,3323,3322.75,3323,101,3322.9603960396,19,82,,
20200122-004100.000,0,7,3323,3323.25,3323,3323,7,3323.14285714286,3,4,,
20200122-004200.000,0,197,3323,3323.25,3322.75,3323.25,548,3323.01094890511,329,219,,
20200122-004300.000,0,88,3323,3323.25,3323,3323.25,138,3323.23913043478,71,67,,
20200122-004400.000,0,81,3323.25,3323.25,3323,3323.25,125,3323.222,39,86,,
20200122-004500.000,0,50,3323.5,3323.75,3323.25,3323.5,75,3323.49,28,47,,
20200122-004600.000,0,71,3323.5,3323.75,3323.5,3323.75,128,3323.513671875,71,57,,
20200122-004700.000,0,81,3323.75,3323.75,3323.75,3323.75,104,3323.75,41,63,,
20200122-004800.000,0,46,3323.75,3324,3323.75,3323.75,95,3323.76052631579,48,47,,
20200122-004900.000,0,21,3323.5,3323.75,3323.5,3323.75,31,3323.73387096774,2,29,,
20200122-005000.000,0,71,3323.75,3324,3323.75,3323.75,156,3323.86858974359,63,93,,
20200122-005100.000,0,84,3323.75,3323.75,3323.5,3323.75,166,3323.72891566265,130,36,,
20200122-005200.000,0,55,3323.75,3323.75,3323.5,3323.5,92,3323.52173913044,72,20,,
20200122-005300.000,0,60,3323.5,3323.5,3323.5,3323.5,95,3323.5,54,41,,
20200122-005400.000,0,10,3323.25,3323.5,3323.25,3323.25,11,3323.27272727273,10,1,,
20200122-005500.000,0,70,3323.25,3323.5,3323.25,3323.5,104,3323.49038461539,59,45,,
20200122-005600.000,0,11,3323.25,3323.5,3323.25,3323.5,13,3323.44230769231,3,10,,
20200122-005700.000,0,46,3323.5,3323.75,3323.5,3323.5,81,3323.50308641975,32,49,,
20200122-005800.000,0,45,3323.5,3323.75,3323.25,3323.25,67,3323.5,42,25,,
20200122-005900.000,0,124,3323.25,3323.75,3323,3323.5,194,3323.37113402062,104,90,,
20200122-010000.000,0,133,3323.5,3324.5,3323.5,3324.5,232,3324.10775862069,45,187,,
20200122-010100.000,0,117,3324.25,3324.5,3323.75,3324.25,276,3324.07608695652,227,49,,
20200122-010200.000,0,99,3324,3324.5,3324,3324.5,174,3324.27586206897,98,76,,
20200122-010300.000,0,68,3324.5,3324.75,3324.5,3324.75,128,3324.564453125,28,100,,
20200122-010400.000,0,137,3324.75,3324.75,3324,3324.5,343,3324.31997084548,294,49,,
20200122-010500.000,0,190,3324.25,3324.25,3323.75,3323.75,459,3324.06263616558,319,140,,
20200122-010600.000,0,162,3324,3324,3323.25,3323.25,333,3323.62312312312,207,126,,
20200122-010700.000,0,182,3323.25,3324,3323.25,3324,619,3323.78069466882,301,318,,
20200122-010800.000,0,166,3323.75,3324.5,3323.75,3324,515,3324.11796116505,166,349,,
20200122-010900.000,0,64,3324.25,3324.25,3324,3324,107,3324.08878504673,57,50,,
20200122-011000.000,0,82,3324,3324.25,3324,3324.25,219,3324.13812785388,19,200,,
20200122-011100.000,0,49,3324.25,3324.5,3324,3324.5,100,3324.38,22,78,,
20200122-011200.000,0,59,3324.5,3324.5,3324,3324.25,90,3324.24722222222,50,40,,
20200122-011300.000,0,71,3324.25,3324.25,3324,3324.25,122,3324.23770491803,29,93,,
20200122-011400.000,0,63,3324.25,3324.5,3324,3324.25,88,3324.26136363636,59,29,,
20200122-011500.000,0,158,3324.25,3324.25,3324,3324.25,306,3324.1977124183,130,176,,
20200122-011600.000,0,134,3324.25,3324.5,3324.25,3324.5,201,3324.3855721393,76,125,,
20200122-011700.000,0,302,3324.5,3325.25,3324.5,3325,965,3324.9018134715,158,807,,
20200122-011800.000,0,250,3324.75,3325.5,3324.5,3325,546,3325.01007326007,269,277,,
20200122-011900.000,0,144,3325,3325.25,3325,3325,371,3325.07479784367,154,217,,
20200122-012000.000,0,134,3325,3325.25,3324.75,3325.25,211,3325.06398104265,110,101,,
20200122-012100.000,0,255,3325.5,3325.75,3325.25,3325.75,631,3325.64500792393,210,421,,
20200122-012200.000,0,168,3325.5,3325.75,3325.25,3325.5,302,3325.51324503311,129,173,,
20200122-012300.000,0,139,3325.75,3325.75,3325.25,3325.25,266,3325.29981203008,208,58,,
20200122-012400.000,0,88,3325.25,3325.25,3325,3325.25,149,3325.10906040268,79,70,,
20200122-012500.000,0,75,3325.25,3325.25,3324.75,3325,145,3324.98965517241,91,54,,
20200122-012600.000,0,43,3325,3325,3324.75,3325,188,3324.76196808511,157,31,,
20200122-012700.000,0,113,3324.75,3325,3324.5,3324.75,280,3324.74732142857,124,156,,
20200122-012800.000,0,160,3324.75,3325.25,3324.75,3325.25,298,3325.03775167785,77,221,,
20200122-012900.000,0,291,3325.25,3326,3325.25,3325.75,610,3325.67868852459,265,345,,
20200122-013000.000,0,782,3326,3326.75,3326,3326,1491,3326.4942991281,440,1051,,
20200122-013100.000,0,314,3326,3326.5,3325.75,3326.25,546,3326.17353479854,249,297,,
20200122-013200.000,0,134,3326.25,3326.25,3325.75,3326,252,3325.95535714286,160,92,,
20200122-013300.000,0,139,3326.25,3326.25,3325.5,3325.5,235,3325.93510638298,109,126,,
20200122-013400.000,0,156,3325.75,3325.75,3325.5,3325.5,353,3325.55099150142,215,138,,
20200122-013500.000,0,93,3325.75,3325.75,3325.5,3325.5,159,3325.5786163522,86,73,,
20200122-013600.000,0,173,3325.5,3325.5,3325,3325.25,309,3325.39077669903,144,165,,
20200122-013700.000,0,121,3325.25,3325.5,3325,3325.25,179,3325.35055865922,111,68,,
20200122-013800.000,0,88,3325.5,3325.5,3325,3325.25,129,3325.24612403101,55,74,,
20200122-013900.000,0,138,3325.5,3325.75,3325.25,3325.25,266,3325.38439849624,171,95,,
20200122-014000.000,0,143,3325.25,3325.25,3325.25,3325.25,218,3325.25,119,99,,
20200122-014100.000,0,115,3325,3325.25,3324.75,3324.75,239,3325.01569037657,181,58,,
20200122-014200.000,0,159,3325,3325,3324.25,3324.25,330,3324.6696969697,314,16,,
20200122-014300.000,0,379,3324.25,3324.5,3324.25,3324.25,1071,3324.34267040149,692,379,,
20200122-014400.000,0,305,3324.25,3324.25,3323.75,3323.75,646,3323.97445820433,366,280,,
20200122-014500.000,0,256,3323.75,3324.75,3323.75,3324.75,696,3324.43642241379,188,508,,
20200122-014600.000,0,61,3324.75,3324.75,3324.5,3324.75,125,3324.734,43,82,,
20200122-014700.000,0,136,3324.75,3325.25,3324.75,3324.75,249,3324.84638554217,152,97,,
20200122-014800.000,0,138,3325,3325.5,3325,3325.25,207,3325.20893719807,101,106,,
20200122-014900.000,0,270,3325.25,3325.25,3324,3324.25,658,3324.52469604863,338,320,,
20200122-015000.000,0,137,3324.5,3324.75,3324,3324.25,271,3324.32287822878,210,61,,
20200122-015100.000,0,212,3324.25,3324.5,3323.75,3324.25,329,3324.06686930091,187,142,,
20200122-015200.000,0,81,3324.25,3324.25,3323.75,3324,149,3323.9966442953,115,34,,
20200122-015300.000,0,136,3323.75,3324.25,3323.75,3324,276,3323.99275362319,170,106,,
20200122-015400.000,0,73,3324,3324.25,3323.75,3324,123,3323.99796747967,41,82,,
20200122-015500.000,0,62,3323.75,3324,3323.75,3324,87,3323.99712643678,42,45,,
20200122-015600.000,0,74,3324,3324.5,3323.75,3324.5,152,3324.16118421053,19,133,,
20200122-015700.000,0,97,3324.25,3324.5,3324.25,3324.25,269,3324.25371747212,196,73,,
20200122-015800.000,0,21,3324.25,3324.5,3324.25,3324.5,29,3324.39655172414,12,17,,
20200122-015900.000,0,150,3324.25,3324.5,3324,3324.25,332,3324.2281626506,189,143,,
20200122-020000.000,0,121,3324,3324.75,3324,3324.75,207,3324.47463768116,63,144,,
20200122-020100.000,0,149,3324.75,3325,3324.5,3325,260,3324.90192307692,118,142,,
20200122-020200.000,0,140,3325.25,3325.5,3325,3325.25,258,3325.20058139535,95,163,,
20200122-020300.000,0,301,3325.5,3326.25,3325.25,3326,642,3325.85903426791,198,444,,
20200122-020400.000,0,215,3326,3326.25,3325.75,3326,528,3325.91098484849,243,285,,
20200122-020500.000,0,149,3326,3326.25,3325.75,3325.75,321,3326.07710280374,215,106,,
20200122-020600.000,0,141,3325.75,3326.25,3325.75,3326,321,3326.03738317757,145,176,,
20200122-020700.000,0,110,3326,3326.5,3326,3326,208,3326.22956730769,91,117,,
20200122-020800.000,0,63,3326.25,3326.5,3326.25,3326.25,97,3326.2706185567,66,31,,
20200122-020900.000,0,175,3326.25,3326.25,3325.75,3325.75,473,3325.84090909091,250,223,,
20200122-021000.000,0,125,3325.75,3325.75,3325.5,3325.75,215,3325.74651162791,91,124,,
20200122-021100.000,0,83,3325.75,3325.75,3325.25,3325.5,134,3325.51865671642,103,31,,
20200122-021200.000,0,134,3325.5,3325.75,3325.5,3325.75,262,3325.57919847328,75,187,,
20200122-021300.000,0,149,3326,3326.25,3325.75,3326,278,3326,145,133,,
20200122-021400.000,0,115,3326,3326.5,3326,3326.25,217,3326.15092165899,96,121,,
20200122-021500.000,0,117,3326.25,3326.5,3326.25,3326.25,236,3326.33156779661,69,167,,
20200122-021600.000,0,54,3326.25,3326.25,3325.75,3326,162,3326.03858024691,124,38,,
20200122-021700.000,0,274,3326,3326.25,3325.75,3326.25,632,3325.97231012658,399,233,,
20200122-021800.000,0,183,3326.25,3326.5,3325.75,3326.5,313,3326.24041533546,135,178,,
20200122-021900.000,0,215,3326.5,3327,3326.5,3327,326,3326.77300613497,85,241,,
20200122-022000.000,0,929,3327,3328.5,3326.75,3328.25,1827,3327.89094143405,610,1217,,
20200122-022100.000,0,170,3328.25,3328.5,3328,3328.25,216,3328.28819444444,100,116,,
20200122-022200.000,0,222,3328.25,3328.5,3327.75,3328,410,3328.01341463415,270,140,,
20200122-022300.000,0,128,3328,3328.25,3328,3328,201,3328.14179104478,75,126,,
20200122-022400.000,0,36,3328,3328,3327.75,3327.75,48,3327.97395833333,17,31,,
20200122-022500.000,0,103,3328,3328,3327.75,3327.75,203,3327.8275862069,115,88,,
20200122-022600.000,0,77,3328,3328.25,3327.75,3328.25,118,3327.96186440678,52,66,,
20200122-022700.000,0,310,3328.25,3329,3328,3328.75,542,3328.59363468635,176,366,,
20200122-022800.000,0,193,3328.75,3328.75,3328,3328,309,3328.55339805825,226,83,,
20200122-022900.000,0,240,3328,3328,3327.5,3328,396,3327.77777777778,226,170,,
20200122-023000.000,0,122,3328.25,3328.5,3328,3328.5,209,3328.32894736842,101,108,,
20200122-023100.000,0,102,3328.5,3328.75,3328.25,3328.25,186,3328.625,108,78,,
20200122-023200.000,0,147,3328.5,3328.75,3328.25,3328.5,315,3328.48888888889,80,235,,
20200122-023300.000,0,131,3328.5,3328.75,3328.25,3328.5,217,3328.51958525346,77,140,,
20200122-023400.000,0,462,3328.75,3329.75,3328.75,3329.5,1265,3329.19229249012,400,865,,
20200122-023500.000,0,200,3329.25,3329.5,3329,3329,436,3329.13188073395,290,146,,
20200122-023600.000,0,76,3329,3329.25,3328.75,3328.75,143,3329.02972027972,89,54,,
20200122-023700.000,0,144,3329,3329.5,3329,3329.5,288,3329.27170138889,85,203,,
20200122-023800.000,0,28,3329.5,3329.5,3329.25,3329.25,46,3329.47282608696,26,20,,
20200122-023900.000,0,146,3329.5,3329.5,3328.75,3328.75,502,3328.90836653386,439,63,,
20200122-024000.000,0,233,3329,3329,3328.5,3328.75,546,3328.91437728938,292,254,,
20200122-024100.000,0,126,3328.5,3328.75,3328.5,3328.5,543,3328.61694290976,211,332,,
20200122-024200.000,0,121,3328.5,3329,3328.5,3329,306,3328.90849673203,81,225,,
20200122-024300.000,0,68,3329.25,3329.25,3329,3329,116,3329.15301724138,63,53,,
20200122-024400.000,0,51,3329,3329.25,3329,3329,87,3329.18103448276,29,58,,
20200122-024500.000,0,62,3329,3329.25,3329,3329,126,3329.00793650794,90,36,,
20200122-024600.000,0,124,3328.75,3329,3328.5,3328.5,275,3328.59181818182,184,91,,
20200122-024700.000,0,71,3328.5,3328.75,3328.5,3328.75,146,3328.69863013699,42,104,,
20200122-024800.000,0,240,3328.75,3329.25,3328.75,3329,589,3328.98387096774,320,269,,
20200122-024900.000,0,47,3329,3329,3328.75,3329,89,3328.99438202247,13,76,,
20200122-025000.000,0,160,3329,3329.75,3329,3329.75,481,3329.42151767152,126,355,,
20200122-025100.000,0,4195,3329.5,3334.75,3329.5,3332.75,8265,3332.66811857229,3090,5175,,
20200122-025200.000,0,1170,3333,3334.5,3333,3333.75,2473,3333.82571775172,1116,1357,,
20200122-025300.000,0,476,3334,3334.75,3333.5,3333.75,840,3334.00148809524,407,433,,
20200122-025400.000,0,542,3333.75,3334.5,3333.75,3334.25,1008,3334.16865079365,494,514,,
20200122-025500.000,0,620,3334,3334.25,3333.25,3334,1138,3333.72495606327,532,606,,
20200122-025600.000,0,239,3334,3334.25,3333.75,3333.75,660,3333.91060606061,327,333,,
20200122-025700.000,0,1148,3334,3336.5,3333.75,3335.25,2354,3335.21867034834,939,1415,,
20200122-025800.000,0,381,3335.25,3336,3334.5,3335,795,3335.14968553459,436,359,,
20200122-025900.000,0,311,3334.75,3335,3334.25,3334.5,528,3334.59090909091,324,204,,
20200122-030000.000,0,315,3334.75,3335.25,3334.5,3334.75,452,3334.81747787611,204,248,,
20200122-030100.000,0,284,3334.75,3335.25,3334.5,3334.75,434,3334.68433179724,234,200,,
20200122-030200.000,0,195,3334.5,3334.75,3334.25,3334.5,282,3334.49645390071,152,130,,
20200122-030300.000,0,427,3334.75,3335,3334.5,3335,703,3334.72475106686,317,386,,
20200122-030400.000,0,638,3335,3335.75,3334,3334.25,1165,3334.92682403434,751,414,,
20200122-030500.000,0,474,3334.25,3334.25,3333.5,3333.5,778,3333.88014138818,471,307,,
20200122-030600.000,0,185,3333.25,3333.75,3333.25,3333.5,284,3333.49471830986,171,113,,
20200122-030700.000,0,135,3333.25,3334,3333.25,3333.75,274,3333.57116788321,94,180,,
20200122-030800.000,0,71,3333.75,3334,3333.75,3334,98,3333.97959183673,35,63,,
20200122-030900.000,0,82,3334.25,3334.25,3333.75,3333.75,141,3333.95744680851,64,77,,
20200122-031000.000,0,96,3334,3334,3333.5,3333.75,137,3333.75364963504,105,32,,
20200122-031100.000,0,233,3334,3334,3333.25,3333.25,425,3333.70117647059,240,185,,
20200122-031200.000,0,77,3333.25,3333.75,3333.25,3333.5,144,3333.46701388889,76,68,,
20200122-031300.000,0,91,3333.5,3333.5,3333.5,3333.5,131,3333.5,70,61,,
20200122-031400.000,0,78,3333.75,3333.75,3333.5,3333.75,107,3333.56542056075,41,66,,
20200122-031500.000,0,52,3333.5,3333.75,3333.5,3333.5,71,3333.50704225352,45,26,,
20200122-031600.000,0,126,3333.75,3333.75,3333.25,3333.5,244,3333.46721311475,123,121,,
20200122-031700.000,0,201,3333.5,3333.5,3333,3333.25,446,3333.33912556054,243,203,,
20200122-031800.000,0,50,3333.25,3333.5,3333,3333.25,61,3333.15573770492,41,20,,
20200122-031900.000,0,201,3333,3333,3332.5,3333,464,3332.83351293103,207,257,,
20200122-032000.000,0,77,3333.25,3333.5,3333,3333.5,108,3333.26388888889,43,65,,
20200122-032100.000,0,80,3333.5,3333.5,3333.25,3333.25,147,3333.2925170068,104,43,,
20200122-032200.000,0,275,3333.5,3334.25,3333.25,3333.5,581,3333.76376936317,195,386,,
20200122-032300.000,0,89,3333.5,3333.75,3333.25,3333.5,107,3333.48831775701,56,51,,
20200122-032400.000,0,367,3333.5,3334,3333.5,3334,887,3333.95067643743,431,456,,
20200122-032500.000,0,96,3334.25,3334.25,3334,3334.25,137,3334.18613138686,69,68,,
20200122-032600.000,0,28,3334.25,3334.25,3334,3334.25,37,3334.14864864865,19,18,,
20200122-032700.000,0,177,3334.25,3334.75,3334.25,3334.75,328,3334.51676829268,67,261,,
20200122-032800.000,0,14,3334.75,3334.75,3334.5,3334.75,14,3334.71428571429,2,12,,
20200122-032900.000,0,160,3334.75,3334.75,3334.25,3334.25,239,3334.60355648536,129,110,,
20200122-033000.000,0,281,3334.5,3335.5,3334.25,3335.25,556,3335.07104316547,224,332,,
20200122-033100.000,0,233,3335,3335.75,3335,3335.75,346,3335.48338150289,113,233,,
20200122-033200.000,0,310,3335.75,3336,3335.5,3335.75,926,3335.77618790497,409,517,,
20200122-033300.000,0,211,3335.75,3336,3335,3335,332,3335.2718373494,227,105,,
20200122-033400.000,0,231,3335,3335,3334.75,3334.75,515,3334.77572815534,233,282,,
20200122-033500.000,0,228,3334.75,3334.75,3334.25,3334.5,472,3334.43697033898,286,186,,
20200122-033600.000,0,71,3334.25,3334.5,3334,3334.25,91,3334.24175824176,62,29,,
20200122-033700.000,0,29,3334.25,3334.25,3334.25,3334.25,86,3334.25,14,72,,
20200122-033800.000,0,78,3334.5,3334.75,3334.25,3334.5,249,3334.45281124498,81,168,,
20200122-033900.000,0,51,3334.25,3334.25,3334,3334.25,62,3334.19758064516,35,27,,
20200122-034000.000,0,62,3334.25,3334.5,3334,3334.25,80,3334.253125,45,35,,
20200122-034100.000,0,154,3334.5,3335,3334.5,3335,262,3334.8215648855,53,209,,
20200122-034200.000,0,51,3334.75,3335,3334.75,3334.75,70,3334.86071428571,28,42,,
20200122-034300.000,0,55,3334.5,3334.5,3334.25,3334.25,82,3334.45426829268,35,47,,
20200122-034400.000,0,60,3334.5,3334.5,3334.25,3334.25,91,3334.41483516484,80,11,,
20200122-034500.000,0,18,3334.5,3334.5,3334.5,3334.5,19,3334.5,4,15,,
20200122-034600.000,0,37,3334.5,3334.5,3334.25,3334.5,49,3334.26530612245,36,13,,
20200122-034700.000,0,59,3334.25,3334.5,3334.25,3334.25,89,3334.27528089888,45,44,,
20200122-034800.000,0,34,3334.25,3334.25,3334,3334.25,48,3334.24479166667,24,24,,
20200122-034900.000,0,14,3334,3334.25,3334,3334,25,3334.04,21,4,,
20200122-035000.000,0,19,3334,3334.25,3334,3334.25,31,3334.04838709677,25,6,,
20200122-035100.000,0,55,3334.25,3334.5,3334,3334.25,100,3334.25,44,56,,
20200122-035200.000,0,65,3334,3334.75,3334,3334.5,102,3334.41666666667,19,83,,
20200122-035300.000,0,59,3334.75,3334.75,3334.25,3334.25,103,3334.40291262136,78,25,,
20200122-035400.000,0,104,3334.5,3334.75,3334.25,3334.25,182,3334.32417582418,85,97,,
20200122-035500.000,0,128,3334.25,3334.25,3333.75,3333.75,319,3334.02507836991,275,44,,
20200122-035600.000,0,100,3334,3334,3333.75,3334,166,3333.99096385542,54,112,,
20200122-035700.000,0,2,3334,3334.25,3334,3334.25,2,3334.125,1,1,,
20200122-035800.000,0,33,3334,3334.25,3334,3334.25,45,3334.18888888889,11,34,,
20200122-035900.000,0,75,3334.25,3334.5,3334,3334.25,113,3334.25221238938,40,73,,
20200122-040000.000,0,82,3334.25,3334.75,3334.25,3334.75,136,3334.38602941177,40,96,,
20200122-040100.000,0,44,3334.75,3334.75,3334.25,3334.5,65,3334.54615384615,37,28,,
20200122-040200.000,0,18,3334.25,3334.75,3334.25,3334.75,29,3334.50862068966,8,21,,
20200122-040300.000,0,19,3334.5,3334.75,3334.5,3334.5,27,3334.63888888889,12,15,,
20200122-040400.000,0,79,3334.5,3334.75,3334.5,3334.5,123,3334.51219512195,74,49,,
20200122-040500.000,0,83,3334.75,3334.75,3334.25,3334.5,151,3334.50165562914,103,48,,
20200122-040600.000,0,25,3334.5,3334.5,3334.25,3334.5,33,3334.49242424242,11,22,,
20200122-040700.000,0,90,3334.5,3334.5,3334.25,3334.25,233,3334.25643776824,127,106,,
20200122-040800.000,0,2,3334.25,3334.25,3334.25,3334.25,5,3334.25,,5,,
20200122-040900.000,0,10,3334.25,3334.25,3334.25,3334.25,10,3334.25,,10,,
20200122-041000.000,0,47,3334.25,3334.25,3334.25,3334.25,78,3334.25,35,43,,
20200122-041100.000,0,45,3334,3334,3334,3334,81,3334,81,,,
20200122-041200.000,0,5,3334,3334.25,3334,3334,7,3334.03571428571,6,1,,
20200122-041300.000,0,6,3334,3334.25,3334,3334.25,8,3334.1875,2,6,,
20200122-041400.000,0,7,3334.25,3334.25,3334,3334,12,3334.0625,9,3,,
20200122-041500.000,0,113,3334,3334.25,3333.75,3333.75,192,3334.03776041667,136,56,,
20200122-041600.000,0,42,3333.75,3334,3333.75,3334,90,3333.9,52,38,,
20200122-041700.000,0,60,3334.25,3334.5,3334,3334.5,108,3334.24768518519,24,84,,
20200122-041800.000,0,68,3334.25,3334.25,3334.25,3334.25,108,3334.25,50,58,,
20200122-041900.000,0,47,3334.25,3334.5,3334.25,3334.5,121,3334.48553719008,7,114,,
20200122-042000.000,0,2,3334.25,3334.5,3334.25,3334.5,2,3334.375,1,1,,
20200122-042100.000,0,53,3334.5,3334.5,3334.25,3334.5,107,3334.4953271028,2,105,,
20200122-042200.000,0,48,3334.5,3334.5,3334.25,3334.25,69,3334.48188405797,34,35,,
20200122-042300.000,0,82,3334.5,3334.5,3334.25,3334.25,121,3334.25413223141,65,56,,
20200122-042400.000,0,26,3334.25,3334.5,3334,3334.5,34,3334.29411764706,13,21,,
20200122-042500.000,0,9,3334.5,3334.5,3334.25,3334.25,13,3334.28846153846,11,2,,
20200122-042600.000,0,23,3334.5,3334.5,3334.25,3334.25,46,3334.27717391304,26,20,,
20200122-042700.000,0,18,3334.25,3334.25,3334.25,3334.25,26,3334.25,26,,,
20200122-042800.000,0,45,3334.25,3334.5,3334,3334,74,3334.22972972973,41,33,,
20200122-042900.000,0,22,3334.25,3334.25,3334.25,3334.25,44,3334.25,21,23,,
20200122-043000.000,0,63,3334.25,3334.5,3334,3334.5,98,3334.39285714286,33,65,,
20200122-043100.000,0,48,3334.5,3334.5,3334.5,3334.5,93,3334.5,68,25,,
20200122-043200.000,0,33,3334.5,3334.5,3334.25,3334.25,52,3334.48557692308,29,23,,
20200122-043300.000,0,8,3334.5,3334.5,3334.25,3334.25,11,3334.34090909091,7,4,,
20200122-043400.000,0,28,3334.25,3334.5,3334.25,3334.25,55,3334.25454545455,37,18,,
20200122-043500.000,0,3,3334.25,3334.5,3334.25,3334.5,3,3334.41666666667,1,2,,
20200122-043600.000,0,30,3334.25,3334.5,3334.25,3334.5,51,3334.48529411765,15,36,,
20200122-043700.000,0,15,3334.5,3334.75,3334.5,3334.75,21,3334.55952380952,16,5,,
20200122-043800.000,0,75,3334.75,3335,3334.75,3334.75,151,3334.77814569536,45,106,,
20200122-043900.000,0,9,3335,3335,3334.75,3335,13,3334.98076923077,1,12,,
20200122-044000.000,0,82,3335,3335,3334.75,3334.75,144,3334.75520833333,79,65,,
20200122-044100.000,0,6,3334.5,3334.75,3334.5,3334.75,10,3334.7,2,8,,
20200122-044200.000,0,63,3334.75,3334.75,3334.5,3334.5,150,3334.50166666667,111,39,,
20200122-044300.000,0,20,3334.5,3334.5,3334.5,3334.5,32,3334.5,9,23,,
20200122-044400.000,0,53,3334.5,3334.75,3334.5,3334.75,84,3334.73214285714,21,63,,
20200122-044500.000,0,39,3334.75,3334.75,3334.5,3334.75,55,3334.74545454545,30,25,,
20200122-044600.000,0,19,3334.75,3335,3334.75,3335,28,3334.78571428571,14,14,,
20200122-044700.000,0,47,3335,3335,3334.75,3335,102,3334.99264705882,3,99,,
20200122-044800.000,0,25,3335,3335,3334.75,3334.75,33,3334.98484848485,3,30,,
20200122-044900.000,0,5,3335,3335,3334.75,3334.75,5,3334.95,1,4,,
20200122-045000.000,0,49,3334.75,3334.75,3334.75,3334.75,68,3334.75,43,25,,
20200122-045100.000,0,7,3334.75,3334.75,3334.5,3334.75,7,3334.64285714286,3,4,,
20200122-045200.000,0,3,3334.5,3334.75,3334.5,3334.75,3,3334.58333333333,2,1,,
20200122-045300.000,0,80,3334.5,3334.5,3334.25,3334.25,126,3334.47023809524,77,49,,
20200122-045400.000,0,3,3334.25,3334.5,3334.25,3334.5,5,3334.35,3,2,,
20200122-045500.000,0,11,3334.5,3334.5,3334.25,3334.5,19,3334.40789473684,7,12,,
