Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220527-014400.000,0,81,4046.5,4048,4046.5,4048,87,4047.47126436782,30,57,0.2691,2220920
20220527-014500.000,0,121,4047.75,4049,4047.75,4049,131,4048.52671755725,42,89,0.269,2220920
20220527-014600.000,0,166,4049,4049.25,4046.75,4047,174,4047.68390804598,108,66,0.2691,2220920
20220527-014700.000,0,59,4046.75,4048.25,4046.75,4047.5,69,4047.48188405797,40,29,0.269,2220920
20220527-014800.000,0,93,4047.5,4049.25,4047.5,4048.75,103,4048.50242718447,44,59,0.2689,2220920
20220527-014900.000,0,89,4049,4049.5,4048.75,4049,91,4049.10714285714,31,60,0.2689,2220920
20220527-015000.000,0,153,4049,4051.25,4049,4051,163,4050.31134969325,52,111,0.2687,2220920
20220527-015100.000,0,272,4051,4052.75,4050.75,4052.25,312,4051.83814102564,100,212,0.2687,2220920
20220527-015200.000,0,151,4052.25,4052.25,4051.5,4051.5,195,4051.95897435897,94,101,0.2684,2220920
20220527-015300.000,0,128,4051.5,4052,4051,4051,146,4051.40753424658,67,79,0.2685,2220920
20220527-015400.000,0,98,4051.25,4051.75,4050.75,4051.25,103,4051.27427184466,58,45,0.2685,2220920
20220527-015500.000,0,91,4051.5,4052.25,4051.25,4052,100,4051.7475,49,51,0.2685,2220920
20220527-015600.000,0,71,4052,4052,4050.5,4050.5,74,4051.0777027027,50,24,0.2684,2220920
20220527-015700.000,0,235,4050.5,4050.75,4049,4049,246,4049.82418699187,146,100,0.2685,2220920
20220527-015800.000,0,132,4049,4050.25,4048.5,4050,144,4049.35763888889,64,80,0.2685,2220920
20220527-015900.000,0,53,4050,4050.25,4049,4050.25,55,4049.60909090909,37,18,0.2685,2220920
20220527-020000.000,0,145,4050.5,4050.75,4049.25,4050.25,151,4050.08278145695,63,88,0.2684,2220920
20220527-020100.000,0,55,4050.25,4051,4050.25,4050.5,70,4050.69642857143,36,34,0.2683,2220920
20220527-020200.000,0,98,4050,4050.75,4049.25,4050,103,4049.95873786408,32,71,0.2684,2220920
20220527-020300.000,0,34,4050,4050.75,4050,4050.75,35,4050.53571428571,12,23,0.2684,2220920
20220527-020400.000,0,60,4050.75,4051.25,4050.5,4051,66,4050.89015151515,34,32,0.2684,2220920
20220527-020500.000,0,27,4051,4051.25,4050.25,4050.25,28,4050.72321428571,20,8,0.2684,2220920
20220527-020600.000,0,51,4050.25,4051.25,4050.25,4050.5,53,4050.71698113208,28,25,0.2685,2220920
20220527-020700.000,0,109,4050.75,4052,4050.5,4050.75,129,4051.2015503876,57,72,0.2683,2220920
20220527-020800.000,0,196,4051,4051,4048.25,4048.75,201,4049.4092039801,139,62,0.2683,2220920
20220527-020900.000,0,84,4049,4050,4049,4050,87,4049.39942528736,43,44,0.2685,2220920
20220527-021000.000,0,59,4050,4050.75,4049.75,4050.25,62,4050.15322580645,32,30,0.2686,2220920
20220527-021100.000,0,35,4050.25,4050.25,4050,4050,39,4050.19230769231,16,23,0.2685,2220920
20220527-021200.000,0,51,4049.75,4049.75,4049.25,4049.5,52,4049.58173076923,24,28,0.2685,2220920
20220527-021300.000,0,43,4049.25,4049.5,4048.75,4049.25,46,4049.19565217391,28,18,0.2685,2220920
20220527-021400.000,0,101,4048.75,4049.25,4047.75,4048.25,118,4048.39618644068,70,48,0.2685,2220920
20220527-021500.000,0,53,4048.5,4049,4047.75,4048.5,53,4048.47641509434,25,28,0.2687,2220920
20220527-021600.000,0,65,4048.5,4049,4048.25,4049,71,4048.64788732394,52,19,0.2688,2220920
20220527-021700.000,0,90,4049,4049,4047.75,4048.5,95,4048.39210526316,62,33,0.2688,2220920
20220527-021800.000,0,180,4048.25,4049.25,4047,4048.75,266,4047.52819548872,186,80,0.2688,2220920
20220527-021900.000,0,30,4048.75,4049.25,4048.5,4048.5,30,4048.83333333333,14,16,0.2688,2220920
20220527-022000.000,0,54,4048.75,4049.75,4048.75,4048.75,61,4049.08606557377,32,29,0.2688,2220920
20220527-022100.000,0,19,4049,4049,4048.75,4049,19,4048.89473684211,12,7,0.2688,2220920
20220527-022200.000,0,58,4049,4049.5,4048.75,4049.5,60,4049.14583333333,19,41,0.2688,2220920
20220527-022300.000,0,34,4049.25,4049.5,4049,4049.5,36,4049.30555555556,15,21,0.2688,2220920
20220527-022400.000,0,66,4049.5,4049.75,4049.25,4049.75,71,4049.44366197183,37,34,0.2688,2220920
20220527-022500.000,0,84,4050,4050,4048.25,4048.75,132,4049.0946969697,93,39,0.2686,2220920
20220527-022600.000,0,27,4048.5,4049,4048.5,4048.75,32,4048.8046875,16,16,0.2687,2220920
20220527-022700.000,0,33,4048.75,4048.75,4048.25,4048.75,34,4048.57352941177,21,13,0.2687,2220920
20220527-022800.000,0,68,4048.25,4048.25,4047.5,4048,75,4047.95666666667,49,26,0.2688,2220920
20220527-022900.000,0,68,4048.25,4048.25,4047.5,4047.75,87,4048.03448275862,49,38,0.2688,2220920
20220527-023000.000,0,109,4048,4049.25,4048,4048.75,119,4048.69327731092,32,87,0.2688,2220920
20220527-023100.000,0,37,4048,4048,4048,4048,40,4048,18,22,0.2688,2220920
20220527-023200.000,0,61,4048,4048.25,4047.75,4048.25,70,4047.88571428571,40,30,0.2688,2220920
20220527-023300.000,0,71,4048.25,4048.5,4047.5,4048.25,73,4047.91780821918,44,29,0.2688,2220920
20220527-023400.000,0,20,4048.25,4048.75,4048,4048.5,20,4048.3375,10,10,0.2688,2220920
20220527-023500.000,0,20,4048.25,4048.75,4048.25,4048.25,22,4048.40909090909,13,9,0.2688,2220920
20220527-023600.000,0,60,4048.25,4048.25,4047,4047.5,76,4047.30921052632,48,28,0.2688,2220920
20220527-023700.000,0,39,4047.25,4048,4047.25,4047.75,42,4047.64285714286,21,21,0.2688,2220920
20220527-023800.000,0,67,4047.75,4048.75,4047.75,4048.5,75,4048.46333333333,38,37,0.2688,2220920
20220527-023900.000,0,100,4048.75,4049.5,4048,4049.25,106,4049.04952830189,42,64,0.2688,2220920
20220527-024000.000,0,90,4049.5,4049.5,4048,4048,105,4048.65,73,32,0.2688,2220920
20220527-024100.000,0,28,4048.25,4048.75,4048.25,4048.25,28,4048.36607142857,11,17,0.2687,2220920
20220527-024200.000,0,12,4048,4048.5,4048,4048.5,12,4048.1875,3,9,0.2687,2220920
20220527-024300.000,0,45,4048.25,4048.25,4047.75,4048,50,4048.09,28,22,0.2687,2220920
20220527-024400.000,0,39,4048,4048.25,4047.5,4047.5,51,4047.78431372549,33,18,0.2687,2220920
20220527-024500.000,0,88,4047.75,4047.75,4046.75,4047,97,4047.18298969072,61,36,0.2687,2220920
20220527-024600.000,0,92,4046.75,4047.5,4046.5,4046.75,97,4047.01546391753,52,45,0.2688,2220920
20220527-024700.000,0,234,4046.5,4047.75,4046,4047.5,274,4046.93795620438,115,159,0.2688,2220920
20220527-024800.000,0,66,4047.75,4047.75,4047.25,4047.75,69,4047.55434782609,38,31,0.2688,2220920
20220527-024900.000,0,50,4047.5,4047.75,4046.75,4047,55,4047.23181818182,34,21,0.2688,2220920
20220527-025000.000,0,59,4047,4047.25,4046.25,4046.25,63,4046.75396825397,42,21,0.2688,2220920
20220527-025100.000,0,53,4046.5,4046.75,4046.25,4046.5,57,4046.55701754386,24,33,0.2688,2220920
20220527-025200.000,0,35,4046.75,4047.25,4046.5,4047.25,36,4046.88888888889,14,22,0.269,2220920
20220527-025300.000,0,45,4047,4047.25,4046.5,4046.75,46,4046.96739130435,26,20,0.269,2220920
20220527-025400.000,0,93,4047,4047,4046,4046.25,118,4046.34322033898,81,37,0.269,2220920
20220527-025500.000,0,65,4046.25,4046.5,4045.5,4046,70,4045.96428571429,32,38,0.269,2220920
20220527-025600.000,0,74,4045.75,4046.75,4045.5,4046.5,132,4046.42234848485,32,100,0.269,2220920
20220527-025700.000,0,58,4046.75,4047.25,4046.5,4047,59,4046.91101694915,24,35,0.269,2220920
20220527-025800.000,0,54,4046.75,4046.75,4046.5,4046.75,67,4046.67537313433,41,26,0.269,2220920
20220527-025900.000,0,40,4047,4047,4046.25,4046.5,42,4046.54761904762,30,12,0.269,2220920
20220527-030000.000,0,59,4046.75,4046.75,4046.25,4046.5,64,4046.484375,36,28,0.2689,2220920
20220527-030100.000,0,53,4046.5,4047,4046.5,4046.75,56,4046.72767857143,40,16,0.2689,2220920
20220527-030200.000,0,86,4047,4047.75,4047,4047.25,95,4047.33421052632,28,67,0.2689,2220920
20220527-030300.000,0,68,4047.5,4048,4047.25,4047.75,69,4047.55797101449,37,32,0.2689,2220920
20220527-030400.000,0,59,4047.75,4048,4047.5,4048,65,4047.83076923077,18,47,0.2689,2220920
20220527-030500.000,0,49,4048,4048.25,4047.75,4048,57,4048.03947368421,25,32,0.2688,2220920
20220527-030600.000,0,58,4048,4048,4047.75,4048,67,4047.85820895522,30,37,0.2687,2220920
20220527-030700.000,0,83,4048.25,4048.75,4048,4048.5,90,4048.37222222222,27,63,0.2687,2220920
20220527-030800.000,0,100,4048.5,4049.5,4048.5,4049.25,106,4049.01179245283,26,80,0.2687,2220920
20220527-030900.000,0,56,4049,4049.5,4048.75,4049.25,58,4049.125,22,36,0.2686,2220920
20220527-031000.000,0,30,4049.25,4049.25,4049,4049.25,33,4049.05303030303,24,9,0.2686,2220920
20220527-031100.000,0,83,4049.25,4049.5,4048.5,4048.75,87,4049.03735632184,34,53,0.2686,2220920
20220527-031200.000,0,55,4049,4049.25,4048.25,4048.25,62,4048.72177419355,44,18,0.2686,2220920
20220527-031300.000,0,73,4048.25,4048.5,4048,4048.5,83,4048.15060240964,47,36,0.2687,2220920
20220527-031400.000,0,134,4048.25,4049.5,4048.25,4049,166,4048.79518072289,92,74,0.2687,2220920
20220527-031500.000,0,105,4048.75,4050.5,4048.75,4050.25,114,4049.93640350877,30,84,0.2686,2220920
20220527-031600.000,0,98,4050.25,4050.5,4049.5,4049.5,114,4050.10087719298,42,72,0.2684,2220920
20220527-031700.000,0,29,4049.25,4049.25,4048.5,4048.75,32,4049,24,8,0.2685,2220920
20220527-031800.000,0,49,4048.75,4049.75,4048.5,4049.75,54,4049.06944444444,18,36,0.2685,2220920
20220527-031900.000,0,34,4049.75,4050.25,4049.5,4050,37,4049.94594594595,6,31,0.2686,2220920
20220527-032000.000,0,44,4050,4050.5,4050,4050,53,4050.31603773585,29,24,0.2686,2220920
20220527-032100.000,0,49,4050,4051,4050,4051,54,4050.41203703704,20,34,0.2685,2220920
20220527-032200.000,0,132,4051,4052,4051,4051.75,160,4051.2375,58,102,0.2684,2220920
20220527-032300.000,0,65,4051.5,4052,4051,4051,68,4051.59926470588,38,30,0.2684,2220920
20220527-032400.000,0,56,4051.25,4051.25,4050.75,4050.75,59,4050.91525423729,30,29,0.2683,2220920
20220527-032500.000,0,60,4050.5,4051.5,4050.5,4051.5,66,4050.98106060606,24,42,0.2683,2220920
20220527-032600.000,0,69,4051.5,4052,4051.25,4051.75,80,4051.684375,43,37,0.2683,2220920
20220527-032700.000,0,82,4052,4052.5,4052,4052.25,95,4052.27105263158,35,60,0.2683,2220920
20220527-032800.000,0,254,4052.25,4053.25,4052,4052.5,342,4052.51315789474,231,111,0.2681,2220920
20220527-032900.000,0,56,4052.25,4052.75,4051.75,4052.5,64,4052.203125,37,27,0.2681,2220920
20220527-033000.000,0,95,4052.75,4052.75,4051,4051.75,106,4051.63443396226,55,51,0.2682,2220920
20220527-033100.000,0,41,4051.75,4051.75,4051.25,4051.25,44,4051.49431818182,25,19,0.2682,2220920
20220527-033200.000,0,32,4051.25,4051.75,4051.25,4051.5,34,4051.45588235294,14,20,0.2682,2220920
20220527-033300.000,0,28,4051.5,4051.5,4051.25,4051.25,30,4051.40833333333,15,15,0.2683,2220920
20220527-033400.000,0,22,4051.25,4051.5,4051,4051.5,22,4051.26136363636,10,12,0.2683,2220920
20220527-033500.000,0,25,4051.25,4051.25,4050.75,4051.25,25,4051.04,13,12,0.2683,2220920
20220527-033600.000,0,77,4051.25,4052,4051.25,4051.75,80,4051.61875,22,58,0.2683,2220920
20220527-033700.000,0,30,4051.75,4052,4051,4051,30,4051.575,18,12,0.2683,2220920
20220527-033800.000,0,27,4051,4051.5,4051,4051,27,4051.10185185185,13,14,0.2683,2220920
20220527-033900.000,0,63,4051,4051,4050,4050,65,4050.59615384615,44,21,0.2684,2220920
20220527-034000.000,0,48,4050,4050.5,4050,4050.25,52,4050.25961538462,17,35,0.2684,2220920
20220527-034100.000,0,47,4050.25,4051.25,4050.25,4051,49,4050.88265306122,19,30,0.2684,2220920
20220527-034200.000,0,21,4051,4051,4050.5,4050.5,22,4050.77272727273,12,10,0.2684,2220920
20220527-034300.000,0,26,4050.5,4050.5,4050.25,4050.25,52,4050.42788461539,49,3,0.2684,2220920
20220527-034400.000,0,30,4050,4051,4050,4051,32,4050.4296875,9,23,0.2684,2220920
20220527-034500.000,0,25,4051,4051.5,4051,4051,26,4051.125,19,7,0.2685,2220920
20220527-034600.000,0,16,4050.75,4051,4050.75,4051,17,4050.92647058824,9,8,0.2684,2220920
20220527-034700.000,0,36,4050.75,4051,4050.5,4051,38,4050.76315789474,17,21,0.2684,2220920
20220527-034800.000,0,40,4051,4051,4050.75,4051,40,4050.94375,13,27,0.2684,2220920
20220527-034900.000,0,21,4051,4051.25,4050.5,4050.5,23,4050.88043478261,20,3,0.2684,2220920
20220527-035000.000,0,29,4050.75,4051,4050.75,4051,29,4050.90517241379,14,15,0.2684,2220920
20220527-035100.000,0,143,4051.25,4051.25,4048.75,4049.75,154,4049.69967532468,109,45,0.2684,2220920
20220527-035200.000,0,63,4049.75,4050,4049.25,4049.5,64,4049.5625,29,35,0.2686,2220920
20220527-035300.000,0,26,4049.75,4049.75,4049.25,4049.5,28,4049.5,16,12,0.2686,2220920
20220527-035400.000,0,33,4049.5,4049.75,4049.5,4049.5,41,4049.59756097561,16,25,0.2686,2220920
20220527-035500.000,0,44,4049.25,4049.5,4049.25,4049.25,48,4049.38020833333,26,22,0.2686,2220920
20220527-035600.000,0,41,4049.5,4050.5,4049.5,4050.25,45,4049.77777777778,13,32,0.2686,2220920
20220527-035700.000,0,62,4050,4050.25,4049,4049,64,4049.6875,38,26,0.2685,2220920
20220527-035800.000,0,121,4049,4049,4048,4048.25,129,4048.45542635659,85,44,0.2688,2220920
20220527-035900.000,0,100,4048.25,4048.5,4048,4048.25,178,4048.41853932584,43,135,0.2688,2220920
20220527-040000.000,0,60,4048.5,4049,4047.75,4048.75,62,4048.39919354839,29,33,0.2688,2220920
20220527-040100.000,0,46,4048.75,4048.75,4048.25,4048.25,57,4048.4298245614,31,26,0.2688,2220920
20220527-040200.000,0,41,4048.25,4049,4048.25,4049,62,4048.52419354839,22,40,0.2688,2220920
20220527-040300.000,0,45,4048.75,4049,4048.5,4048.75,47,4048.67553191489,32,15,0.2688,2220920
20220527-040400.000,0,29,4048.75,4048.75,4048.5,4048.75,36,4048.70833333333,11,25,0.2688,2220920
20220527-040500.000,0,49,4048.75,4049.5,4048.75,4049.25,59,4049.21186440678,21,38,0.2688,2220920
20220527-040600.000,0,14,4049.5,4050,4049.5,4049.75,26,4049.91346153846,6,20,0.2688,2220920
20220527-040700.000,0,42,4049.75,4049.75,4049,4049.5,52,4049.5625,33,19,0.2687,2220920
20220527-040800.000,0,16,4049.5,4049.75,4049.5,4049.75,17,4049.58823529412,,17,0.2687,2220920
20220527-040900.000,0,71,4049.5,4050.75,4049.5,4050.25,89,4050.26685393258,27,62,0.2687,2220920
20220527-041000.000,0,163,4050.25,4051.75,4050.25,4051.25,192,4051.25260416667,80,112,0.2687,2220920
20220527-041100.000,0,18,4051,4051.25,4051,4051.25,18,4051.22222222222,7,11,0.2683,2220920
20220527-041200.000,0,35,4051.5,4051.75,4051.25,4051.75,43,4051.52906976744,24,19,0.2683,2220920
20220527-041300.000,0,46,4051.75,4052.5,4051.75,4051.75,50,4052.055,17,33,0.2683,2220920
20220527-041400.000,0,53,4052,4052,4051.25,4051.5,54,4051.65277777778,38,16,0.2682,2220920
20220527-041500.000,0,65,4051.75,4052.25,4051.75,4051.75,83,4051.98795180723,35,48,0.2682,2220920
20220527-041600.000,0,8,4051.5,4051.5,4051.5,4051.5,10,4051.5,9,1,0.2683,2220920
20220527-041700.000,0,24,4051.25,4051.75,4051.25,4051.5,24,4051.47916666667,16,8,0.2683,2220920
20220527-041800.000,0,42,4051.5,4051.75,4051.5,4051.5,43,4051.68023255814,27,16,0.2683,2220920
