Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220831-005400.000,0,48,3998.5,3998.5,3998,3998,72,3998.15277777778,42,30,0.2688,2251296
20220831-005500.000,0,93,3997.75,3998,3997.5,3998,122,3997.76024590164,64,58,0.2688,2251296
20220831-005600.000,0,81,3998,3998.25,3997.5,3997.5,100,3997.9475,38,62,0.2688,2251296
20220831-005700.000,0,104,3997.5,3998.25,3997.25,3998,120,3997.70208333333,58,62,0.2689,2251296
20220831-005800.000,0,119,3997.5,3998.25,3997.5,3997.75,130,3997.86538461539,46,84,0.2688,2251296
20220831-005900.000,0,53,3997.75,3998,3997.5,3998,56,3997.79017857143,21,35,0.2688,2251296
20220831-010000.000,0,236,3998.25,3998.5,3997.5,3998.5,268,3997.98414179105,141,127,0.2688,2251296
20220831-010100.000,0,600,3998.5,3998.5,3996.25,3996.75,900,3996.99333333333,397,503,0.2687,2251296
20220831-010200.000,0,106,3996.75,3997,3996.25,3996.75,117,3996.60042735043,54,63,0.2687,2251296
20220831-010300.000,0,172,3997,3997.75,3996.5,3997.25,189,3997.37698412698,84,105,0.2681,2251296
20220831-010400.000,0,116,3997.5,3997.5,3996.25,3996.25,159,3996.64779874214,116,43,0.268,2251296
20220831-010500.000,0,78,3996.25,3996.25,3995.75,3996,89,3996.08426966292,49,40,0.2681,2251296
20220831-010600.000,0,160,3996,3996,3995.25,3996,207,3995.61352657005,102,105,0.2681,2251296
20220831-010700.000,0,91,3996,3996.75,3996,3996,111,3996.36486486487,49,62,0.2684,2251296
20220831-010800.000,0,93,3996.25,3997,3996,3996.75,99,3996.46212121212,47,52,0.2684,2251296
20220831-010900.000,0,84,3996.75,3997.75,3996.75,3997.25,96,3997.38541666667,42,54,0.2681,2251296
20220831-011000.000,0,65,3997.5,3997.5,3996.75,3996.75,76,3997.125,51,25,0.2682,2251296
20220831-011100.000,0,56,3997,3997.25,3996.75,3997,61,3996.85655737705,32,29,0.2682,2251296
20220831-011200.000,0,79,3997,3997.25,3996.5,3996.5,80,3996.80625,43,37,0.2683,2251296
20220831-011300.000,0,64,3996.5,3997.5,3996.5,3997.25,68,3997.10661764706,33,35,0.2683,2251296
20220831-011400.000,0,77,3997.25,3998.25,3997.25,3998.25,84,3997.6755952381,23,61,0.2682,2251296
20220831-011500.000,0,307,3998,3998,3996.25,3996.25,344,3997.31468023256,207,137,0.2683,2251296
20220831-011600.000,0,129,3996.25,3997,3995.75,3996.75,153,3996.25326797386,76,77,0.269,2251296
20220831-011700.000,0,102,3996.5,3997.75,3996.5,3997.5,116,3997.1724137931,58,58,0.2682,2251296
20220831-011800.000,0,93,3997.5,3997.75,3997,3997.5,102,3997.25490196078,45,57,0.2682,2251296
20220831-011900.000,0,96,3997.25,3997.75,3997,3997.5,101,3997.36138613861,57,44,0.2684,2251296
20220831-012000.000,0,105,3997.5,3998.25,3997.5,3997.75,145,3997.86379310345,41,104,0.2682,2251296
20220831-012100.000,0,65,3997.5,3998.25,3997.5,3997.75,77,3997.83116883117,36,41,0.268,2251296
20220831-012200.000,0,189,3997.5,3997.5,3996.25,3996.5,236,3996.84110169492,184,52,0.269,2251296
20220831-012300.000,0,63,3996.5,3996.5,3996.25,3996.5,76,3996.45065789474,17,59,0.269,2251296
20220831-012400.000,0,86,3996.5,3997,3996,3996.75,102,3996.38970588235,52,50,0.2691,2232600
20220831-012500.000,0,80,3996.75,3997.75,3996.75,3997.75,91,3997.20604395604,38,53,0.2683,2232600
20220831-012600.000,0,92,3998,3998.25,3997.25,3997.25,126,3997.73611111111,80,46,0.2683,2232600
20220831-012700.000,0,68,3997,3997.5,3997,3997.25,76,3997.11513157895,51,25,0.2684,2232600
20220831-012800.000,0,26,3997.25,3997.75,3997.25,3997.75,28,3997.46428571429,3,25,0.2684,2232600
20220831-012900.000,0,95,3997.5,3998.25,3997.25,3997.25,108,3997.63888888889,59,49,0.2684,2232600
20220831-013000.000,0,210,3997.5,3998.75,3997.5,3998.25,236,3998.28919491525,105,131,0.2682,2232600
20220831-013100.000,0,260,3998.25,4000,3998.25,3999.5,303,3999.3704620462,93,210,0.2681,2232600
20220831-013200.000,0,378,3999.25,4000.75,3999,4000,449,3999.94487750557,213,236,0.2677,2232600
20220831-013300.000,0,501,4000,4001.75,3999.75,4000.75,828,4000.66878019324,219,609,0.2679,2232600
20220831-013400.000,0,359,4001,4002.25,4000,4001.25,499,4001.35120240481,179,320,0.2683,2232600
20220831-013500.000,0,211,4001.25,4002.25,4001,4001.25,227,4001.49118942731,127,100,0.2863,2232600
20220831-013600.000,0,249,4001.25,4001.5,4000.25,4000.75,297,4000.88973063973,138,159,0.2862,2232600
20220831-013700.000,0,193,4000.75,4001.75,4000.25,4001.25,208,4000.86778846154,88,120,0.2878,2232600
20220831-013800.000,0,113,4001.25,4001.5,4000.5,4000.75,121,4000.94421487603,73,48,0.2892,2232600
20220831-013900.000,0,76,4000.75,4000.75,4000.5,4000.75,77,4000.67207792208,38,39,0.2899,2232600
20220831-014000.000,0,122,4001,4001.75,4001,4001.5,129,4001.46899224806,51,78,0.2902,2232600
20220831-014100.000,0,258,4001.75,4003,4001.75,4002.75,355,4002.46197183099,74,281,0.2901,2232600
20220831-014200.000,0,253,4002.5,4003,4002,4002,338,4002.57026627219,193,145,0.2903,2232600
20220831-014300.000,0,178,4002,4002,4001.25,4001.75,246,4001.7174796748,137,109,0.2906,2232600
20220831-014400.000,0,145,4001.5,4001.75,4000.75,4000.75,202,4001.23391089109,168,34,0.291,2232600
20220831-014500.000,0,100,4001,4001.25,4000.5,4000.75,117,4000.74786324786,72,45,0.2912,2232600
20220831-014600.000,0,114,4000.5,4000.75,4000.25,4000.75,138,4000.42028985507,76,62,0.2915,2232600
20220831-014700.000,0,104,4000.5,4000.5,3999.75,4000.25,128,4000.123046875,77,51,0.2915,2232600
20220831-014800.000,0,221,4000.25,4000.25,3999.25,3999.5,302,3999.64735099338,177,125,0.2915,2232600
20220831-014900.000,0,100,3999.5,4000.25,3999.25,4000.25,113,3999.60619469027,46,67,0.2917,2232600
20220831-015000.000,0,101,4000,4000.5,3999.75,3999.75,113,3999.96017699115,63,50,0.2915,2232600
20220831-015100.000,0,142,3999.75,4000.5,3999.5,4000.25,172,3999.99418604651,75,97,0.2917,2232600
20220831-015200.000,0,75,4000,4000.25,3999.25,3999.5,96,3999.6953125,67,29,0.2915,2232600
20220831-015300.000,0,277,3999.5,3999.75,3998.5,3998.75,418,3998.95873205742,194,224,0.2919,2232600
20220831-015400.000,0,87,3999,3999,3998.25,3998.25,99,3998.57323232323,74,25,0.2919,2232600
20220831-015500.000,0,105,3998.25,3999.5,3998.25,3999.5,111,3999.09459459459,28,83,0.292,2232600
20220831-015600.000,0,100,3999.5,4000,3999.25,3999.75,109,3999.69266055046,45,64,0.2917,2232600
20220831-015700.000,0,73,3999.75,3999.75,3999,3999,83,3999.28012048193,49,34,0.2915,2232600
20220831-015800.000,0,79,3999,3999,3998.5,3998.75,88,3998.66761363636,50,38,0.2919,2232600
20220831-015900.000,0,69,3998.75,3999.25,3998.75,3999.25,73,3999.10616438356,29,44,0.2918,2232600
20220831-020000.000,0,117,3999.25,4000.25,3999.25,4000,125,3999.776,49,76,0.2917,2232600
20220831-020100.000,0,79,4000.25,4000.5,4000,4000.25,85,4000.25294117647,26,59,0.2914,2232600
20220831-020200.000,0,112,4000.5,4001,4000,4001,136,4000.77205882353,52,84,0.2914,2232600
20220831-020300.000,0,89,4001,4001.25,4000.75,4001.25,106,4001.08726415094,43,63,0.2913,2232600
20220831-020400.000,0,137,4001.25,4001.75,4000.75,4001.5,150,4001.18833333333,67,83,0.2914,2232600
20220831-020500.000,0,194,4001.5,4002.25,4001.25,4001.25,255,4001.87352941176,118,137,0.2913,2232600
20220831-020600.000,0,142,4001,4001.5,4000.75,4001.25,164,4001.07774390244,74,90,0.2913,2232600
20220831-020700.000,0,192,4001.25,4001.25,4000,4000.25,228,4000.5,134,94,0.2915,2232600
20220831-020800.000,0,65,4000.25,4001,4000.25,4001,71,4000.66549295775,26,45,0.2915,2232600
20220831-020900.000,0,72,4001,4001.25,4000.75,4001,95,4001.00263157895,58,37,0.2915,2232600
20220831-021000.000,0,68,4001,4001,4000.25,4000.75,75,4000.69,42,33,0.2916,2232600
20220831-021100.000,0,181,4000.75,4000.75,3999.5,3999.75,192,4000.05989583333,132,60,0.2916,2232600
20220831-021200.000,0,103,4000,4000,3999.25,3999.5,114,3999.49342105263,63,51,0.2919,2232600
20220831-021300.000,0,58,3999.5,4000.5,3999.5,4000.25,62,4000.10887096774,16,46,0.2919,2232600
20220831-021400.000,0,123,4000.5,4000.75,4000,4000,147,4000.46258503401,75,72,0.2916,2232600
20220831-021500.000,0,54,4000.25,4000.75,4000.25,4000.75,59,4000.65254237288,18,41,0.2916,2232600
20220831-021600.000,0,124,4000.75,4001,4000.5,4000.5,138,4000.73913043478,55,83,0.2915,2232600
20220831-021700.000,0,97,4000.5,4000.5,3999.75,4000.25,106,4000.04716981132,66,40,0.2918,2232600
20220831-021800.000,0,56,4000.5,4001,4000.5,4000.5,79,4000.65506329114,42,37,0.2918,2232600
20220831-021900.000,0,143,4000.75,4001.5,4000.5,4001.5,162,4001.05401234568,77,85,0.2916,2232600
20220831-022000.000,0,122,4001.5,4001.75,4000.75,4000.75,132,4001.32007575758,66,66,0.2914,2232600
20220831-022100.000,0,128,4000.75,4001,4000.5,4000.5,192,4000.75520833333,88,104,0.2916,2232600
20220831-022200.000,0,125,4000.25,4000.25,3999.5,4000,150,4000.02666666667,83,67,0.2919,2232600
20220831-022300.000,0,72,3999.75,3999.75,3999.25,3999.75,116,3999.58405172414,55,61,0.2919,2232600
20220831-022400.000,0,54,3999.75,4000,3999.75,4000,59,3999.86440677966,20,39,0.292,2232600
20220831-022500.000,0,79,3999.75,4000.5,3999.25,4000.5,81,3999.77469135802,29,52,0.2919,2232600
20220831-022600.000,0,69,4000.5,4000.75,4000,4000.25,75,4000.41,33,42,0.2918,2232600
20220831-022700.000,0,96,4000.5,4001.25,4000.5,4001.25,117,4000.9358974359,20,97,0.2918,2232600
20220831-022800.000,0,50,4001,4001,4000.5,4000.75,52,4000.84134615385,28,24,0.2918,2232600
20220831-022900.000,0,148,4001,4001.25,4000.75,4000.75,201,4000.95895522388,105,96,0.2918,2232600
20220831-023000.000,0,315,4001,4002.75,4001,4002.5,547,4001.81581352834,110,437,0.2918,2232600
20220831-023100.000,0,86,4002.5,4002.5,4002,4002.25,108,4002.30787037037,58,50,0.2914,2232600
20220831-023200.000,0,135,4002.25,4002.5,4002,4002.25,157,4002.36146496815,80,77,0.2914,2232600
20220831-023300.000,0,121,4002.25,4002.5,4001.5,4002,139,4002.0071942446,67,72,0.2916,2232600
20220831-023400.000,0,66,4001.75,4002,4001.25,4001.25,72,4001.54861111111,45,27,0.2916,2232600
20220831-023500.000,0,101,4001.25,4001.75,4001,4001.75,121,4001.29132231405,51,70,0.2916,2232600
20220831-023600.000,0,138,4001.75,4002.75,4001.75,4002.25,146,4002.20034246575,60,86,0.2917,2232600
20220831-023700.000,0,197,4002.25,4003.75,4002,4003.75,308,4003.08603896104,74,234,0.2915,2232600
20220831-023800.000,0,523,4003.75,4005.75,4003.75,4004.5,684,4004.69188596491,213,471,0.291,2232600
20220831-023900.000,0,127,4004.75,4005.25,4004.25,4004.5,139,4004.69964028777,69,70,0.2909,2232600
20220831-024000.000,0,133,4004.5,4004.5,4003.75,4004,158,4004.18037974684,112,46,0.2911,2232600
20220831-024100.000,0,87,4003.75,4004,4003.25,4003.75,95,4003.57368421053,50,45,0.2912,2232600
20220831-024200.000,0,42,4003.75,4004,4003.5,4003.5,42,4003.625,26,16,0.2913,2232600
20220831-024300.000,0,37,4003.25,4003.5,4003.25,4003.5,46,4003.41304347826,23,23,0.2914,2232600
20220831-024400.000,0,61,4003.25,4003.75,4003.25,4003.25,69,4003.35869565217,41,28,0.2914,2232600
20220831-024500.000,0,81,4003.25,4003.75,4003,4003.5,94,4003.39893617021,29,65,0.2915,2232600
20220831-024600.000,0,79,4003.25,4004.25,4003.25,4004.25,83,4003.93975903614,35,48,0.2915,2232600
20220831-024700.000,0,76,4004,4004,4003.25,4003.5,87,4003.61206896552,48,39,0.2913,2232600
20220831-024800.000,0,31,4003.5,4003.5,4003,4003.5,33,4003.31060606061,23,10,0.2915,2232600
20220831-024900.000,0,58,4003.5,4004,4003.25,4003.25,62,4003.58064516129,30,32,0.2915,2232600
20220831-025000.000,0,85,4003.5,4004.25,4003.5,4003.75,94,4003.91489361702,40,54,0.2914,2232600
20220831-025100.000,0,47,4003.75,4003.75,4003.5,4003.75,54,4003.57407407407,25,29,0.2915,2232600
20220831-025200.000,0,63,4003.75,4004,4003.75,4003.75,67,4003.94029850746,44,23,0.2914,2232600
20220831-025300.000,0,184,4003.75,4003.75,4002.5,4003.25,224,4003.14285714286,175,49,0.2896,2232600
20220831-025400.000,0,48,4003,4003,4002.75,4002.75,77,4002.91558441558,35,42,0.2895,2232600
20220831-025500.000,0,128,4002.75,4002.75,4002,4002.5,140,4002.27678571429,88,52,0.2895,2232600
20220831-025600.000,0,50,4002.5,4003.5,4002.5,4003,56,4003.08035714286,21,35,0.2893,2232600
20220831-025700.000,0,32,4003,4003.5,4003,4003.5,33,4003.21212121212,12,21,0.2889,2232600
20220831-025800.000,0,48,4003.5,4003.5,4002.5,4002.75,50,4002.945,26,24,0.289,2232600
20220831-025900.000,0,65,4003,4003.5,4002.5,4002.5,73,4002.91438356164,52,21,0.2889,2232600
20220831-030000.000,0,131,4002.25,4002.75,4002,4002.5,158,4002.51898734177,79,79,0.2888,2232600
20220831-030100.000,0,126,4002.5,4002.5,4001.5,4001.75,155,4001.87419354839,94,61,0.289,2232600
20220831-030200.000,0,61,4001.75,4002,4001.75,4001.75,63,4001.87698412698,26,37,0.2891,2232600
20220831-030300.000,0,110,4001.5,4002.25,4001.25,4002.25,142,4001.54577464789,71,71,0.2891,2232600
20220831-030400.000,0,42,4002.5,4002.75,4002.25,4002.75,50,4002.555,24,26,0.2888,2232600
20220831-030500.000,0,67,4002.75,4003.5,4002.75,4003.25,71,4003.14788732394,27,44,0.2888,2232600
20220831-030600.000,0,34,4003.25,4003.5,4003,4003,42,4003.07738095238,30,12,0.2887,2232600
20220831-030700.000,0,24,4002.75,4002.75,4002.25,4002.75,25,4002.52,13,12,0.2888,2232600
20220831-030800.000,0,24,4002.75,4003,4002.75,4003,25,4002.98,10,15,0.2888,2232600
20220831-030900.000,0,36,4003,4003,4002.5,4002.75,49,4002.70918367347,20,29,0.2887,2232600
20220831-031000.000,0,79,4003,4003.25,4002.75,4003.25,97,4003.02577319588,47,50,0.2887,2232600
20220831-031100.000,0,69,4003.5,4003.75,4003,4003.75,79,4003.53481012658,34,45,0.2886,2232600
20220831-031200.000,0,65,4003.75,4004.25,4003.75,4004.25,68,4004.01102941177,24,44,0.2886,2232600
20220831-031300.000,0,187,4004.25,4005.25,4004,4005,246,4004.80081300813,80,166,0.2886,2232600
20220831-031400.000,0,111,4005,4005,4004.5,4004.75,150,4004.79666666667,95,55,0.2884,2232600
20220831-031500.000,0,75,4004.75,4004.75,4003.75,4003.75,91,4004.25824175824,61,30,0.2885,2232600
20220831-031600.000,0,43,4003.75,4004.25,4003.5,4004.25,52,4003.72115384615,25,27,0.2888,2232600
20220831-031700.000,0,59,4004,4004.75,4004,4004.5,79,4004.3417721519,40,39,0.2888,2232600
20220831-031800.000,0,54,4004.5,4004.75,4004.25,4004.75,65,4004.53846153846,33,32,0.2886,2232600
20220831-031900.000,0,57,4004.75,4004.75,4003.75,4003.75,67,4004.13059701493,41,26,0.2886,2232600
20220831-032000.000,0,47,4003.75,4004,4003.75,4004,52,4003.97115384615,17,35,0.2888,2232600
20220831-032100.000,0,20,4004,4004,4003.75,4004,24,4003.95833333333,13,11,0.2888,2232600
20220831-032200.000,0,72,4004,4004.25,4003.75,4004,96,4003.8515625,44,52,0.2888,2232600
20220831-032300.000,0,207,4004.25,4005.25,4004,4005.25,265,4004.74811320755,86,179,0.2888,2232600
20220831-032400.000,0,1841,4005.25,4014,4005.25,4010.5,3574,4010.95194459989,982,2180,0.2883,2232600
20220831-032500.000,0,523,4010.75,4011.25,4008.75,4010,680,4009.92647058824,370,310,0.3054,2232600
20220831-032600.000,0,204,4009.75,4010,4009,4009.25,233,4009.40450643777,125,108,0.3005,2232600
20220831-032700.000,0,174,4009,4010.25,4009,4010,215,4009.60348837209,74,141,0.3004,2232600
20220831-032800.000,0,200,4009.75,4011,4009.75,4011,225,4010.40666666667,104,121,0.2947,2232600
20220831-032900.000,0,172,4011,4011,4010.5,4010.75,199,4010.76507537688,101,98,0.2909,2232600
20220831-033000.000,0,93,4010.75,4010.75,4010.25,4010.5,108,4010.49537037037,73,35,0.2909,2232600
20220831-033100.000,0,209,4010.5,4010.5,4009.5,4010.5,256,4009.8720703125,124,132,0.2882,2232600
20220831-033200.000,0,230,4010.25,4010.75,4009.75,4010.75,337,4010.42210682493,207,130,0.286,2232600
20220831-033300.000,0,150,4010.5,4011,4010.25,4010.25,221,4010.49886877828,159,62,0.2829,2232600
20220831-033400.000,0,414,4010.25,4012.25,4010.25,4012,607,4011.46169686985,150,457,0.2829,2232600
20220831-033500.000,0,217,4011.75,4012.75,4011.75,4012.75,253,4012.36758893281,121,132,0.2811,2232600
20220831-033600.000,0,153,4012.75,4013.5,4012.5,4012.75,212,4012.98349056604,99,113,0.2796,2232600
20220831-033700.000,0,277,4012.5,4012.75,4011.25,4011.5,322,4011.77406832298,174,148,0.2787,2232600
20220831-033800.000,0,144,4011.75,4012,4011.25,4011.5,185,4011.48918918919,124,61,0.2787,2232600
20220831-033900.000,0,78,4011.5,4012.25,4011.25,4012,85,4011.74705882353,30,55,0.2779,2232600
20220831-034000.000,0,153,4011.75,4011.75,4011.25,4011.5,194,4011.46134020619,118,76,0.2771,2232600
20220831-034100.000,0,86,4011.5,4011.5,4011.25,4011.25,126,4011.31150793651,100,26,0.2764,2232600
20220831-034200.000,0,79,4011.25,4011.5,4011.25,4011.25,112,4011.32366071429,79,33,0.2764,2232600
20220831-034300.000,0,165,4011.5,4011.5,4010,4010.25,192,4010.65755208333,147,45,0.2747,2232600
20220831-034400.000,0,115,4010,4010.25,4009.75,4010,152,4009.99506578947,73,79,0.2744,2232600
20220831-034500.000,0,106,4010.25,4010.5,4009.75,4010.25,130,4010.14230769231,58,72,0.2741,2232600
20220831-034600.000,0,100,4010.25,4010.5,4010,4010.25,116,4010.34267241379,52,64,0.2741,2232600
20220831-034700.000,0,121,4010.25,4010.25,4009.75,4010.25,145,4009.99482758621,95,50,0.2736,2232600
20220831-034800.000,0,52,4010.5,4010.5,4009.75,4009.75,58,4010.13793103448,40,18,0.2732,2232600
20220831-034900.000,0,112,4009.75,4010.25,4009.5,4009.75,165,4009.7696969697,100,65,0.2728,2232600
20220831-035000.000,0,99,4009.75,4009.75,4009,4009.25,124,4009.40120967742,80,44,0.2726,2232600
20220831-035100.000,0,52,4009,4009.75,4009,4009.5,62,4009.39919354839,37,25,0.2724,2232600
20220831-035200.000,0,65,4009.25,4009.5,4009,4009,77,4009.24675324675,41,36,0.2724,2232600
20220831-035300.000,0,102,4009,4009.25,4008.75,4009,209,4009.02153110048,148,61,0.2721,2232600
20220831-035400.000,0,61,4009.25,4009.75,4009,4009.5,71,4009.40492957747,31,40,0.2719,2232600
20220831-035500.000,0,58,4009.25,4009.5,4008.75,4009.5,67,4009.10447761194,32,35,0.2717,2232600
20220831-035600.000,0,25,4009.25,4009.5,4009.25,4009.5,30,4009.48333333333,6,24,0.2714,2232600
20220831-035700.000,0,73,4009.75,4010,4009.25,4009.5,90,4009.59722222222,53,37,0.2712,2232600
20220831-035800.000,0,57,4009.5,4009.5,4009,4009.25,64,4009.140625,42,22,0.2712,2232600
20220831-035900.000,0,118,4009.5,4010.25,4009.25,4010.25,181,4009.98756906077,55,126,0.2712,2232600
20220831-040000.000,0,167,4010,4011,4010,4010.75,250,4010.438,92,158,0.271,2232600
20220831-040100.000,0,112,4010.75,4011.25,4010.5,4010.75,152,4010.89967105263,75,77,0.2707,2232600
20220831-040200.000,0,77,4010.75,4010.75,4010.25,4010.75,118,4010.52118644068,53,65,0.2707,2232600
20220831-040300.000,0,68,4010.75,4011.25,4010.75,4011.25,77,4010.98376623377,30,47,0.2707,2232600
20220831-040400.000,0,86,4011.25,4011.5,4011,4011,151,4011.24503311258,80,71,0.2705,2232600
20220831-040500.000,0,56,4011,4011.5,4011,4011,84,4011.16666666667,64,20,0.2705,2232600
20220831-040600.000,0,42,4011,4011,4010.75,4011,59,4010.87288135593,29,30,0.2705,2232600
20220831-040700.000,0,75,4011,4011,4010.5,4010.5,105,4010.65714285714,69,36,0.2705,2232600
20220831-040800.000,0,84,4010.5,4010.5,4010,4010.25,123,4010.22154471545,84,39,0.2706,2232600
20220831-040900.000,0,57,4010,4010.5,4010,4010.5,102,4010.15196078431,46,56,0.2706,2232600
20220831-041000.000,0,18,4010.5,4010.75,4010.5,4010.5,19,4010.52631578947,10,9,0.2707,2232600
20220831-041100.000,0,43,4010.25,4010.5,4010.25,4010.25,57,4010.38157894737,39,18,0.2707,2232600
20220831-041200.000,0,8,4010.25,4010.25,4010.25,4010.25,8,4010.25,8,,0.2706,2232600
20220831-041300.000,0,75,4010.25,4010.5,4010,4010.5,120,4010.25416666667,63,57,0.2706,2232600
20220831-041400.000,0,148,4010.5,4011.5,4010.25,4011.5,190,4011.075,43,147,0.2704,2232600
20220831-041500.000,0,23,4011.5,4011.5,4011.25,4011.25,27,4011.33333333333,18,9,0.2705,2232600
