Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220210-001800.000,0,179,4575.5,4575.5,4574.5,4574.75,220,4574.96590909091,165,55,0.1977,2160162
20220210-001900.000,0,124,4575,4575,4574.5,4574.5,199,4574.74246231156,85,114,0.1977,2160162
20220210-002000.000,0,87,4574.5,4575.5,4574.25,4575.5,131,4574.8893129771,31,100,0.1977,2160162
20220210-002100.000,0,186,4575.25,4575.5,4574.5,4575.5,252,4574.90476190476,105,147,0.1977,2160162
20220210-002200.000,0,92,4575.5,4575.75,4575.25,4575.25,120,4575.42291666667,75,45,0.1973,2160162
20220210-002300.000,0,57,4575.5,4575.75,4575.5,4575.75,76,4575.62828947368,30,46,0.1973,2160162
20220210-002400.000,0,166,4575.75,4576.75,4575.5,4576.75,194,4576.25773195876,63,131,0.1973,2160162
20220210-002500.000,0,56,4576.5,4576.75,4576.25,4576.5,62,4576.56048387097,41,21,0.1973,2160162
20220210-002600.000,0,60,4576.5,4577,4576.5,4576.5,60,4576.74583333333,31,29,0.1973,2160162
20220210-002700.000,0,85,4576.5,4576.75,4576,4576.5,109,4576.35321100917,57,52,0.1973,2160162
20220210-002800.000,0,33,4576.5,4576.75,4576.25,4576.5,33,4576.61363636364,15,18,0.197,2160162
20220210-002900.000,0,31,4576.25,4576.75,4576.25,4576.75,32,4576.625,15,17,0.197,2160162
20220210-003000.000,0,118,4577,4577.5,4576.75,4577.5,144,4577.09895833333,41,103,0.197,2160162
20220210-003100.000,0,100,4577.5,4577.75,4577.5,4577.5,117,4577.60042735043,62,55,0.197,2160162
20220210-003200.000,0,75,4577.5,4577.5,4576.25,4576.75,86,4576.92151162791,56,30,0.1969,2160162
20220210-003300.000,0,74,4576.75,4576.75,4576,4576.25,91,4576.25824175824,59,32,0.1969,2160162
20220210-003400.000,0,29,4576.25,4576.25,4576,4576,30,4576.13333333333,22,8,0.1969,2160162
20220210-003500.000,0,77,4576,4576.25,4575.5,4576.25,131,4575.74045801527,50,81,0.1969,2160162
20220210-003600.000,0,86,4576.25,4577,4576,4576.25,122,4576.69262295082,44,78,0.1969,2160162
20220210-003700.000,0,47,4576,4576.5,4576,4576.5,51,4576.29411764706,34,17,0.1971,2160162
20220210-003800.000,0,86,4576.5,4577.25,4576.5,4576.75,106,4576.87264150943,68,38,0.1971,2160162
20220210-003900.000,0,105,4576.75,4576.75,4576,4576,124,4576.32661290323,99,25,0.1971,2160162
20220210-004000.000,0,34,4575.75,4576,4575.75,4576,35,4575.90714285714,19,16,0.1971,2160162
20220210-004100.000,0,64,4576,4576,4575.5,4576,70,4575.78928571429,45,25,0.1971,2160162
20220210-004200.000,0,35,4576,4576.5,4576,4576.5,39,4576.16666666667,15,24,0.1971,2160162
20220210-004300.000,0,78,4576.5,4577,4576,4576,84,4576.4494047619,46,38,0.1972,2160162
20220210-004400.000,0,89,4575.75,4576,4575.25,4575.75,100,4575.58,66,34,0.1972,2160162
20220210-004500.000,0,68,4575.75,4575.75,4575.25,4575.5,74,4575.44256756757,50,24,0.1972,2160162
20220210-004600.000,0,30,4575.5,4575.75,4575.5,4575.75,34,4575.72058823529,9,25,0.1972,2160162
20220210-004700.000,0,156,4575.75,4576,4574.75,4575,183,4575.23224043716,135,48,0.1972,2160162
20220210-004800.000,0,235,4575.25,4575.25,4574,4574.25,289,4574.37197231834,205,84,0.1975,2160162
20220210-004900.000,0,221,4574.25,4574.25,4573.25,4574,255,4573.71666666667,161,94,0.1975,2160162
20220210-005000.000,0,138,4574,4574.25,4573.25,4573.75,169,4573.81656804734,77,92,0.1975,2160162
20220210-005100.000,0,105,4573.75,4574.25,4573.25,4574.25,116,4573.78448275862,58,58,0.1975,2160162
20220210-005200.000,0,198,4574,4574.25,4572.5,4572.75,286,4573.1048951049,201,85,0.1975,2160162
20220210-005300.000,0,210,4572.75,4573,4572.25,4572.75,245,4572.47653061224,146,99,0.1975,2160162
20220210-005400.000,0,198,4572.5,4573.25,4572.25,4572.5,221,4572.63914027149,105,116,0.1987,2160162
20220210-005500.000,0,165,4572.5,4573.5,4572,4573.5,199,4572.6067839196,80,119,0.1987,2160162
20220210-005600.000,0,108,4573.5,4573.75,4573,4573.5,115,4573.39130434783,55,60,0.1987,2160162
20220210-005700.000,0,85,4573.5,4573.5,4572.75,4572.75,90,4573.14166666667,58,32,0.1987,2160162
20220210-005800.000,0,169,4572.5,4572.75,4571.5,4572.25,204,4572.09681372549,143,61,0.1987,2160162
20220210-005900.000,0,127,4572.25,4572.5,4572,4572,141,4572.2304964539,65,76,0.1987,2160162
20220210-010000.000,0,373,4572,4572.5,4570.5,4571.5,440,4571.27897727273,281,159,0.1988,2160162
20220210-010100.000,0,124,4571.5,4571.75,4570.5,4571.75,143,4571.17832167832,59,84,0.1988,2160162
20220210-010200.000,0,206,4571.5,4571.75,4570.25,4570.5,225,4570.67,142,83,0.1988,2160162
20220210-010300.000,0,83,4570.5,4571.75,4570.5,4571.5,88,4571.07102272727,19,69,0.1988,2160162
20220210-010400.000,0,90,4571.5,4571.75,4571.25,4571.25,113,4571.46902654867,49,64,0.1988,2160162
20220210-010500.000,0,87,4571.25,4571.5,4570.75,4571.25,108,4571.20138888889,60,48,0.1992,2160162
20220210-010600.000,0,100,4571,4571.5,4570.75,4571.5,108,4571.25925925926,41,67,0.1992,2160162
20220210-010700.000,0,87,4571.25,4572,4571,4572,95,4571.51578947368,35,60,0.1992,2160162
20220210-010800.000,0,91,4572,4572.25,4571.25,4572,101,4571.85643564356,65,36,0.1992,2160162
20220210-010900.000,0,104,4572,4572,4571.25,4571.5,122,4571.53483606557,54,68,0.1992,2160162
20220210-011000.000,0,122,4571.75,4571.75,4571,4571.75,152,4571.43585526316,58,94,0.199,2160162
20220210-011100.000,0,107,4571.75,4571.75,4570.5,4570.5,147,4571.07653061225,105,42,0.199,2160162
20220210-011200.000,0,70,4570.5,4571,4570.5,4571,95,4570.7,44,51,0.199,2160162
20220210-011300.000,0,179,4571,4571,4570,4570.5,225,4570.42222222222,133,92,0.199,2160162
20220210-011400.000,0,281,4570.5,4571.25,4569.75,4571.25,355,4570.2,216,139,0.199,2160162
20220210-011500.000,0,285,4571,4571.75,4569.25,4569.25,349,4570.39971346705,220,129,0.199,2160162
20220210-011600.000,0,259,4569.25,4569.5,4568.75,4569.5,334,4569.1497005988,170,164,0.199,2160162
20220210-011700.000,0,117,4569.5,4570,4569,4570,140,4569.68928571429,66,74,0.199,2160162
20220210-011800.000,0,85,4569.75,4570.5,4569.75,4570,100,4569.9575,45,55,0.199,2160162
20220210-011900.000,0,156,4570,4570,4568.75,4569,185,4569.35810810811,130,55,0.1995,2160162
20220210-012000.000,0,154,4569,4570,4568.75,4569.75,173,4569.29190751445,75,98,0.1995,2160162
20220210-012100.000,0,66,4569.75,4570,4569.75,4570,69,4569.84782608696,21,48,0.1995,2160162
20220210-012200.000,0,49,4570,4570.5,4569.75,4570,53,4570.10377358491,28,25,0.1995,2160162
20220210-012300.000,0,77,4570,4570,4569.25,4570,86,4569.76453488372,40,46,0.1995,2160162
20220210-012400.000,0,160,4570.25,4571,4570,4570.25,203,4570.50738916256,79,124,0.1995,2160162
20220210-012500.000,0,94,4570.25,4570.75,4569.75,4570,110,4570.24090909091,41,69,0.1994,2160162
20220210-012600.000,0,146,4570,4570,4569,4569.25,159,4569.54245283019,69,90,0.1994,2160162
20220210-012700.000,0,105,4569,4569.25,4568.5,4568.75,120,4568.8,72,48,0.1994,2160162
20220210-012800.000,0,168,4568.75,4569,4568,4568.25,204,4568.5,121,83,0.1994,2160162
20220210-012900.000,0,168,4568.25,4568.5,4568,4568,213,4568.19014084507,125,88,0.1994,2160162
20220210-013000.000,0,434,4568,4568.25,4566,4566,515,4566.8354368932,334,181,0.1994,2160162
20220210-013100.000,0,539,4566.25,4566.5,4564.5,4565.25,739,4565.65426251692,450,289,0.2002,2160162
20220210-013200.000,0,411,4565,4565.25,4564,4564.5,464,4564.53663793103,220,244,0.2002,2160162
20220210-013300.000,0,307,4564.5,4566.5,4564.25,4565.75,356,4565.46488764045,113,243,0.2002,2160162
20220210-013400.000,0,124,4565.75,4566.5,4565.75,4566,132,4566.01325757576,64,68,0.2002,2160162
20220210-013500.000,0,152,4566,4566.5,4565.75,4566.25,166,4566.25,82,84,0.2002,2160162
20220210-013600.000,0,199,4566.25,4566.5,4565,4565,247,4565.98380566802,150,97,0.2002,2160162
20220210-013700.000,0,118,4565.25,4566.5,4565,4566.25,128,4565.75,57,71,0.2002,2160162
20220210-013800.000,0,116,4566.25,4566.75,4566,4566.5,139,4566.39028776978,57,82,0.2002,2160162
20220210-013900.000,0,130,4566.5,4566.5,4565.75,4566,151,4566.0082781457,92,59,0.2002,2160162
20220210-014000.000,0,116,4566.25,4566.75,4566.25,4566.5,160,4566.5125,90,70,0.2002,2160162
20220210-014100.000,0,202,4566.5,4567.5,4566.5,4567.25,271,4567.07380073801,78,193,0.2002,2160162
20220210-014200.000,0,152,4567.25,4567.5,4566.5,4567,196,4566.91581632653,91,105,0.2001,2160162
20220210-014300.000,0,122,4566.75,4567,4566.25,4566.75,158,4566.74525316456,91,67,0.2001,2160162
20220210-014400.000,0,193,4566.5,4567.25,4566.25,4567.25,241,4566.84543568465,127,114,0.2001,2160162
20220210-014500.000,0,106,4567,4567.25,4566.5,4567.25,132,4566.83712121212,66,66,0.2001,2160162
20220210-014600.000,0,97,4567,4567.75,4566.75,4567.75,105,4567.48333333333,30,75,0.2001,2160162
20220210-014700.000,0,80,4567.75,4568,4567.5,4567.5,96,4567.63541666667,52,44,0.2002,2160162
20220210-014800.000,0,59,4567.75,4568,4567.5,4567.5,67,4567.58955223881,36,31,0.2002,2160162
20220210-014900.000,0,95,4567.5,4568,4567.5,4568,120,4567.7125,43,77,0.2002,2160162
20220210-015000.000,0,202,4568.25,4568.75,4568,4568.25,228,4568.44627192982,79,149,0.2002,2160162
20220210-015100.000,0,162,4568.25,4568.5,4568,4568.25,232,4568.1713362069,132,100,0.2002,2160162
20220210-015200.000,0,86,4568.25,4568.25,4567.5,4567.5,104,4567.82692307692,83,21,0.2002,2160162
20220210-015300.000,0,110,4567.5,4568,4567,4567,134,4567.39552238806,85,49,0.2001,2160162
20220210-015400.000,0,135,4567,4567.25,4566.5,4566.75,164,4566.81859756098,82,82,0.2001,2160162
20220210-015500.000,0,110,4566.5,4566.75,4565.75,4566,130,4566.14807692308,87,43,0.2001,2160162
20220210-015600.000,0,112,4566.25,4566.25,4565.75,4566,137,4566.01824817518,71,66,0.2001,2160162
20220210-015700.000,0,68,4566,4566,4565.75,4566,73,4565.8904109589,47,26,0.2001,2160162
20220210-015800.000,0,101,4566,4567,4566,4566.75,106,4566.38679245283,19,87,0.2006,2160162
20220210-015900.000,0,73,4567,4567.25,4566.75,4567,76,4566.94078947368,28,48,0.2006,2160162
20220210-020000.000,0,123,4567,4567.5,4566.5,4566.5,135,4566.92962962963,59,76,0.2006,2160162
20220210-020100.000,0,63,4566.5,4567,4566,4567,65,4566.51538461538,26,39,0.2006,2160162
20220210-020200.000,0,65,4566.75,4567,4566.5,4566.75,76,4566.67763157895,38,38,0.2006,2160162
20220210-020300.000,0,60,4566.5,4566.5,4565.75,4566,69,4566.15579710145,44,25,0.2006,2160162
20220210-020400.000,0,155,4565.75,4566,4565,4565.5,185,4565.47567567568,103,82,0.2008,2160162
20220210-020500.000,0,34,4565.5,4566,4565.25,4565.75,34,4565.66176470588,13,21,0.2008,2160162
20220210-020600.000,0,50,4565.75,4566,4565.5,4565.5,63,4565.74603174603,30,33,0.2008,2160162
20220210-020700.000,0,60,4565.5,4566,4565.25,4566,68,4565.67647058824,22,46,0.2008,2160162
20220210-020800.000,0,88,4566,4566.75,4566,4566.5,94,4566.34574468085,32,62,0.2008,2160162
20220210-020900.000,0,149,4566.5,4567,4565.5,4565.5,181,4566.29143646409,86,95,0.2008,2160162
20220210-021000.000,0,97,4565.5,4566,4565.25,4565.5,100,4565.515,37,63,0.2008,2160162
20220210-021100.000,0,122,4565.75,4565.75,4565,4565.25,162,4565.38734567901,71,91,0.2008,2160162
20220210-021200.000,0,265,4565.25,4566.75,4565,4566.5,455,4565.44450549451,311,144,0.2008,2160162
20220210-021300.000,0,88,4566.5,4566.5,4565.75,4566.25,98,4566.17346938776,53,45,0.2008,2160162
20220210-021400.000,0,53,4566.25,4566.5,4565.5,4566,59,4565.90677966102,38,21,0.2008,2160162
20220210-021500.000,0,75,4565.75,4566.5,4565.5,4566.25,83,4565.93674698795,31,52,0.2008,2160162
20220210-021600.000,0,69,4566.25,4566.75,4565.75,4565.75,81,4566.13888888889,51,30,0.2008,2160162
20220210-021700.000,0,64,4565.75,4566,4565.5,4565.5,75,4565.66333333333,42,33,0.2008,2160162
20220210-021800.000,0,87,4565.5,4565.75,4565.25,4565.75,147,4565.37244897959,114,33,0.2008,2160162
20220210-021900.000,0,61,4565.75,4566.25,4565.5,4565.75,72,4565.82986111111,31,41,0.2008,2160162
20220210-022000.000,0,200,4565.75,4565.75,4565,4565,247,4565.22469635628,186,61,0.2008,2160162
20220210-022100.000,0,187,4565.25,4565.75,4565,4565.5,249,4565.1124497992,186,63,0.2009,2160162
20220210-022200.000,0,97,4565.25,4565.5,4565,4565,131,4565.0820610687,106,25,0.2009,2154653
20220210-022300.000,0,89,4565.25,4565.5,4565,4565.5,102,4565.34068627451,20,82,0.2009,2154653
20220210-022400.000,0,140,4565.25,4565.25,4565,4565,236,4565.0720338983,183,53,0.2009,2154653
20220210-022500.000,0,58,4565,4565.25,4565,4565,71,4565.06338028169,57,14,0.2009,2154653
20220210-022600.000,0,581,4565,4565.25,4563.25,4565,771,4564.41990920882,490,281,0.201,2154653
20220210-022700.000,0,296,4565,4565.25,4564.5,4564.75,347,4564.83285302594,169,178,0.201,2154653
20220210-022800.000,0,61,4564.75,4565,4564.75,4564.75,70,4564.925,20,50,0.201,2154653
20220210-022900.000,0,63,4564.75,4565,4564.75,4564.75,82,4564.89024390244,40,42,0.201,2154653
20220210-023000.000,0,81,4565,4565.25,4564.5,4565,84,4564.95535714286,43,41,0.201,2154653
20220210-023100.000,0,78,4565,4565,4564.75,4565,117,4564.92094017094,70,47,0.2011,2154653
20220210-023200.000,0,50,4565,4565,4564.75,4564.75,62,4564.90322580645,29,33,0.2011,2154653
20220210-023300.000,0,50,4565,4565.25,4564.75,4564.75,61,4564.98770491803,31,30,0.2011,2154653
20220210-023400.000,0,86,4565,4565,4564.5,4564.75,125,4564.852,64,61,0.2011,2154653
20220210-023500.000,0,61,4564.75,4565.25,4564.5,4565,70,4564.9,32,38,0.2011,2154653
20220210-023600.000,0,37,4565,4565,4564.75,4565,47,4564.9414893617,17,30,0.2011,2154653
20220210-023700.000,0,286,4565,4565.5,4564.75,4565,395,4565.06518987342,186,209,0.2011,2154653
20220210-023800.000,0,286,4565,4567,4565,4567,326,4566.41257668712,90,236,0.2011,2154653
20220210-023900.000,0,200,4567,4567.5,4566.75,4567,232,4567.07004310345,146,86,0.2011,2154653
20220210-024000.000,0,126,4566.75,4566.75,4566.25,4566.5,135,4566.57407407407,93,42,0.2011,2154653
20220210-024100.000,0,83,4566.5,4567,4566.25,4566.75,96,4566.65625,30,66,0.2011,2154653
20220210-024200.000,0,232,4567,4567.75,4566.5,4566.75,308,4566.99431818182,146,162,0.201,2154653
20220210-024300.000,0,57,4566.75,4567,4566.5,4566.75,64,4566.703125,33,31,0.201,2154653
20220210-024400.000,0,60,4566.75,4567,4566.25,4566.5,61,4566.53278688525,35,26,0.201,2154653
20220210-024500.000,0,70,4566.5,4567,4566.5,4566.75,96,4566.78645833333,45,51,0.201,2154653
20220210-024600.000,0,365,4567,4568.75,4567,4567,507,4567.73027613412,145,362,0.201,2154653
20220210-024700.000,0,41,4567.25,4567.25,4566.75,4566.75,66,4566.95833333333,45,21,0.201,2154653
20220210-024800.000,0,42,4566.75,4567,4566.75,4566.75,52,4566.87019230769,27,25,0.2004,2154653
20220210-024900.000,0,64,4567,4567,4566.75,4566.75,104,4566.95913461539,45,59,0.2004,2154653
20220210-025000.000,0,46,4566.75,4567,4566.25,4566.25,50,4566.605,33,17,0.2004,2154653
20220210-025100.000,0,88,4566.5,4566.5,4565.75,4566,97,4565.97164948454,68,29,0.2004,2154653
20220210-025200.000,0,37,4565.75,4566,4565.75,4565.75,40,4565.85,24,16,0.2004,2154653
20220210-025300.000,0,67,4565.75,4565.75,4565.5,4565.75,87,4565.63793103448,71,16,0.2004,2154653
20220210-025400.000,0,22,4565.75,4566,4565.75,4565.75,25,4565.98,12,13,0.2006,2154653
20220210-025500.000,0,67,4565.75,4566,4565.25,4566,81,4565.67901234568,38,43,0.2006,2154653
20220210-025600.000,0,23,4566.25,4566.25,4565.75,4566,24,4566.01041666667,9,15,0.2006,2154653
20220210-025700.000,0,82,4566,4566,4565.75,4565.75,88,4565.82386363636,40,48,0.2006,2154653
20220210-025800.000,0,27,4566,4566.25,4566,4566.25,33,4566.00757575758,4,29,0.2006,2154653
20220210-025900.000,0,59,4566.25,4566.25,4565.75,4565.75,71,4565.8661971831,39,32,0.2007,2154653
20220210-030000.000,0,247,4565.75,4565.75,4564.25,4565.5,263,4564.90779467681,148,115,0.2007,2154653
20220210-030100.000,0,32,4565.5,4566,4565.5,4565.5,36,4565.5625,19,17,0.2007,2154653
20220210-030200.000,0,21,4565.5,4565.75,4565.25,4565.25,24,4565.51041666667,15,9,0.2007,2154653
20220210-030300.000,0,133,4565.5,4565.5,4564.5,4564.75,152,4565.0625,73,79,0.2007,2154653
20220210-030400.000,0,56,4564.75,4565.25,4564.75,4565,59,4565.10169491525,24,35,0.2007,2154653
20220210-030500.000,0,40,4565,4565.5,4565,4565.25,41,4565.31707317073,22,19,0.2009,2154653
20220210-030600.000,0,55,4565.5,4565.75,4564.75,4565,63,4565.28571428571,35,28,0.2009,2154653
20220210-030700.000,0,47,4565,4565.25,4565,4565.25,52,4565.15865384615,23,29,0.2009,2154653
20220210-030800.000,0,80,4565.5,4565.75,4564.75,4564.75,89,4565.25,50,39,0.2009,2154653
20220210-030900.000,0,339,4565,4565,4564,4564,361,4564.33379501385,260,101,0.2009,2154653
20220210-031000.000,0,136,4564.25,4564.5,4564,4564,155,4564.16451612903,94,61,0.2009,2154653
20220210-031100.000,0,52,4564,4564.25,4564,4564,67,4564.04104477612,56,11,0.2011,2154653
20220210-031200.000,0,132,4564.25,4564.75,4564,4564.75,156,4564.3141025641,72,84,0.2011,2154653
20220210-031300.000,0,44,4564.75,4564.75,4564.5,4564.75,51,4564.57843137255,30,21,0.2011,2154653
20220210-031400.000,0,25,4564.75,4565,4564.75,4565,26,4564.94230769231,11,15,0.2011,2154653
20220210-031500.000,0,128,4565,4566,4565,4565.5,139,4565.41726618705,60,79,0.2011,2154653
20220210-031600.000,0,116,4565.75,4566.5,4565.25,4566.25,161,4565.78571428571,55,106,0.2008,2154653
20220210-031700.000,0,176,4566.25,4566.25,4565,4565.25,229,4565.42358078603,161,68,0.2008,2154653
20220210-031800.000,0,40,4565.5,4566,4565.5,4566,46,4565.75,14,32,0.2008,2154653
20220210-031900.000,0,85,4565.75,4566,4565.5,4565.75,121,4565.71487603306,50,71,0.2008,2154653
20220210-032000.000,0,67,4565.75,4566.25,4565.5,4566.25,70,4566.05,30,40,0.2008,2154653
20220210-032100.000,0,51,4566,4566.25,4565.75,4566,54,4566.04166666667,34,20,0.2008,2154653
20220210-032200.000,0,23,4565.75,4566,4565.75,4566,24,4565.875,11,13,0.2008,2154653
20220210-032300.000,0,31,4566,4566.25,4565.75,4566,32,4566.0234375,11,21,0.2008,2154653
20220210-032400.000,0,75,4566.25,4566.75,4566.25,4566.5,79,4566.50632911392,35,44,0.2008,2154653
20220210-032500.000,0,66,4566.5,4566.75,4566.25,4566.75,69,4566.48913043478,29,40,0.2008,2154653
20220210-032600.000,0,18,4566.5,4566.5,4566.25,4566.25,18,4566.44444444444,14,4,0.2008,2154653
20220210-032700.000,0,46,4566.5,4567,4566.25,4567,48,4566.55729166667,14,34,0.2008,2154653
20220210-032800.000,0,45,4566.75,4567,4566.75,4566.75,52,4566.82692307692,20,32,0.2006,2154653
20220210-032900.000,0,18,4566.75,4567,4566.5,4567,19,4566.81578947368,5,14,0.2006,2154653
20220210-033000.000,0,45,4567,4567.25,4566.5,4566.5,53,4566.83962264151,34,19,0.2006,2154653
20220210-033100.000,0,84,4566.5,4566.75,4566,4566.5,91,4566.47527472528,52,39,0.2006,2154653
20220210-033200.000,0,28,4566.25,4566.75,4566.25,4566.75,28,4566.54464285714,8,20,0.2006,2154653
20220210-033300.000,0,34,4566.75,4567.25,4566.5,4567.25,34,4566.85294117647,11,23,0.2005,2154653
20220210-033400.000,0,128,4567.25,4568.25,4567.25,4568,144,4567.74479166667,55,89,0.2005,2154653
20220210-033500.000,0,77,4568,4568.25,4567.75,4567.75,84,4567.86607142857,61,23,0.2005,2154653
20220210-033600.000,0,29,4567.75,4568,4567.5,4568,30,4567.675,12,18,0.2005,2154653
20220210-033700.000,0,46,4567.75,4568,4567.75,4568,48,4567.90625,20,28,0.2005,2154653
20220210-033800.000,0,43,4568,4568,4567.75,4568,49,4567.87755102041,22,27,0.2005,2154653
20220210-033900.000,0,113,4568,4568.75,4568,4568.25,160,4568.33125,38,122,0.2004,2154653
20220210-034000.000,0,86,4568.25,4568.25,4567.75,4567.75,98,4567.97448979592,70,28,0.2004,2154653
20220210-034100.000,0,37,4568,4568,4567.5,4567.5,49,4567.67346938776,26,23,0.2004,2154653
20220210-034200.000,0,54,4567.75,4568,4567.5,4567.75,66,4567.79545454546,41,25,0.2004,2154653
20220210-034300.000,0,25,4568,4568.25,4568,4568,34,4568.16176470588,13,21,0.2004,2154653
20220210-034400.000,0,40,4568,4568,4567.25,4567.5,50,4567.69,30,20,0.2003,2154653
20220210-034500.000,0,45,4567.5,4567.75,4567.25,4567.75,52,4567.51923076923,24,28,0.2003,2154653
20220210-034600.000,0,25,4567.75,4568,4567.5,4568,28,4567.78571428571,12,16,0.2003,2154653
20220210-034700.000,0,22,4568,4568,4567.75,4567.75,23,4567.98913043478,13,10,0.2003,2154653
20220210-034800.000,0,13,4567.75,4568,4567.75,4567.75,15,4567.76666666667,8,7,0.2003,2154653
20220210-034900.000,0,35,4567.75,4568,4567.5,4567.75,38,4567.75,26,12,0.2003,2154653
20220210-035000.000,0,80,4567.75,4567.75,4566.75,4566.75,96,4567.25260416667,77,19,0.2003,2154653
20220210-035100.000,0,24,4567,4567.25,4566.75,4567.25,29,4566.93103448276,11,18,0.2003,2154653
20220210-035200.000,0,97,4567,4567,4566.25,4566.5,114,4566.69736842105,81,33,0.2003,2154653
20220210-035300.000,0,16,4566.5,4566.75,4566.5,4566.75,21,4566.70238095238,10,11,0.2003,2154653
20220210-035400.000,0,53,4567,4567.25,4567,4567.25,69,4567.21376811594,20,49,0.2005,2154653
20220210-035500.000,0,64,4567.5,4568,4567.25,4568,73,4567.68835616438,30,43,0.2005,2154653
20220210-035600.000,0,66,4568,4568.5,4568,4568,76,4568.20394736842,31,45,0.2005,2154653
20220210-035700.000,0,23,4567.75,4568.25,4567.75,4568.25,27,4568,9,18,0.2005,2154653
20220210-035800.000,0,41,4568,4568.25,4568,4568.25,45,4568.2,24,21,0.2005,2154653
20220210-035900.000,0,71,4568.5,4568.5,4567.75,4568,87,4567.97988505747,49,38,0.2005,2154653
20220210-040000.000,0,21,4567.75,4568,4567.75,4568,26,4567.80769230769,20,6,0.2004,2154653
20220210-040100.000,0,48,4567.75,4568,4567.25,4568,56,4567.75892857143,29,27,0.2004,2154653
20220210-040200.000,0,29,4568.25,4568.25,4568,4568.25,32,4568.0546875,13,19,0.2004,2154653
20220210-040300.000,0,37,4568.25,4568.25,4567.75,4568,39,4568.07051282051,18,21,0.2004,2154653
20220210-040400.000,0,12,4568,4568,4567.5,4567.5,13,4567.71153846154,10,3,0.2004,2154653
20220210-040500.000,0,65,4567.75,4567.75,4566.75,4567,74,4567.1722972973,53,21,0.2004,2154653
20220210-040600.000,0,23,4567,4567.75,4567,4567.5,23,4567.35869565217,8,15,0.2005,2154653
20220210-040700.000,0,26,4567.75,4567.75,4567.5,4567.5,31,4567.66129032258,8,23,0.2005,2154653
20220210-040800.000,0,23,4567.5,4567.75,4567.5,4567.75,25,4567.64,5,20,0.2005,2154653
20220210-040900.000,0,32,4567.75,4567.75,4567.25,4567.75,34,4567.48529411765,14,20,0.2005,2154653
20220210-041000.000,0,27,4567.75,4567.75,4567.5,4567.5,30,4567.64166666667,10,20,0.2005,2154653
20220210-041100.000,0,64,4567.75,4568.25,4567.75,4568.25,70,4568.10357142857,30,40,0.2004,2154653
20220210-041200.000,0,48,4568.25,4568.5,4568,4568,52,4568.26923076923,29,23,0.2004,2154653
20220210-041300.000,0,41,4568,4568,4567.5,4568,45,4567.81111111111,25,20,0.2004,2154653
20220210-041400.000,0,20,4568,4568,4567.75,4567.75,22,4567.875,10,12,0.2004,2154653
20220210-041500.000,0,30,4567.75,4567.75,4567.5,4567.75,30,4567.69166666667,11,19,0.2004,2154653
20220210-041600.000,0,39,4567.75,4568.25,4567.75,4568.25,43,4568.04651162791,2,41,0.2004,2154653
20220210-041700.000,0,45,4568.25,4568.75,4568.25,4568.75,51,4568.57352941177,1,50,0.2004,2154653
20220210-041800.000,0,125,4568.75,4569.25,4568.75,4569,151,4568.93543046358,69,82,0.2004,2154653
20220210-041900.000,0,16,4569,4569,4568.75,4568.75,18,4568.98611111111,9,9,0.2004,2154653
20220210-042000.000,0,116,4569,4569.5,4568.75,4569,149,4569.18791946309,59,90,0.2004,2154653
