Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180607-004900.000,0,12,2772,2772,2771.75,2771.75,17,2771.97058823529,2,15,,
20180607-005000.000,0,42,2771.75,2771.75,2771.5,2771.75,57,2771.74122807018,30,27,,
20180607-005100.000,0,63,2771.5,2772.25,2771.5,2772,87,2771.9683908046,27,60,,
20180607-005200.000,0,7,2772,2772,2772,2772,10,2772,5,5,,
20180607-005300.000,0,5,2771.75,2772,2771.75,2772,6,2771.83333333333,4,2,,
20180607-005400.000,0,21,2772,2772,2771.75,2771.75,35,2771.85714285714,18,17,,
20180607-005500.000,0,7,2771.75,2772,2771.75,2771.75,7,2771.85714285714,4,3,,
20180607-005600.000,0,9,2772,2772,2771.75,2771.75,12,2771.97916666667,1,11,,
20180607-005700.000,0,11,2771.75,2772,2771.75,2772,17,2771.98529411765,1,16,,
20180607-005800.000,0,29,2771.75,2771.75,2771.75,2771.75,42,2771.75,35,7,,
20180607-005900.000,0,13,2771.75,2771.75,2771.75,2771.75,14,2771.75,8,6,,
20180607-010000.000,0,1,2772,2772,2772,2772,1,2772,,1,,
20180607-010100.000,0,124,2772,2772.5,2772,2772.25,202,2772.26485148515,42,160,,
20180607-010200.000,0,47,2772.25,2772.25,2772,2772.25,96,2772.12760416667,63,33,,
20180607-010300.000,0,13,2772.25,2772.25,2772,2772,25,2772.02,20,5,,
20180607-010400.000,0,1,2771.75,2771.75,2771.75,2771.75,1,2771.75,1,,,
20180607-010500.000,0,5,2771.75,2771.75,2771.75,2771.75,6,2771.75,6,,,
20180607-010600.000,0,3,2771.75,2771.75,2771.75,2771.75,3,2771.75,3,,,
20180607-010700.000,0,1,2772,2772,2772,2772,1,2772,,1,,
20180607-010800.000,0,10,2771.75,2772,2771.75,2771.75,12,2771.83333333333,8,4,,
20180607-010900.000,0,6,2771.75,2772,2771.75,2771.75,6,2771.79166666667,5,1,,
20180607-011000.000,0,114,2771.75,2772.75,2771.75,2772.75,175,2772.38857142857,56,119,,
20180607-011100.000,0,6,2772.75,2772.75,2772.5,2772.75,9,2772.66666666667,3,6,,
20180607-011200.000,0,113,2772.75,2772.75,2772.25,2772.25,201,2772.44776119403,141,60,,
20180607-011300.000,0,51,2772.5,2772.5,2772.5,2772.5,62,2772.5,32,30,,
20180607-011400.000,0,53,2772.5,2772.5,2772.25,2772.25,89,2772.25842696629,66,23,,
20180607-011500.000,0,129,2772.25,2772.5,2772.25,2772.5,179,2772.4469273743,108,71,,
20180607-011600.000,0,316,2772.5,2773.25,2772.5,2773.25,573,2772.86143106457,203,370,,
20180607-011700.000,0,63,2773.25,2773.25,2772.75,2772.75,101,2773.0099009901,54,47,,
20180607-011800.000,0,135,2772.75,2772.75,2772.5,2772.75,229,2772.62772925764,166,63,,
20180607-011900.000,0,48,2772.75,2773,2772.5,2772.75,67,2772.74626865672,36,31,,
20180607-012000.000,0,180,2773,2773.25,2772.75,2773,448,2773.00390625,245,203,,
20180607-012100.000,0,37,2773,2773,2772.75,2773,118,2772.99576271186,82,36,,
20180607-012200.000,0,11,2773,2773,2772.75,2772.75,13,2772.96153846154,2,11,,
20180607-012300.000,0,35,2772.75,2773,2772.75,2772.75,47,2772.77659574468,36,11,,
20180607-012400.000,0,78,2772.75,2772.75,2772.5,2772.75,153,2772.62908496732,121,32,,
20180607-012500.000,0,24,2772.5,2772.5,2772.25,2772.5,31,2772.47580645161,12,19,,
20180607-012600.000,0,80,2772.5,2772.5,2772.25,2772.5,116,2772.30603448276,59,57,,
20180607-012700.000,0,4,2772.25,2772.25,2772.25,2772.25,4,2772.25,4,,,
20180607-012800.000,0,39,2772.25,2772.25,2772.25,2772.25,61,2772.25,34,27,,
20180607-012900.000,0,6,2772.25,2772.25,2772.25,2772.25,7,2772.25,7,,,
20180607-013000.000,0,85,2772.25,2772.5,2772.25,2772.5,111,2772.47297297297,48,63,,
20180607-013100.000,0,199,2772.25,2772.75,2772,2772.75,342,2772.11330409357,202,140,,
20180607-013200.000,0,33,2772.5,2772.5,2772.5,2772.5,49,2772.5,36,13,,
20180607-013300.000,0,25,2772.5,2772.75,2772.5,2772.75,37,2772.54054054054,18,19,,
20180607-013400.000,0,58,2772.75,2773,2772.5,2772.5,109,2772.71330275229,47,62,,
20180607-013500.000,0,34,2772.5,2772.75,2772.5,2772.5,38,2772.53289473684,17,21,,
20180607-013600.000,0,34,2772.5,2772.75,2772.25,2772.25,44,2772.49431818182,25,19,,
20180607-013800.000,0,105,2772.25,2772.25,2771.75,2771.75,155,2771.96935483871,101,54,,
20180607-013900.000,0,35,2771.75,2771.75,2771.5,2771.75,71,2771.74295774648,38,33,,
20180607-014000.000,0,23,2772,2772,2772,2772,53,2772,7,46,,
20180607-014100.000,0,2,2772.25,2772.25,2772.25,2772.25,3,2772.25,,3,,
20180607-014200.000,0,49,2772.25,2772.25,2772,2772,91,2772.01648351648,52,39,,
20180607-014300.000,0,21,2772,2772,2771.75,2772,30,2771.96666666667,21,9,,
20180607-014400.000,0,39,2772,2772,2771.75,2772,57,2771.99561403509,27,30,,
20180607-014500.000,0,61,2772,2772,2771.75,2772,118,2771.99788135593,43,75,,
20180607-014600.000,0,17,2772,2772.25,2772,2772.25,19,2772.02631578947,8,11,,
20180607-014700.000,0,37,2772,2772.25,2772,2772.25,84,2772.03571428571,49,35,,
20180607-014800.000,0,19,2772.25,2772.25,2772.25,2772.25,24,2772.25,13,11,,
20180607-014900.000,0,101,2772.5,2772.75,2772.25,2772.5,159,2772.62893081761,4,155,,
20180607-015000.000,0,77,2772.5,2773,2772.5,2772.5,152,2772.67105263158,41,111,,
20180607-015100.000,0,11,2772.5,2772.5,2772.5,2772.5,14,2772.5,1,13,,
20180607-015200.000,0,1,2772.5,2772.5,2772.5,2772.5,1,2772.5,1,,,
20180607-015300.000,0,60,2772.5,2772.75,2772.5,2772.5,105,2772.61428571429,46,59,,
20180607-015400.000,0,14,2772.5,2772.75,2772.5,2772.75,23,2772.73913043478,11,12,,
20180607-015500.000,0,35,2772.5,2772.75,2772.5,2772.75,78,2772.67948717949,44,34,,
20180607-015600.000,0,215,2773,2773.25,2773,2773.25,367,2773.05790190736,131,236,,
20180607-015700.000,0,18,2773,2773,2773,2773,61,2773,38,23,,
20180607-015800.000,0,44,2773,2773,2772.75,2773,56,2772.78125,33,23,,
20180607-015900.000,0,12,2773,2773,2772.75,2772.75,17,2772.85294117647,10,7,,
20180607-020000.000,0,97,2773,2773.25,2772.75,2772.75,153,2772.95588235294,103,50,,
20180607-020100.000,0,133,2772.75,2772.75,2772.25,2772.25,266,2772.43890977444,210,56,,
20180607-020200.000,0,10,2772.25,2772.25,2772.25,2772.25,21,2772.25,15,6,,
20180607-020300.000,0,40,2772.25,2772.5,2772.25,2772.5,70,2772.35,14,56,,
20180607-020400.000,0,32,2772.75,2772.75,2772.5,2772.75,41,2772.64634146341,19,22,,
20180607-020500.000,0,9,2772.75,2772.75,2772.5,2772.5,12,2772.6875,9,3,,
20180607-020600.000,0,20,2772.5,2772.5,2772.5,2772.5,34,2772.5,28,6,,
20180607-020700.000,0,22,2772.5,2772.75,2772.5,2772.75,34,2772.58823529412,12,22,,
20180607-020800.000,0,29,2772.75,2773,2772.75,2773,45,2772.76666666667,22,23,,
20180607-020900.000,0,53,2773,2773,2773,2773,98,2773,35,63,,
20180607-021000.000,0,29,2773,2773.25,2773,2773,57,2773.08771929825,37,20,,
20180607-021100.000,0,45,2773,2773.25,2773,2773,78,2773.23076923077,14,64,,
20180607-021200.000,0,90,2773.25,2773.5,2773,2773.25,134,2773.26119402985,53,81,,
20180607-021300.000,0,54,2773,2773.5,2773,2773.25,86,2773.28488372093,31,55,,
20180607-021400.000,0,52,2773.5,2773.5,2773,2773.25,103,2773.27427184466,66,37,,
20180607-021500.000,0,43,2773.25,2773.25,2773.25,2773.25,69,2773.25,36,33,,
20180607-021600.000,0,29,2773.25,2773.5,2773,2773.25,41,2773.25,28,13,,
20180607-021700.000,0,27,2773,2773.5,2773,2773.5,119,2773.43487394958,18,101,,
20180607-021800.000,0,4,2773.25,2773.5,2773.25,2773.5,4,2773.375,2,2,,
20180607-021900.000,0,6,2773.5,2773.5,2773.25,2773.5,9,2773.33333333333,6,3,,
20180607-022000.000,0,120,2773.25,2773.75,2773.25,2773.75,216,2773.64583333333,43,173,,
20180607-022100.000,0,34,2773.75,2774,2773.5,2773.75,49,2773.77040816327,24,25,,
20180607-022200.000,0,55,2773.75,2773.75,2773.75,2773.75,115,2773.75,43,72,,
20180607-022300.000,0,112,2773.75,2774,2773.75,2774,237,2773.94620253165,75,162,,
20180607-022400.000,0,72,2774,2774,2773.5,2773.5,119,2773.5756302521,87,32,,
20180607-022500.000,0,50,2773.5,2773.75,2773.5,2773.75,186,2773.74865591398,158,28,,
20180607-022600.000,0,49,2774,2774,2773.75,2774,80,2773.990625,29,51,,
20180607-022700.000,0,49,2773.75,2774.25,2773.75,2774,76,2774.03289473684,20,56,,
20180607-022800.000,0,70,2774,2774.25,2774,2774.25,107,2774.20327102804,48,59,,
20180607-022900.000,0,227,2774.5,2774.75,2774.25,2774.5,421,2774.51365795724,44,377,,
20180607-023000.000,0,133,2774.5,2774.75,2774.25,2774.25,223,2774.40582959641,165,58,,
20180607-023100.000,0,12,2774.25,2774.5,2774.25,2774.5,17,2774.26470588235,16,1,,
20180607-023200.000,0,38,2774.25,2774.5,2774.25,2774.25,64,2774.2734375,34,30,,
20180607-023300.000,0,46,2774.25,2774.5,2774.25,2774.5,76,2774.49671052632,10,66,,
20180607-023400.000,0,32,2774.25,2774.25,2774.25,2774.25,41,2774.25,25,16,,
20180607-023500.000,0,25,2774.25,2774.5,2774.25,2774.25,34,2774.26470588235,19,15,,
20180607-023600.000,0,19,2774.25,2774.5,2774.25,2774.25,29,2774.27586206897,21,8,,
20180607-023700.000,0,4,2774.25,2774.5,2774.25,2774.25,4,2774.3125,3,1,,
20180607-023800.000,0,6,2774.25,2774.5,2774.25,2774.25,7,2774.35714285714,4,3,,
20180607-023900.000,0,59,2774.5,2774.5,2774.25,2774.25,96,2774.49739583333,31,65,,
20180607-024000.000,0,21,2774.25,2774.5,2774.25,2774.25,33,2774.27272727273,30,3,,
20180607-024100.000,0,38,2774.5,2774.5,2774.25,2774.25,57,2774.29824561404,25,32,,
20180607-024200.000,0,5,2774,2774.25,2774,2774.25,6,2774.04166666667,5,1,,
20180607-024300.000,0,3,2774,2774.25,2774,2774.25,3,2774.16666666667,1,2,,
20180607-024400.000,0,33,2774.25,2774.25,2774,2774,53,2774.02358490566,48,5,,
20180607-024500.000,0,107,2774,2774.25,2773.75,2773.75,175,2773.99142857143,94,81,,
20180607-024600.000,0,10,2773.75,2774,2773.75,2774,14,2773.98214285714,1,13,,
20180607-024700.000,0,85,2774,2774,2773.75,2773.75,140,2773.7625,82,58,,
20180607-024800.000,0,18,2773.75,2773.75,2773.75,2773.75,33,2773.75,17,16,,
20180607-024900.000,0,5,2773.5,2773.75,2773.5,2773.5,7,2773.53571428571,6,1,,
20180607-025000.000,0,17,2773.75,2773.75,2773.75,2773.75,27,2773.75,3,24,,
20180607-025100.000,0,14,2773.75,2773.75,2773.75,2773.75,23,2773.75,17,6,,
20180607-025200.000,0,43,2773.75,2773.75,2773.5,2773.75,67,2773.68656716418,47,20,,
20180607-025300.000,0,36,2773.75,2774,2773.75,2773.75,78,2773.75641025641,39,39,,
20180607-025400.000,0,5,2774,2774,2774,2774,6,2774,,6,,
20180607-025500.000,0,61,2773.75,2774,2773.75,2773.75,91,2773.75274725275,50,41,,
20180607-025600.000,0,31,2773.75,2773.75,2773.5,2773.5,48,2773.65625,31,17,,
20180607-025700.000,0,9,2773.75,2773.75,2773.75,2773.75,11,2773.75,,11,,
20180607-025800.000,0,4,2773.75,2773.75,2773.75,2773.75,7,2773.75,,7,,
20180607-025900.000,0,6,2773.75,2773.75,2773.75,2773.75,8,2773.75,,8,,
20180607-030000.000,0,53,2773.5,2774,2773.5,2774,78,2773.7467948718,21,57,,
20180607-030100.000,0,14,2774,2774,2773.5,2773.5,25,2773.75,12,13,,
20180607-030200.000,0,40,2773.75,2773.75,2773.75,2773.75,68,2773.75,25,43,,
20180607-030300.000,0,2,2773.75,2774,2773.75,2774,2,2773.875,1,1,,
20180607-030400.000,0,7,2773.75,2774,2773.75,2773.75,7,2773.85714285714,4,3,,
20180607-030500.000,0,38,2773.75,2773.75,2773.5,2773.5,54,2773.74537037037,27,27,,
20180607-030600.000,0,38,2773.75,2773.75,2773.75,2773.75,60,2773.75,22,38,,
20180607-030700.000,0,23,2774,2774,2773.5,2773.75,31,2773.76612903226,25,6,,
20180607-030800.000,0,3,2773.75,2774,2773.75,2774,4,2773.9375,1,3,,
20180607-030900.000,0,34,2773.75,2774,2773.75,2774,47,2773.97872340426,18,29,,
20180607-031000.000,0,7,2774,2774.25,2774,2774.25,9,2774.13888888889,3,6,,
20180607-031100.000,0,56,2774,2774.25,2774,2774,85,2774.24117647059,19,66,,
20180607-031200.000,0,64,2774,2774.25,2774,2774.25,134,2774.24440298507,73,61,,
20180607-031300.000,0,22,2774.25,2774.5,2774.25,2774.25,27,2774.2962962963,14,13,,
20180607-031400.000,0,5,2774.25,2774.5,2774.25,2774.25,5,2774.35,3,2,,
20180607-031500.000,0,43,2774.5,2774.75,2774.5,2774.75,64,2774.51171875,16,48,,
20180607-031600.000,0,8,2774.75,2774.75,2774.5,2774.75,11,2774.61363636364,6,5,,
20180607-031700.000,0,5,2774.75,2774.75,2774.5,2774.5,7,2774.64285714286,3,4,,
20180607-031800.000,0,6,2774.5,2774.75,2774.5,2774.5,7,2774.60714285714,4,3,,
20180607-031900.000,0,3,2774.5,2774.5,2774.5,2774.5,3,2774.5,3,,,
20180607-032000.000,0,5,2774.5,2774.75,2774.5,2774.75,5,2774.65,2,3,,
20180607-032100.000,0,7,2774.75,2774.75,2774.5,2774.5,9,2774.55555555556,7,2,,
20180607-032200.000,0,121,2774.75,2774.75,2774.5,2774.5,177,2774.50706214689,101,76,,
20180607-032300.000,0,42,2774.5,2774.5,2774.5,2774.5,59,2774.5,24,35,,
20180607-032400.000,0,10,2774.5,2774.5,2774.25,2774.25,22,2774.29545454545,19,3,,
20180607-032500.000,0,4,2774.25,2774.5,2774.25,2774.5,4,2774.375,2,2,,
20180607-032600.000,0,12,2774.5,2774.5,2774.25,2774.5,13,2774.32692307692,9,4,,
20180607-032700.000,0,1,2774.25,2774.25,2774.25,2774.25,2,2774.25,2,,,
20180607-032800.000,0,8,2774.5,2774.5,2774.25,2774.25,13,2774.30769230769,10,3,,
20180607-032900.000,0,38,2774.25,2774.25,2774,2774.25,95,2774.24210526316,63,32,,
20180607-033000.000,0,17,2774.25,2774.25,2774,2774.25,22,2774.22727272727,2,20,,
20180607-033100.000,0,13,2774.25,2774.25,2774.25,2774.25,25,2774.25,18,7,,
20180607-033200.000,0,16,2774.25,2774.5,2774.25,2774.5,26,2774.28846153846,21,5,,
20180607-033300.000,0,2,2774.25,2774.5,2774.25,2774.5,2,2774.375,1,1,,
20180607-033400.000,0,44,2774.5,2774.5,2774.25,2774.25,70,2774.25714285714,37,33,,
20180607-033500.000,0,17,2774.25,2774.5,2774,2774,23,2774.26086956522,9,14,,
20180607-033600.000,0,4,2774.25,2774.25,2774.25,2774.25,4,2774.25,,4,,
20180607-033700.000,0,41,2774,2774,2773.75,2773.75,74,2773.96959459459,71,3,,
20180607-033800.000,0,6,2773.75,2773.75,2773.75,2773.75,7,2773.75,7,,,
20180607-033900.000,0,4,2773.75,2773.75,2773.75,2773.75,4,2773.75,4,,,
20180607-034000.000,0,2,2773.75,2774,2773.75,2774,3,2773.91666666667,1,2,,
20180607-034100.000,0,54,2774,2774,2774,2774,109,2774,49,60,,
20180607-034200.000,0,13,2774,2774,2774,2774,23,2774,12,11,,
20180607-034300.000,0,10,2774,2774,2774,2774,13,2774,,13,,
20180607-034400.000,0,2,2774,2774,2774,2774,2,2774,,2,,
20180607-034500.000,0,24,2773.75,2774,2773.5,2773.5,38,2773.75,33,5,,
20180607-034600.000,0,26,2773.5,2773.75,2773.5,2773.5,43,2773.50581395349,28,15,,
20180607-034700.000,0,32,2773.5,2773.75,2773.5,2773.75,59,2773.74152542373,18,41,,
20180607-034900.000,0,8,2774,2774,2773.75,2773.75,12,2773.8125,9,3,,
20180607-035000.000,0,7,2773.75,2774,2773.75,2774,8,2773.78125,7,1,,
20180607-035100.000,0,4,2773.75,2774,2773.75,2774,4,2773.8125,3,1,,
20180607-035200.000,0,3,2773.75,2774,2773.75,2774,4,2773.9375,1,3,,
20180607-035300.000,0,16,2773.75,2773.75,2773.75,2773.75,35,2773.75,25,10,,
20180607-035400.000,0,66,2773.75,2773.75,2773.75,2773.75,106,2773.75,58,48,,
20180607-035500.000,0,25,2773.75,2774,2773.75,2773.75,43,2773.75581395349,25,18,,
20180607-035600.000,0,3,2773.75,2773.75,2773.75,2773.75,3,2773.75,3,,,
20180607-035700.000,0,31,2774,2774.25,2774,2774.25,64,2774.01171875,3,61,,
20180607-035800.000,0,2,2774,2774.25,2774,2774.25,3,2774.08333333333,2,1,,
20180607-035900.000,0,33,2774.25,2774.5,2774.25,2774.5,57,2774.26315789474,4,53,,
20180607-040000.000,0,61,2774.25,2774.5,2774.25,2774.25,118,2774.2563559322,67,51,,
20180607-040100.000,0,3,2774,2774.25,2774,2774.25,3,2774.08333333333,2,1,,
20180607-040200.000,0,1,2774,2774,2774,2774,1,2774,1,,,
20180607-040300.000,0,4,2774,2774,2774,2774,7,2774,7,,,
20180607-040400.000,0,3,2774.25,2774.25,2774,2774,3,2774.08333333333,2,1,,
20180607-040500.000,0,11,2774,2774.25,2774,2774.25,19,2774.23684210526,1,18,,
20180607-040600.000,0,44,2774,2774.25,2774,2774.25,93,2774.23655913978,23,70,,
20180607-040700.000,0,16,2774.25,2774.5,2774.25,2774.5,28,2774.25892857143,27,1,,
20180607-040800.000,0,16,2774.5,2774.5,2774.25,2774.25,24,2774.46875,3,21,,
20180607-040900.000,0,34,2774.25,2774.5,2774.25,2774.5,54,2774.34259259259,20,34,,
20180607-041000.000,0,4,2774.5,2774.5,2774.25,2774.25,21,2774.44047619048,5,16,,
20180607-041100.000,0,2,2774.5,2774.5,2774.5,2774.5,17,2774.5,,17,,
20180607-041200.000,0,17,2774.25,2774.5,2774.25,2774.5,29,2774.47413793103,3,26,,
20180607-041300.000,0,8,2774.25,2774.5,2774.25,2774.25,10,2774.325,7,3,,
20180607-041400.000,0,38,2774.5,2774.5,2774.25,2774.25,65,2774.40384615385,40,25,,
20180607-041500.000,0,32,2774.25,2774.25,2774.25,2774.25,50,2774.25,28,22,,
20180607-041600.000,0,24,2774,2774.5,2774,2774.5,44,2774.25,16,28,,
20180607-041700.000,0,33,2774.5,2774.5,2774.5,2774.5,67,2774.5,25,42,,
20180607-041800.000,0,9,2774.75,2774.75,2774.5,2774.5,19,2774.72368421053,2,17,,
20180607-041900.000,0,5,2774.75,2774.75,2774.75,2774.75,16,2774.75,,16,,
20180607-042000.000,0,13,2774.5,2774.75,2774.5,2774.5,19,2774.71052631579,3,16,,
20180607-042100.000,0,12,2774.75,2774.75,2774.75,2774.75,16,2774.75,,16,,
20180607-042200.000,0,16,2774.5,2774.75,2774.5,2774.75,21,2774.72619047619,2,19,,
20180607-042300.000,0,6,2774.75,2774.75,2774.5,2774.5,8,2774.6875,2,6,,
20180607-042400.000,0,18,2774.5,2774.75,2774.5,2774.5,29,2774.54310344828,24,5,,
20180607-042500.000,0,7,2774.5,2774.75,2774.5,2774.5,11,2774.59090909091,7,4,,
20180607-042600.000,0,2,2774.5,2774.5,2774.5,2774.5,2,2774.5,2,,,
20180607-042700.000,0,2,2774.5,2774.5,2774.5,2774.5,2,2774.5,2,,,
20180607-042800.000,0,75,2774.5,2774.5,2774.5,2774.5,108,2774.5,72,36,,
20180607-042900.000,0,10,2774.5,2774.5,2774.25,2774.25,17,2774.38235294118,8,9,,
20180607-043000.000,0,27,2774.5,2774.5,2774.5,2774.5,40,2774.5,23,17,,
20180607-043200.000,0,34,2774.25,2774.25,2774.25,2774.25,56,2774.25,50,6,,
20180607-043300.000,0,6,2774.25,2774.25,2774.25,2774.25,7,2774.25,6,1,,
20180607-043400.000,0,2,2774.25,2774.25,2774.25,2774.25,2,2774.25,2,,,
20180607-043500.000,0,1,2774.25,2774.25,2774.25,2774.25,1,2774.25,1,,,
20180607-043600.000,0,15,2774.25,2774.25,2774.25,2774.25,18,2774.25,10,8,,
20180607-043700.000,0,27,2774.25,2774.25,2774.25,2774.25,36,2774.25,19,17,,
20180607-043800.000,0,2,2774.25,2774.25,2774.25,2774.25,2,2774.25,2,,,
20180607-043900.000,0,47,2774.25,2774.5,2774.25,2774.5,78,2774.25320512821,53,25,,
20180607-044000.000,0,11,2774.25,2774.5,2774.25,2774.25,14,2774.28571428571,12,2,,
20180607-044100.000,0,16,2774.5,2774.5,2774.5,2774.5,28,2774.5,,28,,
20180607-044200.000,0,2,2774.25,2774.5,2774.25,2774.5,2,2774.375,1,1,,
20180607-044300.000,0,32,2774.25,2774.25,2774.25,2774.25,41,2774.25,33,8,,
20180607-044400.000,0,23,2774.25,2774.25,2774.25,2774.25,33,2774.25,24,9,,
20180607-044500.000,0,8,2774.25,2774.25,2774.25,2774.25,9,2774.25,9,,,
20180607-044600.000,0,7,2774.25,2774.25,2774.25,2774.25,7,2774.25,7,,,
20180607-044700.000,0,11,2774.25,2774.25,2774.25,2774.25,12,2774.25,3,9,,
20180607-044800.000,0,8,2774.25,2774.25,2774.25,2774.25,19,2774.25,19,,,
20180607-045000.000,0,42,2774.25,2774.25,2774.25,2774.25,87,2774.25,38,49,,
20180607-045100.000,0,16,2774.25,2774.25,2774.25,2774.25,26,2774.25,17,9,,
20180607-045300.000,0,17,2774.25,2774.25,2774.25,2774.25,27,2774.25,23,4,,
20180607-045400.000,0,2,2774,2774,2774,2774,2,2774,2,,,
20180607-045500.000,0,90,2774,2774.25,2774,2774,172,2774.10610465116,84,88,,
20180607-045600.000,0,4,2774,2774,2774,2774,5,2774,5,,,
20180607-045700.000,0,5,2774.25,2774.25,2774,2774,5,2774.05,4,1,,
20180607-045800.000,0,2,2774,2774,2774,2774,2,2774,2,,,
20180607-045900.000,0,6,2774,2774,2774,2774,6,2774,6,,,
20180607-050000.000,0,45,2774,2774.25,2774,2774.25,69,2774.23913043478,30,39,,
20180607-050100.000,0,2,2774.25,2774.25,2774.25,2774.25,2,2774.25,2,,,
20180607-050200.000,0,5,2774.25,2774.25,2774.25,2774.25,5,2774.25,5,,,
20180607-050300.000,0,39,2774.25,2774.25,2774.25,2774.25,75,2774.25,49,26,,
20180607-050400.000,0,10,2774.25,2774.25,2774.25,2774.25,20,2774.25,3,17,,
20180607-050500.000,0,27,2774.25,2774.25,2774,2774.25,46,2774.21739130435,28,18,,
20180607-050600.000,0,27,2774.25,2774.25,2774,2774.25,51,2774.24509803922,17,34,,
20180607-050700.000,0,7,2774.25,2774.25,2774.25,2774.25,20,2774.25,17,3,,
20180607-050900.000,0,15,2774.25,2774.25,2774.25,2774.25,69,2774.25,29,40,,
