Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170504-005700.000,0,27,2385.75,2386,2385.75,2386,102,2385.80392156863,63,39,,
20170504-005800.000,0,6,2386,2386,2385.75,2386,15,2385.98333333333,1,14,,
20170504-005900.000,0,21,2386,2386,2385.75,2386,121,2385.98966942149,7,114,,
20170504-010000.000,0,19,2386,2386.25,2386,2386.25,121,2386.01033057851,7,114,,
20170504-010100.000,0,16,2386.25,2386.25,2386,2386,33,2386.06818181818,24,9,,
20170504-010200.000,0,8,2386,2386.25,2386,2386,35,2386.07857142857,24,11,,
20170504-010300.000,0,13,2386.25,2386.25,2386,2386,35,2386.2,7,28,,
20170504-010400.000,0,5,2386,2386,2386,2386,18,2386,18,,,
20170504-010500.000,0,6,2386,2386,2386,2386,11,2386,11,,,
20170504-010600.000,0,55,2386.25,2386.5,2386,2386.5,236,2386.29555084746,51,185,,
20170504-010700.000,0,57,2386.5,2386.75,2386.25,2386.75,302,2386.56043046358,102,200,,
20170504-010800.000,0,59,2386.75,2386.75,2386.5,2386.5,227,2386.50220264317,160,67,,
20170504-010900.000,0,32,2386.25,2386.5,2386.25,2386.5,99,2386.4898989899,26,73,,
20170504-011000.000,0,5,2386.25,2386.5,2386.25,2386.25,96,2386.27864583333,85,11,,
20170504-011100.000,0,15,2386.25,2386.25,2386,2386,44,2386.24431818182,44,,,
20170504-011200.000,0,7,2386,2386.25,2386,2386,9,2386.08333333333,6,3,,
20170504-011300.000,0,3,2386,2386,2386,2386,3,2386,3,,,
20170504-011400.000,0,9,2386.25,2386.25,2386,2386,10,2386.175,3,7,,
20170504-011500.000,0,66,2386,2386,2386,2386,250,2386,250,,,
20170504-011600.000,0,15,2386,2386.25,2386,2386.25,44,2386.17045454545,14,30,,
20170504-011700.000,0,29,2386,2386.25,2386,2386,103,2386.20145631068,31,72,,
20170504-011800.000,0,11,2386,2386.5,2386,2386.25,57,2386.25877192982,4,53,,
20170504-011900.000,0,24,2386.25,2386.5,2386.25,2386.5,101,2386.43564356436,47,54,,
20170504-012000.000,0,28,2386.25,2386.5,2386,2386,118,2386.22881355932,51,67,,
20170504-012100.000,0,21,2386,2386,2386,2386,138,2386,138,,,
20170504-012200.000,0,12,2386,2386.25,2386,2386,103,2386.20873786408,17,86,,
20170504-012300.000,0,6,2386,2386,2386,2386,7,2386,7,,,
20170504-012400.000,0,12,2386,2386,2386,2386,133,2386,133,,,
20170504-012500.000,0,9,2386,2386,2385.75,2385.75,13,2385.76923076923,12,1,,
20170504-012600.000,0,10,2386,2386,2385.75,2386,14,2385.82142857143,10,4,,
20170504-012700.000,0,2,2385.75,2386,2385.75,2386,5,2385.95,1,4,,
20170504-012800.000,0,7,2386,2386.25,2386,2386,96,2386.00260416667,3,93,,
20170504-012900.000,0,11,2386.25,2386.25,2386,2386,25,2386.12,13,12,,
20170504-013000.000,0,11,2386,2386.25,2386,2386.25,46,2386.23369565217,3,43,,
20170504-013100.000,0,13,2386,2386.25,2386,2386,30,2386.13333333333,14,16,,
20170504-013200.000,0,40,2386,2386.25,2386,2386,209,2386.07655502392,92,117,,
20170504-013300.000,0,8,2386.25,2386.25,2386,2386,58,2386.19396551724,13,45,,
20170504-013400.000,0,40,2386,2386,2385.75,2386,82,2385.98475609756,42,40,,
20170504-013500.000,0,15,2386,2386,2386,2386,40,2386,8,32,,
20170504-013600.000,0,6,2386,2386,2385.75,2385.75,17,2385.98529411765,4,13,,
20170504-013700.000,0,12,2386,2386,2385.75,2386,64,2385.99609375,7,57,,
20170504-013800.000,0,5,2386,2386,2386,2386,17,2386,10,7,,
20170504-013900.000,0,19,2386,2386.25,2386,2386,58,2386.01293103448,16,42,,
20170504-014000.000,0,19,2386,2386,2385.75,2385.75,77,2385.98051948052,51,26,,
20170504-014100.000,0,13,2386,2386,2386,2386,47,2386,2,45,,
20170504-014200.000,0,1,2386,2386,2386,2386,5,2386,5,,,
20170504-014300.000,0,10,2386,2386.25,2386,2386.25,71,2386.24295774648,9,62,,
20170504-014400.000,0,9,2386.25,2386.5,2386.25,2386.25,82,2386.27134146341,26,56,,
20170504-014500.000,0,8,2386.25,2386.5,2386.25,2386.25,26,2386.39423076923,11,15,,
20170504-014600.000,0,5,2386.25,2386.5,2386.25,2386.25,8,2386.3125,6,2,,
20170504-014700.000,0,19,2386.25,2386.5,2386.25,2386.5,57,2386.48684210526,9,48,,
20170504-014800.000,0,12,2386.25,2386.25,2386.25,2386.25,74,2386.25,54,20,,
20170504-014900.000,0,6,2386,2386.25,2386,2386,21,2386.16666666667,12,9,,
20170504-015000.000,0,1,2386,2386,2386,2386,1,2386,1,,,
20170504-015100.000,0,5,2386,2386.25,2386,2386,14,2386.05357142857,11,3,,
20170504-015200.000,0,9,2386.25,2386.5,2386.25,2386.5,68,2386.39705882353,1,67,,
20170504-015300.000,0,6,2386.5,2386.5,2386.25,2386.25,10,2386.3,8,2,,
20170504-015400.000,0,18,2386.25,2386.5,2386.25,2386.5,66,2386.49242424242,16,50,,
20170504-015500.000,0,10,2386.5,2386.5,2386.5,2386.5,34,2386.5,16,18,,
20170504-015600.000,0,6,2386.25,2386.5,2386.25,2386.25,10,2386.3,8,2,,
20170504-015700.000,0,3,2386.25,2386.25,2386.25,2386.25,4,2386.25,4,,,
20170504-015800.000,0,18,2386.25,2386.25,2386,2386,152,2386.04111842105,141,11,,
20170504-015900.000,0,4,2385.75,2386,2385.75,2386,8,2385.8125,6,2,,
20170504-020000.000,0,24,2386,2386,2385.75,2386,124,2385.96370967742,39,85,,
20170504-020100.000,0,7,2386,2386.25,2386,2386.25,35,2386.21428571429,5,30,,
20170504-020200.000,0,27,2386,2386.25,2386,2386.25,83,2386.24698795181,35,48,,
20170504-020300.000,0,8,2386.25,2386.25,2386.25,2386.25,26,2386.25,26,,,
20170504-020400.000,0,20,2386.25,2386.25,2386.25,2386.25,84,2386.25,25,59,,
20170504-020500.000,0,3,2386,2386.25,2386,2386.25,5,2386.1,3,2,,
20170504-020700.000,0,33,2386,2386,2385.75,2385.75,84,2385.99702380952,82,2,,
20170504-020800.000,0,18,2386,2386,2385.75,2385.75,203,2385.75492610837,199,4,,
20170504-020900.000,0,6,2386,2386,2385.75,2385.75,17,2385.76470588235,16,1,,
20170504-021000.000,0,7,2385.75,2385.75,2385.75,2385.75,38,2385.75,38,,,
20170504-021100.000,0,25,2385.75,2386,2385.75,2385.75,151,2385.84602649007,65,86,,
20170504-021200.000,0,6,2385.75,2386,2385.75,2386,26,2385.77884615385,23,3,,
20170504-021300.000,0,3,2385.75,2385.75,2385.75,2385.75,7,2385.75,7,,,
20170504-021400.000,0,8,2386,2386,2385.75,2385.75,13,2385.76923076923,12,1,,
20170504-021500.000,0,27,2385.75,2385.75,2385.75,2385.75,74,2385.75,51,23,,
20170504-021600.000,0,8,2385.75,2385.75,2385.75,2385.75,11,2385.75,11,,,
20170504-021700.000,0,7,2385.75,2386,2385.75,2385.75,62,2385.78225806452,53,9,,
20170504-021800.000,0,30,2385.75,2385.75,2385.25,2385.5,184,2385.48097826087,121,63,,
20170504-021900.000,0,3,2385.75,2385.75,2385.5,2385.75,4,2385.625,2,2,,
20170504-022000.000,0,2,2385.75,2385.75,2385.75,2385.75,8,2385.75,,8,,
20170504-022100.000,0,10,2385.5,2385.75,2385.5,2385.5,15,2385.51666666667,14,1,,
20170504-022200.000,0,6,2385.5,2385.75,2385.5,2385.75,8,2385.59375,5,3,,
20170504-022300.000,0,9,2385.5,2385.5,2385.5,2385.5,14,2385.5,14,,,
20170504-022400.000,0,26,2385.5,2385.5,2385.5,2385.5,75,2385.5,55,20,,
20170504-022500.000,0,16,2385.5,2385.5,2385.5,2385.5,53,2385.5,35,18,,
20170504-022600.000,0,7,2385.5,2385.75,2385.5,2385.5,22,2385.625,11,11,,
20170504-022700.000,0,14,2385.5,2385.75,2385.5,2385.75,116,2385.74784482759,9,107,,
20170504-022800.000,0,3,2385.5,2385.5,2385.5,2385.5,4,2385.5,4,,,
20170504-022900.000,0,3,2385.5,2385.5,2385.5,2385.5,4,2385.5,4,,,
20170504-023000.000,0,2,2385.5,2385.5,2385.5,2385.5,4,2385.5,4,,,
20170504-023100.000,0,2,2385.5,2385.5,2385.5,2385.5,2,2385.5,2,,,
20170504-023200.000,0,3,2385.5,2385.75,2385.5,2385.75,6,2385.58333333333,4,2,,
20170504-023300.000,0,42,2385.75,2386.25,2385.75,2386,246,2385.95528455285,28,218,,
20170504-023400.000,0,19,2386,2386.25,2385.75,2386,83,2386.03915662651,62,21,,
20170504-023500.000,0,8,2385.75,2386,2385.75,2385.75,51,2385.79901960784,31,20,,
20170504-023600.000,0,20,2385.75,2385.75,2385.75,2385.75,41,2385.75,25,16,,
20170504-023700.000,0,2,2386,2386,2385.75,2385.75,8,2385.90625,3,5,,
20170504-023800.000,0,1,2386,2386,2386,2386,2,2386,,2,,
20170504-023900.000,0,16,2385.75,2385.75,2385.75,2385.75,41,2385.75,24,17,,
20170504-024000.000,0,12,2385.75,2385.75,2385.75,2385.75,21,2385.75,16,5,,
20170504-024100.000,0,10,2386,2386,2385.75,2385.75,18,2385.84722222222,11,7,,
20170504-024200.000,0,3,2385.75,2386,2385.75,2386,12,2385.77083333333,11,1,,
20170504-024300.000,0,5,2385.75,2386,2385.75,2386,9,2385.77777777778,8,1,,
20170504-024400.000,0,23,2385.75,2386.25,2385.75,2386,90,2386.02777777778,25,65,,
20170504-024500.000,0,28,2385.75,2386.25,2385.75,2386.25,151,2386.14072847682,13,138,,
20170504-024600.000,0,14,2386.25,2386.25,2386,2386,44,2386.02840909091,30,14,,
20170504-024700.000,0,2,2386,2386,2386,2386,3,2386,3,,,
20170504-024800.000,0,3,2386.25,2386.25,2386,2386.25,6,2386.125,3,3,,
20170504-024900.000,0,15,2386,2386.25,2386,2386.25,52,2386.22115384615,6,46,,
20170504-025000.000,0,9,2386,2386,2386,2386,21,2386,20,1,,
20170504-025100.000,0,4,2386.25,2386.25,2386.25,2386.25,16,2386.25,3,13,,
20170504-025200.000,0,16,2386.25,2386.5,2386.25,2386.5,74,2386.36486486487,14,60,,
20170504-025300.000,0,3,2386.25,2386.5,2386.25,2386.5,6,2386.45833333333,1,5,,
20170504-025400.000,0,15,2386.5,2386.5,2386.25,2386.25,66,2386.25378787879,40,26,,
20170504-025500.000,0,3,2386.25,2386.25,2386,2386,7,2386.21428571429,1,6,,
20170504-025600.000,0,2,2386,2386,2386,2386,2,2386,2,,,
20170504-025700.000,0,1,2386,2386,2386,2386,4,2386,4,,,
20170504-025800.000,0,4,2386,2386,2386,2386,9,2386,9,,,
20170504-025900.000,0,5,2386.25,2386.25,2386,2386,6,2386.08333333333,4,2,,
20170504-030100.000,0,5,2386,2386.25,2386,2386,21,2386.0119047619,20,1,,
20170504-030200.000,0,3,2386,2386.25,2386,2386,5,2386.05,4,1,,
20170504-030400.000,0,1,2386,2386,2386,2386,1,2386,1,,,
20170504-030500.000,0,4,2386,2386,2386,2386,4,2386,4,,,
20170504-030600.000,0,8,2386,2386,2386,2386,9,2386,9,,,
20170504-030700.000,0,2,2386,2386,2386,2386,8,2386,8,,,
20170504-030800.000,0,3,2386.25,2386.25,2386,2386,6,2386.08333333333,4,2,,
20170504-030900.000,0,22,2386.25,2386.25,2386,2386.25,104,2386.24038461538,14,90,,
20170504-031000.000,0,3,2386.25,2386.5,2386.25,2386.5,7,2386.46428571429,1,6,,
20170504-031100.000,0,2,2386.25,2386.25,2386.25,2386.25,3,2386.25,3,,,
20170504-031200.000,0,2,2386.5,2386.5,2386.25,2386.25,7,2386.42857142857,2,5,,
20170504-031300.000,0,8,2386.25,2386.5,2386.25,2386.5,9,2386.36111111111,5,4,,
20170504-031400.000,0,8,2386.5,2386.5,2386.25,2386.25,17,2386.38235294118,8,9,,
20170504-031500.000,0,15,2386.25,2386.25,2386.25,2386.25,60,2386.25,48,12,,
20170504-031600.000,0,5,2386.25,2386.5,2386.25,2386.5,10,2386.4,4,6,,
20170504-031700.000,0,3,2386.25,2386.25,2386.25,2386.25,7,2386.25,7,,,
20170504-031800.000,0,23,2386.25,2386.5,2386.25,2386.5,185,2386.47702702703,64,121,,
20170504-031900.000,0,8,2386.25,2386.5,2386.25,2386.5,10,2386.4,4,6,,
20170504-032000.000,0,7,2386.5,2386.5,2386.25,2386.5,69,2386.49637681159,1,68,,
20170504-032100.000,0,4,2386.5,2386.5,2386.25,2386.25,4,2386.3125,3,1,,
20170504-032200.000,0,1,2386.25,2386.25,2386.25,2386.25,1,2386.25,1,,,
20170504-032300.000,0,8,2386.5,2386.5,2386.5,2386.5,62,2386.5,13,49,,
20170504-032400.000,0,14,2386.5,2386.75,2386.5,2386.75,151,2386.72185430464,11,140,,
20170504-032500.000,0,48,2386.75,2387,2386.75,2387,159,2386.89622641509,37,122,,
20170504-032600.000,0,9,2387,2387,2386.75,2386.75,88,2386.76136363636,80,8,,
20170504-032700.000,0,26,2386.5,2386.75,2386.5,2386.5,188,2386.7460106383,79,109,,
20170504-032800.000,0,40,2386.5,2386.75,2386.5,2386.5,263,2386.50095057034,236,27,,
20170504-032900.000,0,17,2386.5,2386.75,2386.5,2386.5,135,2386.50555555556,132,3,,
20170504-033000.000,0,10,2386.5,2386.5,2386.25,2386.25,34,2386.48529411765,9,25,,
20170504-033100.000,0,20,2386.5,2386.5,2386.5,2386.5,159,2386.5,40,119,,
20170504-033200.000,0,10,2386.5,2386.5,2386.5,2386.5,64,2386.5,17,47,,
20170504-033300.000,0,6,2386.5,2386.5,2386.5,2386.5,15,2386.5,9,6,,
20170504-033400.000,0,8,2386.5,2386.5,2386.5,2386.5,22,2386.5,6,16,,
20170504-033500.000,0,5,2386.5,2386.5,2386.5,2386.5,6,2386.5,6,,,
20170504-033600.000,0,2,2386.5,2386.5,2386.5,2386.5,3,2386.5,3,,,
20170504-033700.000,0,9,2386.5,2386.75,2386.5,2386.75,14,2386.60714285714,8,6,,
20170504-033800.000,0,6,2386.5,2386.5,2386.5,2386.5,24,2386.5,24,,,
20170504-033900.000,0,8,2386.5,2386.75,2386.5,2386.5,16,2386.515625,15,1,,
20170504-034000.000,0,9,2386.5,2386.5,2386.25,2386.25,31,2386.49193548387,5,26,,
20170504-034100.000,0,15,2386.25,2386.25,2386.25,2386.25,106,2386.25,79,27,,
20170504-034200.000,0,7,2386.25,2386.5,2386.25,2386.5,9,2386.27777777778,8,1,,
20170504-034300.000,0,12,2386.5,2386.5,2386.5,2386.5,131,2386.5,13,118,,
20170504-034400.000,0,6,2386.5,2386.75,2386.5,2386.75,65,2386.71538461538,1,64,,
20170504-034500.000,0,8,2386.5,2386.75,2386.5,2386.75,9,2386.69444444444,2,7,,
20170504-034600.000,0,10,2386.5,2386.5,2386.5,2386.5,31,2386.5,31,,,
20170504-034700.000,0,9,2386.75,2386.75,2386.5,2386.5,21,2386.5119047619,20,1,,
20170504-034800.000,0,13,2386.5,2386.75,2386.5,2386.5,23,2386.53260869565,5,18,,
20170504-034900.000,0,13,2386.5,2386.5,2386.25,2386.5,25,2386.45,5,20,,
20170504-035000.000,0,4,2386.5,2386.5,2386.5,2386.5,5,2386.5,,5,,
20170504-035100.000,0,10,2386.5,2386.5,2386.5,2386.5,30,2386.5,17,13,,
20170504-035200.000,0,3,2386.5,2386.75,2386.5,2386.75,3,2386.58333333333,2,1,,
20170504-035300.000,0,9,2386.5,2386.75,2386.5,2386.5,22,2386.55681818182,17,5,,
20170504-035400.000,0,8,2386.75,2386.75,2386.5,2386.5,21,2386.66666666667,7,14,,
20170504-035500.000,0,4,2386.75,2386.75,2386.5,2386.5,5,2386.6,3,2,,
20170504-035600.000,0,5,2386.5,2386.75,2386.5,2386.5,11,2386.61363636364,6,5,,
20170504-035700.000,0,2,2386.5,2386.75,2386.5,2386.75,3,2386.58333333333,2,1,,
20170504-035800.000,0,3,2386.75,2386.75,2386.5,2386.75,5,2386.6,3,2,,
20170504-035900.000,0,4,2386.75,2386.75,2386.5,2386.75,21,2386.7380952381,1,20,,
20170504-040000.000,0,13,2386.5,2386.75,2386.5,2386.75,48,2386.515625,45,3,,
20170504-040100.000,0,3,2386.5,2386.75,2386.5,2386.75,3,2386.66666666667,1,2,,
20170504-040200.000,0,29,2386.5,2386.5,2386.25,2386.25,99,2386.4494949495,81,18,,
20170504-040300.000,0,7,2386.5,2386.5,2386.25,2386.5,42,2386.2619047619,40,2,,
20170504-040400.000,0,4,2386.5,2386.5,2386.25,2386.5,9,2386.44444444444,2,7,,
20170504-040500.000,0,7,2386.5,2386.5,2386.25,2386.25,31,2386.35483870968,18,13,,
20170504-040600.000,0,23,2386.25,2386.5,2386.25,2386.5,136,2386.25367647059,97,39,,
20170504-040700.000,0,25,2386.25,2386.25,2386,2386.25,282,2386.00620567376,236,46,,
20170504-040800.000,0,2,2386.25,2386.25,2386.25,2386.25,11,2386.25,,11,,
20170504-040900.000,0,2,2386,2386.25,2386,2386.25,2,2386.125,1,1,,
20170504-041000.000,0,1,2386.25,2386.25,2386.25,2386.25,1,2386.25,,1,,
20170504-041100.000,0,3,2386.25,2386.25,2386,2386,4,2386.125,2,2,,
20170504-041200.000,0,3,2386,2386.25,2386,2386.25,3,2386.08333333333,2,1,,
20170504-041300.000,0,3,2386.25,2386.25,2386,2386,4,2386.125,2,2,,
20170504-041400.000,0,2,2386,2386.25,2386,2386.25,7,2386.03571428571,6,1,,
20170504-041500.000,0,1,2386,2386,2386,2386,19,2386,19,,,
20170504-041600.000,0,5,2386.25,2386.25,2386,2386.25,6,2386.16666666667,2,4,,
20170504-041700.000,0,4,2386,2386.25,2386,2386.25,10,2386.125,5,5,,
20170504-041800.000,0,23,2386.25,2386.25,2386.25,2386.25,68,2386.25,39,29,,
20170504-041900.000,0,2,2386.25,2386.5,2386.25,2386.5,2,2386.375,1,1,,
20170504-042000.000,0,2,2386.5,2386.5,2386.5,2386.5,2,2386.5,,2,,
20170504-042100.000,0,4,2386.5,2386.5,2386.25,2386.5,4,2386.375,2,2,,
20170504-042200.000,0,2,2386.25,2386.25,2386.25,2386.25,2,2386.25,2,,,
20170504-042300.000,0,3,2386.5,2386.5,2386.5,2386.5,3,2386.5,,3,,
20170504-042400.000,0,1,2386.25,2386.25,2386.25,2386.25,2,2386.25,2,,,
20170504-042500.000,0,1,2386.5,2386.5,2386.5,2386.5,1,2386.5,,1,,
20170504-042600.000,0,1,2386.25,2386.25,2386.25,2386.25,1,2386.25,1,,,
20170504-042700.000,0,4,2386.5,2386.5,2386.25,2386.5,8,2386.40625,3,5,,
20170504-042800.000,0,6,2386.25,2386.5,2386.25,2386.25,16,2386.390625,7,9,,
20170504-043000.000,0,29,2386.25,2386.5,2386.25,2386.25,145,2386.25172413793,95,50,,
20170504-043100.000,0,20,2386.25,2386.25,2386,2386,226,2386.00331858407,136,90,,
20170504-043200.000,0,4,2386,2386,2386,2386,8,2386,8,,,
20170504-043300.000,0,4,2386.25,2386.25,2386,2386.25,5,2386.1,3,2,,
20170504-043400.000,0,3,2386.25,2386.25,2386.25,2386.25,7,2386.25,,7,,
20170504-043700.000,0,2,2386.25,2386.25,2386.25,2386.25,3,2386.25,,3,,
20170504-043800.000,0,2,2386,2386,2386,2386,2,2386,2,,,
20170504-043900.000,0,2,2386.25,2386.25,2386,2386,16,2386.015625,15,1,,
20170504-044000.000,0,6,2386,2386,2386,2386,15,2386,15,,,
20170504-044100.000,0,7,2386,2386.25,2386,2386,14,2386.01785714286,13,1,,
20170504-044200.000,0,4,2386,2386,2386,2386,12,2386,12,,,
20170504-044300.000,0,7,2386,2386.25,2386,2386.25,67,2386.24253731343,5,62,,
20170504-044400.000,0,8,2386.25,2386.25,2386.25,2386.25,29,2386.25,16,13,,
20170504-044500.000,0,3,2386,2386.25,2386,2386.25,16,2386.078125,11,5,,
20170504-044600.000,0,1,2386.25,2386.25,2386.25,2386.25,7,2386.25,,7,,
20170504-044700.000,0,3,2386,2386,2386,2386,3,2386,3,,,
20170504-044900.000,0,4,2386,2386.25,2386,2386.25,5,2386.2,1,4,,
20170504-045000.000,0,25,2386.25,2386.5,2386.25,2386.5,85,2386.25882352941,38,47,,
20170504-045100.000,0,1,2386.5,2386.5,2386.5,2386.5,1,2386.5,,1,,
20170504-045200.000,0,3,2386.5,2386.5,2386.5,2386.5,3,2386.5,,3,,
20170504-045300.000,0,9,2386.25,2386.25,2386.25,2386.25,28,2386.25,26,2,,
20170504-045400.000,0,16,2386.25,2386.5,2386.25,2386.5,66,2386.26136363636,36,30,,
20170504-045700.000,0,2,2386.25,2386.5,2386.25,2386.5,2,2386.375,1,1,,
20170504-045800.000,0,3,2386.5,2386.5,2386.25,2386.25,3,2386.41666666667,1,2,,
20170504-045900.000,0,18,2386.5,2386.5,2386.5,2386.5,105,2386.5,22,83,,
20170504-050000.000,0,24,2386.5,2386.5,2386.25,2386.5,48,2386.48958333333,19,29,,
20170504-050100.000,0,12,2386.25,2386.5,2386.25,2386.5,113,2386.36725663717,64,49,,
20170504-050200.000,0,7,2386.5,2386.75,2386.5,2386.75,7,2386.53571428571,5,2,,
20170504-050300.000,0,6,2386.75,2386.75,2386.5,2386.75,6,2386.625,3,3,,
20170504-050400.000,0,7,2386.5,2386.75,2386.5,2386.5,11,2386.54545454545,9,2,,
20170504-050500.000,0,3,2386.75,2386.75,2386.5,2386.5,23,2386.72826086957,2,21,,
20170504-050600.000,0,2,2386.5,2386.75,2386.5,2386.75,2,2386.625,1,1,,
20170504-050700.000,0,7,2386.5,2386.75,2386.5,2386.5,39,2386.50641025641,38,1,,
20170504-050800.000,0,15,2386.5,2386.75,2386.5,2386.5,62,2386.52016129032,15,47,,
20170504-051000.000,0,13,2386.5,2386.75,2386.25,2386.25,41,2386.5,39,2,,
20170504-051100.000,0,4,2386.25,2386.5,2386.25,2386.5,4,2386.3125,3,1,,
20170504-051300.000,0,2,2386.5,2386.5,2386.5,2386.5,3,2386.5,,3,,
20170504-051400.000,0,1,2386.25,2386.25,2386.25,2386.25,2,2386.25,2,,,
20170504-051500.000,0,3,2386.25,2386.5,2386.25,2386.5,4,2386.4375,1,3,,
20170504-051600.000,0,2,2386.5,2386.5,2386.5,2386.5,3,2386.5,,3,,
20170504-051700.000,0,2,2386.5,2386.5,2386.5,2386.5,6,2386.5,,6,,
20170504-051800.000,0,3,2386.25,2386.5,2386.25,2386.5,9,2386.27777777778,8,1,,
20170504-051900.000,0,2,2386.25,2386.5,2386.25,2386.5,3,2386.41666666667,1,2,,
20170504-052000.000,0,3,2386.25,2386.5,2386.25,2386.5,6,2386.33333333333,4,2,,
