Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210222-003500.000,0,102,3908,3908.5,3907.75,3908.5,122,3908.12909836066,48,74,0.226,2572621
20210222-003600.000,0,93,3908.5,3908.5,3907.5,3907.5,111,3907.89414414414,65,46,0.2261,2572621
20210222-003700.000,0,114,3907.25,3908.25,3907.25,3908,134,3907.82276119403,65,69,0.2262,2572621
20210222-003800.000,0,171,3908.25,3909,3908.25,3908.5,202,3908.49876237624,66,136,0.2262,2572621
20210222-003900.000,0,106,3908.25,3908.75,3908,3908.25,136,3908.33272058824,84,52,0.226,2572621
20210222-004000.000,0,97,3908.25,3908.25,3907.25,3907.25,107,3907.71261682243,78,29,0.226,2572621
20210222-004100.000,0,131,3907.5,3907.5,3906.75,3907,156,3907.09134615385,93,63,0.2263,2572621
20210222-004200.000,0,145,3907,3907.5,3907,3907.25,175,3907.19857142857,59,116,0.2263,2572621
20210222-004300.000,0,131,3907.25,3908.25,3907,3908,156,3907.48397435897,58,98,0.2264,2572621
20210222-004400.000,0,158,3908.25,3908.25,3907.5,3907.75,189,3907.95502645503,125,64,0.2264,2572621
20210222-004500.000,0,224,3908,3908.75,3907.75,3908.5,288,3908.23524305556,140,148,0.2261,2572621
20210222-004600.000,0,250,3908.5,3908.75,3907,3907.25,320,3907.7234375,188,132,0.226,2572621
20210222-004700.000,0,101,3907.25,3907.5,3907,3907.5,118,3907.20550847458,65,53,0.226,2572621
20210222-004800.000,0,126,3907.5,3907.75,3907,3907.75,162,3907.46913580247,82,80,0.2262,2572621
20210222-004900.000,0,78,3907.75,3908,3907.25,3907.25,96,3907.71875,56,40,0.2262,2572621
20210222-005000.000,0,91,3907.25,3907.25,3907,3907.25,113,3907.23451327434,66,47,0.2261,2572621
20210222-005100.000,0,118,3907,3907.75,3906.5,3907.5,142,3907.07570422535,58,84,0.2261,2572621
20210222-005200.000,0,61,3907.5,3908,3907.5,3908,64,3907.73046875,26,38,0.2262,2572621
20210222-005300.000,0,60,3908,3908,3907.75,3908,74,3907.84121621622,39,35,0.2262,2572621
20210222-005400.000,0,128,3908,3908.25,3907.5,3907.75,146,3907.94006849315,54,92,0.2261,2572621
20210222-005500.000,0,90,3907.5,3908.5,3907.5,3908.25,96,3908.0625,31,65,0.2261,2572621
20210222-005600.000,0,193,3908.25,3909,3908.25,3908.75,250,3908.7,107,143,0.2259,2572621
20210222-005700.000,0,89,3908.75,3908.75,3908.25,3908.25,99,3908.43939393939,53,46,0.2259,2572621
20210222-005800.000,0,79,3908.5,3908.5,3907.75,3908.25,97,3908.14432989691,55,42,0.2258,2572621
20210222-005900.000,0,96,3908,3909,3908,3908.25,110,3908.46136363636,52,58,0.2258,2572621
20210222-010000.000,0,222,3908.25,3909.5,3908,3909.25,262,3908.98473282443,122,140,0.2257,2572621
20210222-010100.000,0,167,3909.25,3910,3909,3909,200,3909.43875,90,110,0.2257,2572621
20210222-010200.000,0,120,3908.75,3909.5,3908.5,3909.5,150,3908.99166666667,64,86,0.2255,2572621
20210222-010300.000,0,209,3909.5,3910.75,3909.25,3910.5,334,3910.14520958084,55,279,0.2255,2572621
20210222-010400.000,0,900,3910.5,3912.75,3910.5,3912.25,1243,3911.66452131939,605,638,0.2248,2572621
20210222-010500.000,0,347,3912,3912.5,3910.75,3911.25,466,3911.72156652361,249,217,0.2248,2572621
20210222-010600.000,0,146,3911.25,3912,3911.25,3911.75,183,3911.74180327869,80,103,0.2242,2572621
20210222-010700.000,0,150,3911.75,3911.75,3911,3911.5,185,3911.51351351351,103,82,0.2242,2572621
20210222-010800.000,0,198,3911.75,3911.75,3910.25,3910.75,250,3910.861,167,83,0.2238,2572621
20210222-010900.000,0,219,3910.75,3911.25,3910,3911,274,3910.74452554745,106,168,0.2238,2572621
20210222-011000.000,0,228,3911,3911.5,3910.75,3911,270,3911.08333333333,111,159,0.224,2572621
20210222-011100.000,0,79,3911,3911.5,3911,3911.5,90,3911.33055555556,26,64,0.224,2572621
20210222-011200.000,0,443,3911.75,3912.75,3910.25,3910.5,560,3911.63169642857,259,301,0.2236,2572621
20210222-011300.000,0,216,3910.5,3911.25,3910.25,3911.25,286,3910.96153846154,120,166,0.2236,2572621
20210222-011400.000,0,104,3911.25,3911.25,3910.75,3911,141,3911.05319148936,94,47,0.2237,2572621
20210222-011500.000,0,244,3911,3912.75,3911,3912.25,283,3912.07950530035,99,184,0.2237,2572621
20210222-011600.000,0,483,3912.75,3913.25,3912,3913,651,3912.78264208909,248,403,0.2232,2576704
20210222-011700.000,0,245,3913.25,3913.5,3911.75,3912,280,3912.41339285714,162,118,0.2232,2576704
20210222-011800.000,0,188,3912,3913,3912,3912.5,229,3912.52729257642,85,144,0.2228,2576704
20210222-011900.000,0,167,3912.75,3913.5,3912.75,3913.25,200,3913.065,87,113,0.2228,2576704
20210222-012000.000,0,566,3913.25,3914.5,3912.75,3913.25,729,3913.62894375857,327,402,0.2221,2576704
20210222-012100.000,0,119,3913.25,3914,3913.25,3913.5,138,3913.65579710145,71,67,0.222,2576704
20210222-012200.000,0,194,3913.25,3913.75,3913,3913.5,228,3913.34868421053,120,108,0.2222,2576704
20210222-012300.000,0,170,3913.5,3914,3912.75,3913.75,203,3913.44581280788,94,109,0.2222,2576704
20210222-012400.000,0,182,3913.75,3914.25,3913.25,3913.75,214,3913.85514018692,101,113,0.2221,2576704
20210222-012500.000,0,113,3913.75,3914,3912.75,3912.75,147,3913.24319727891,111,36,0.222,2576704
20210222-012600.000,0,108,3913,3913,3912.25,3912.5,125,3912.546,66,59,0.2224,2576704
20210222-012700.000,0,204,3912.5,3912.5,3911.5,3911.75,234,3911.8717948718,162,72,0.2224,2576704
20210222-012800.000,0,284,3911.75,3913.25,3911.25,3913.25,377,3912.37599469496,206,171,0.2225,2576704
20210222-012900.000,0,146,3913,3913.25,3912.5,3913,174,3912.95689655172,85,89,0.2226,2576704
20210222-013000.000,0,365,3912.75,3913,3910.75,3911.25,445,3911.69606741573,276,169,0.2226,2576704
20210222-013100.000,0,153,3911.25,3911.25,3910.75,3910.75,182,3911.11263736264,108,74,0.2228,2576704
20210222-013200.000,0,371,3910.5,3910.75,3909.25,3910.25,449,3910.02115812918,280,169,0.2228,2576704
20210222-013300.000,0,174,3910.25,3910.5,3909.5,3910,228,3910.02521929825,116,112,0.2233,2576704
20210222-013400.000,0,132,3909.75,3910.5,3909.5,3910,165,3909.95909090909,80,85,0.2233,2576704
20210222-013500.000,0,141,3910,3910.5,3909.75,3910.5,167,3910.11676646707,97,70,0.2235,2576704
20210222-013600.000,0,254,3910.25,3910.25,3909,3909.75,317,3909.6096214511,209,108,0.2235,2576704
20210222-013700.000,0,245,3909.75,3909.75,3908.5,3909,307,3909.0651465798,192,115,0.2238,2576704
20210222-013800.000,0,139,3909,3910,3909,3909.5,162,3909.59259259259,67,95,0.2238,2576704
20210222-013900.000,0,364,3909.25,3909.5,3907.5,3908.25,447,3908.45581655481,305,142,0.2245,2576704
20210222-014000.000,0,195,3908.25,3909.5,3908,3909.25,234,3909.03418803419,83,151,0.2245,2576704
20210222-014100.000,0,161,3909.5,3910.25,3909.5,3909.75,180,3909.90277777778,72,108,0.2245,2576704
20210222-014200.000,0,228,3909.75,3909.75,3908.5,3908.5,273,3909.17857142857,181,92,0.2241,2576704
20210222-014300.000,0,248,3908.5,3909,3907.75,3907.75,285,3908.30701754386,185,100,0.2241,2576704
20210222-014400.000,0,275,3907.75,3908.25,3907.25,3907.75,317,3907.75867507886,190,127,0.2249,2576704
20210222-014500.000,0,278,3907.5,3908.25,3907,3907,336,3907.55282738095,183,153,0.2249,2576704
20210222-014600.000,0,455,3907.25,3907.25,3906,3906,554,3906.4178700361,398,156,0.225,2576704
20210222-014700.000,0,234,3906,3906.25,3905.5,3905.5,302,3905.78476821192,181,121,0.225,2576704
20210222-014800.000,0,362,3905.5,3905.5,3904.25,3904.5,452,3904.82522123894,292,160,0.2254,2576704
20210222-014900.000,0,286,3904.5,3905.75,3904.25,3905,331,3904.96148036254,162,169,0.2254,2576704
20210222-015000.000,0,279,3905,3906.5,3905,3906,338,3905.78920118343,144,194,0.2255,2576704
20210222-015100.000,0,194,3906.25,3906.75,3905.75,3906.25,230,3906.22391304348,116,114,0.2255,2576704
20210222-015200.000,0,154,3906.5,3906.5,3905.75,3906,182,3906.1978021978,102,80,0.2249,2576704
20210222-015300.000,0,705,3906,3906,3902.5,3902.75,976,3904.0099897541,701,275,0.2248,2576704
20210222-015400.000,0,536,3902.75,3903.25,3901.5,3902.75,682,3902.25293255132,393,289,0.2265,2576704
20210222-015500.000,0,297,3902.75,3904,3902.5,3903.75,345,3903.44202898551,127,218,0.2265,2576704
20210222-015600.000,0,317,3904,3904.5,3903.25,3904.25,378,3904.10317460317,163,215,0.2259,2576704
20210222-015700.000,0,209,3904,3905.5,3904,3905.25,233,3904.73068669528,96,137,0.2259,2576704
20210222-015800.000,0,184,3905.25,3905.5,3904.75,3905,217,3905.10714285714,132,85,0.2259,2576704
20210222-015900.000,0,197,3905,3905,3903.75,3904,233,3904.23819742489,135,98,0.2253,2576704
20210222-020000.000,0,352,3903.75,3905,3903.25,3904,450,3904.13333333333,227,223,0.2253,2576704
20210222-020100.000,0,153,3903.75,3905.25,3903.75,3905,195,3904.50128205128,81,114,0.2256,2576704
20210222-020200.000,0,190,3905,3905.5,3904.25,3904.25,242,3904.94628099174,98,144,0.2256,2576704
20210222-020300.000,0,290,3904.25,3904.75,3903.5,3904.75,353,3904.21175637394,207,146,0.2254,2576704
20210222-020400.000,0,213,3904.75,3905.75,3904.5,3905.5,260,3905.13269230769,104,156,0.2254,2576704
20210222-020500.000,0,152,3905.5,3905.5,3904.75,3905,176,3905.03267045455,98,78,0.2252,2576704
20210222-020600.000,0,84,3905.25,3905.5,3905,3905.25,99,3905.15909090909,57,42,0.2252,2576704
20210222-020700.000,0,160,3905,3905.25,3904.5,3905,214,3904.91588785047,105,109,0.2252,2576704
20210222-020800.000,0,147,3905.25,3905.5,3905,3905.5,179,3905.2625698324,87,92,0.2255,2576704
20210222-020900.000,0,139,3905.75,3906,3904.75,3905.5,168,3905.28869047619,69,99,0.2255,2576704
20210222-021000.000,0,278,3905.25,3905.5,3904.25,3904.5,345,3904.78913043478,183,162,0.2253,2576704
20210222-021100.000,0,273,3904.25,3905.75,3904.25,3905.5,353,3905.23796033994,121,232,0.2253,2576704
20210222-021200.000,0,244,3905.25,3906.5,3905,3906.5,334,3905.83982035928,125,209,0.2251,2576704
20210222-021300.000,0,263,3906.5,3907.25,3906,3907.25,321,3906.89330218069,107,214,0.2251,2576704
20210222-021400.000,0,362,3907.5,3908,3907.25,3907.25,473,3907.47727272727,201,272,0.2243,2576704
20210222-021500.000,0,375,3907.25,3907.5,3907,3907,502,3907.20119521912,445,57,0.2243,2576704
20210222-021600.000,0,244,3907,3908.25,3907,3908,326,3907.79217791411,94,232,0.2244,2576704
20210222-021700.000,0,184,3908,3908.5,3907.25,3908.25,222,3907.77477477478,112,110,0.2244,2576704
20210222-021800.000,0,126,3908.25,3908.25,3907.75,3908,160,3908.0078125,79,81,0.2243,2576704
20210222-021900.000,0,150,3908.25,3908.25,3907.75,3908.25,179,3908.0530726257,95,84,0.2243,2576704
20210222-022000.000,0,146,3908,3908.25,3907.25,3907.5,167,3907.68413173653,118,49,0.2243,2576704
20210222-022100.000,0,153,3907.5,3907.5,3907.25,3907.25,226,3907.41371681416,128,98,0.2243,2576704
20210222-022200.000,0,462,3907.5,3907.75,3906.25,3906.25,586,3907.09343003413,474,112,0.2246,2576704
20210222-022300.000,0,291,3906.5,3907.5,3906.5,3907.5,374,3906.93983957219,163,211,0.2246,2576704
20210222-022400.000,0,203,3907.25,3907.25,3906,3906.25,256,3906.9013671875,138,118,0.2248,2576704
20210222-022500.000,0,555,3906,3906,3903.5,3904.75,716,3904.7342877095,461,255,0.2248,2576704
20210222-022600.000,0,428,3904.5,3904.75,3902.25,3903.25,521,3903.29126679463,311,210,0.2262,2576704
20210222-022700.000,0,622,3903.25,3903.75,3901,3901.75,980,3901.9556122449,553,427,0.2262,2576704
20210222-022800.000,0,402,3901.5,3901.5,3900.25,3901,518,3900.88851351351,279,239,0.2278,2576704
20210222-022900.000,0,189,3901,3901.75,3900.75,3901.5,220,3901.20795454545,88,132,0.2278,2576704
20210222-023000.000,0,239,3901.5,3901.75,3900.5,3901,287,3901.07404181185,143,144,0.2278,2576704
20210222-023100.000,0,209,3901,3902,3900.75,3901.75,249,3901.30120481928,93,156,0.2278,2576704
20210222-023200.000,0,131,3901.75,3901.75,3900.75,3900.75,167,3901.37574850299,102,65,0.2278,2576704
20210222-023300.000,0,534,3901,3901,3898.5,3898.75,785,3899.49140127389,588,197,0.2283,2576704
20210222-023400.000,0,238,3898.75,3899.25,3898.5,3899,275,3898.90909090909,147,128,0.2283,2576704
20210222-023500.000,0,242,3898.75,3900,3898.75,3899.75,316,3899.60996835443,119,197,0.2287,2576704
20210222-023600.000,0,245,3899.75,3901.25,3899.75,3901,359,3900.58426183844,99,260,0.2288,2576704
20210222-023700.000,0,171,3901,3901,3900,3900.5,217,3900.5599078341,125,92,0.2288,2576704
20210222-023800.000,0,222,3900.5,3900.5,3899.75,3900.25,270,3900.13796296296,161,109,0.2285,2576704
20210222-023900.000,0,150,3900.25,3900.75,3900.25,3900.75,186,3900.56048387097,85,101,0.2285,2576704
20210222-024000.000,0,142,3900.5,3900.75,3900.25,3900.25,178,3900.47893258427,84,94,0.2283,2576704
20210222-024100.000,0,100,3900.25,3901.25,3900.25,3901,127,3900.77362204724,48,79,0.2283,2576704
20210222-024200.000,0,155,3900.75,3900.75,3899.75,3899.75,217,3900.11175115207,136,81,0.2285,2576704
20210222-024300.000,0,361,3899.75,3900,3898.25,3898.5,490,3899.07653061225,334,156,0.2285,2576704
20210222-024400.000,0,892,3898.25,3898.25,3895.5,3897,1359,3896.84933774834,852,507,0.2285,2576704
20210222-024500.000,0,1318,3897,3897,3892.75,3895.25,1891,3894.67913802221,1129,762,0.2302,2576704
20210222-024600.000,0,617,3895.25,3895.25,3892.75,3892.75,746,3893.875,483,263,0.2302,2576704
20210222-024700.000,0,636,3892.75,3893,3891,3891.75,815,3891.95889570552,434,381,0.2326,2576704
20210222-024800.000,0,476,3891.75,3894,3891.25,3894,537,3892.83938547486,181,356,0.2327,2576704
20210222-024900.000,0,442,3894,3894.25,3893,3893.25,547,3893.89351005484,169,378,0.2327,2576704
20210222-025000.000,0,441,3893.25,3893.25,3891.5,3892,529,3892.07277882798,296,233,0.2322,2576704
20210222-025100.000,0,1000,3892,3892.5,3889.75,3891.75,1562,3890.84058898848,926,636,0.2322,2576704
20210222-025200.000,0,283,3891.75,3892.75,3891.25,3892.75,367,3892.00272479564,154,213,0.2329,2576704
20210222-025300.000,0,359,3892.75,3892.75,3890.5,3891.25,453,3891.24668874172,233,220,0.2329,2576704
20210222-025400.000,0,204,3891.25,3892,3891.25,3891.25,242,3891.51859504132,106,136,0.2333,2576704
20210222-025500.000,0,251,3891,3892.75,3891,3892,319,3892.19905956113,130,189,0.2333,2576704
20210222-025600.000,0,325,3892.25,3893.5,3892,3893,438,3892.88984018265,219,219,0.2329,2576704
20210222-025700.000,0,230,3892.75,3893.25,3892.25,3892.5,276,3892.65489130435,141,135,0.2328,2576704
20210222-025800.000,0,246,3892.75,3892.75,3891.75,3892,315,3892.13015873016,169,146,0.2328,2576704
20210222-025900.000,0,259,3892,3894,3892,3893.75,309,3893.44417475728,67,242,0.2328,2576704
20210222-030000.000,0,377,3893.75,3894,3893,3893.75,462,3893.72564935065,179,283,0.2328,2576704
20210222-030100.000,0,307,3894,3894.25,3893,3894.25,469,3893.87260127932,140,329,0.2328,2576704
20210222-030200.000,0,262,3894.25,3894.25,3893,3893.25,340,3893.47352941176,208,132,0.2327,2576704
20210222-030300.000,0,111,3893.5,3893.5,3893,3893.25,122,3893.18647540984,77,45,0.2327,2576704
20210222-030400.000,0,151,3893,3894,3893,3893.75,186,3893.73790322581,55,131,0.2326,2576704
20210222-030500.000,0,143,3893.75,3894,3893,3893.25,161,3893.6149068323,85,76,0.2326,2576704
20210222-030600.000,0,198,3893.5,3893.5,3892,3892.25,226,3892.73008849558,168,58,0.2326,2576704
20210222-030700.000,0,260,3892.25,3892.75,3891.25,3891.25,323,3892.04102167183,187,136,0.2326,2576704
20210222-030800.000,0,322,3891.5,3893.25,3891,3893,378,3892.23677248677,147,231,0.2328,2576704
20210222-030900.000,0,139,3893,3893.25,3892.5,3892.75,151,3892.78476821192,87,64,0.2328,2576704
20210222-031000.000,0,128,3892.5,3893.25,3892.25,3892.25,140,3892.6625,74,66,0.2329,2576704
20210222-031100.000,0,199,3892.25,3892.5,3891,3892.25,229,3891.60043668122,140,89,0.2329,2576704
20210222-031200.000,0,219,3892,3893.5,3892,3892.75,257,3892.85505836576,99,158,0.2329,2576704
20210222-031300.000,0,70,3892.5,3893,3892.5,3892.5,72,3892.60069444444,43,29,0.2328,2576704
20210222-031400.000,0,131,3892.75,3893.75,3892.75,3893.5,146,3893.32191780822,55,91,0.2328,2576704
20210222-031500.000,0,237,3893.75,3894.25,3892.75,3894,278,3893.76528776978,106,172,0.233,2576704
20210222-031600.000,0,217,3894,3894.25,3893.5,3894.25,287,3893.99651567944,68,219,0.233,2576704
20210222-031700.000,0,564,3894.25,3896,3894.25,3896,696,3895.14224137931,193,503,0.2321,2576704
20210222-031800.000,0,155,3895.75,3895.75,3894.75,3894.75,197,3895.32233502538,117,80,0.2321,2576704
20210222-031900.000,0,119,3895,3895.25,3894.25,3894.5,134,3894.70708955224,68,66,0.2323,2576704
20210222-032000.000,0,231,3894.5,3894.75,3893.25,3893.5,272,3893.95404411765,177,95,0.2323,2576704
20210222-032100.000,0,79,3893.25,3894.25,3893.25,3893.75,86,3893.74127906977,49,37,0.2323,2576704
20210222-032200.000,0,158,3893.75,3894.25,3892.75,3893.5,179,3893.31284916201,98,81,0.2327,2576704
20210222-032300.000,0,74,3893.5,3894.25,3893.25,3893.75,78,3893.66025641026,33,45,0.2327,2576704
20210222-032400.000,0,92,3893.75,3894.75,3893.5,3894,104,3894.07932692308,52,52,0.2328,2576704
20210222-032500.000,0,124,3894,3894.5,3893.75,3894.25,134,3894.12126865672,46,88,0.2328,2576704
20210222-032600.000,0,181,3894.25,3895.25,3894.25,3894.5,224,3894.73214285714,90,134,0.2326,2576704
20210222-032700.000,0,83,3894.5,3895,3894.5,3895,91,3894.84615384615,40,51,0.2326,2576704
20210222-032800.000,0,87,3895.25,3895.25,3894.5,3895,92,3894.86684782609,45,47,0.2326,2576704
20210222-032900.000,0,61,3894.75,3895,3894.75,3894.75,66,3894.75378787879,46,20,0.2326,2576704
20210222-033000.000,0,425,3894.5,3894.5,3892.5,3893.25,513,3893.55019493177,345,168,0.2325,2576704
20210222-033100.000,0,380,3893.25,3893.5,3891.25,3892,462,3892.02164502165,289,173,0.2331,2576704
20210222-033200.000,0,309,3892,3892,3890.75,3891,386,3891.55116580311,223,163,0.2331,2576704
20210222-033300.000,0,575,3891.25,3891.5,3889.75,3890.75,710,3890.41197183099,353,357,0.2342,2576704
20210222-033400.000,0,164,3890.75,3891.5,3890.5,3891.5,183,3891.01639344262,57,126,0.2342,2576704
20210222-033500.000,0,377,3891.5,3893.25,3891.5,3893.25,419,3892.72613365155,153,266,0.234,2576704
20210222-033600.000,0,221,3893,3894,3893,3893.75,265,3893.45754716981,117,148,0.234,2576704
20210222-033700.000,0,336,3894,3895.25,3893.75,3894.5,401,3894.39027431421,161,240,0.233,2576704
20210222-033800.000,0,465,3894.5,3896.5,3894.5,3895.5,590,3895.50127118644,199,391,0.233,2576704
20210222-033900.000,0,179,3895.75,3896,3895.25,3895.5,206,3895.65291262136,106,100,0.2319,2576704
20210222-034000.000,0,198,3895.5,3895.5,3894.25,3894.5,226,3894.87721238938,134,92,0.2319,2576704
20210222-034100.000,0,135,3894.5,3895,3894.25,3894.75,173,3894.63728323699,90,83,0.2323,2576704
20210222-034200.000,0,106,3894.75,3895,3894,3894,110,3894.47045454545,54,56,0.2323,2576704
20210222-034300.000,0,153,3894.25,3895.75,3894.25,3895.75,176,3894.91335227273,64,112,0.2325,2576704
20210222-034400.000,0,172,3895.75,3896.5,3895.5,3896,203,3895.91133004926,110,93,0.2325,2576704
20210222-034500.000,0,249,3896,3896.75,3895.75,3896.25,340,3896.16470588235,189,151,0.232,2576704
20210222-034600.000,0,133,3896.25,3896.25,3895.5,3896.25,163,3895.99079754601,79,84,0.232,2576704
20210222-034700.000,0,83,3896.25,3896.25,3896,3896,98,3896.12755102041,47,51,0.232,2576704
20210222-034800.000,0,57,3896,3896.5,3896,3896.25,63,3896.12301587302,34,29,0.232,2576704
20210222-034900.000,0,60,3896.25,3896.5,3896,3896,65,3896.39615384615,22,43,0.232,2576704
20210222-035000.000,0,77,3896,3896,3895.5,3896,81,3895.80864197531,59,22,0.2319,2576704
20210222-035100.000,0,67,3896,3896.25,3895.5,3895.5,75,3895.92,39,36,0.2319,2576704
20210222-035200.000,0,107,3895.75,3896,3895,3895.5,116,3895.34051724138,55,61,0.232,2576704
20210222-035300.000,0,62,3895.5,3895.5,3895,3895,75,3895.16333333333,53,22,0.232,2576704
20210222-035400.000,0,135,3895.25,3895.25,3894.25,3894.75,147,3894.61734693878,75,72,0.2322,2576704
20210222-035500.000,0,103,3894.75,3895,3893.75,3894.25,123,3894.22764227642,72,51,0.2322,2576704
20210222-035600.000,0,97,3894.25,3895.75,3894.25,3895.5,116,3894.85129310345,17,99,0.2326,2576704
20210222-035700.000,0,141,3895.75,3896.5,3895.5,3896.5,150,3895.99666666667,52,98,0.2326,2576704
20210222-035800.000,0,116,3896.5,3896.75,3895.75,3896,142,3896.41197183099,59,83,0.2319,2576704
20210222-035900.000,0,138,3896,3896.25,3895.25,3895.25,187,3895.79545454545,112,75,0.2319,2576704
20210222-040000.000,0,117,3895.5,3896,3895.5,3896,144,3895.81076388889,43,101,0.232,2576704
20210222-040100.000,0,105,3896,3896.5,3896,3896,125,3896.328,44,81,0.232,2576704
20210222-040200.000,0,63,3896.25,3896.5,3896,3896.25,68,3896.25735294118,28,40,0.2319,2576704
20210222-040300.000,0,87,3896.25,3896.5,3895.5,3895.75,109,3896.29128440367,46,63,0.2319,2576704
20210222-040400.000,0,49,3895.75,3896,3895.75,3896,52,3895.85576923077,22,30,0.232,2576704
20210222-040500.000,0,125,3896,3896.5,3895.5,3896.5,150,3896.11166666667,92,58,0.232,2576704
20210222-040600.000,0,387,3896.5,3897.5,3896.5,3897.25,532,3896.96287593985,198,334,0.2317,2576704
20210222-040700.000,0,150,3897,3897.5,3896.75,3897.5,180,3897.18055555556,99,81,0.2316,2576704
20210222-040800.000,0,117,3897.5,3897.75,3897,3897.25,144,3897.27256944444,66,78,0.2316,2576704
20210222-040900.000,0,107,3897.25,3897.75,3897.25,3897.5,125,3897.428,67,58,0.2316,2576704
20210222-041000.000,0,66,3897.5,3897.75,3897.25,3897.5,79,3897.44936708861,40,39,0.2313,2576704
20210222-041100.000,0,90,3897.25,3897.25,3896.75,3896.75,97,3896.95360824742,70,27,0.2313,2576704
20210222-041200.000,0,52,3897,3897.5,3897,3897.25,58,3897.10344827586,30,28,0.2314,2576704
20210222-041300.000,0,82,3897.25,3897.75,3897.25,3897.5,105,3897.36428571429,50,55,0.2314,2576704
20210222-041400.000,0,92,3897.5,3897.75,3897,3897,111,3897.31756756757,81,30,0.2312,2576704
20210222-041500.000,0,41,3897.25,3897.25,3897,3897,46,3897.20652173913,20,26,0.2312,2576704
20210222-041600.000,0,62,3897.25,3897.25,3896.75,3897,71,3896.9823943662,30,41,0.2312,2576704
20210222-041700.000,0,32,3897,3897.5,3897,3897.5,33,3897.22727272727,9,24,0.2314,2576704
