Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180302-002900.000,0,50,2684.25,2684.5,2683.75,2683.75,69,2684.15217391304,48,21,,
20180302-003000.000,0,45,2684,2684,2683.5,2683.75,56,2683.77678571429,43,13,,
20180302-003100.000,0,73,2683.75,2683.75,2683,2683,102,2683.28921568627,91,11,,
20180302-003200.000,0,46,2683,2683.5,2682.75,2683.5,71,2682.99295774648,28,43,,
20180302-003300.000,0,37,2683.25,2683.5,2683,2683.25,62,2683.22580645161,30,32,,
20180302-003400.000,0,42,2683.25,2683.5,2683,2683,59,2683.22033898305,31,28,,
20180302-003500.000,0,21,2683,2683,2682.75,2683,31,2682.97580645161,24,7,,
20180302-003600.000,0,76,2682.75,2683.25,2682.75,2683.25,124,2682.83669354839,71,53,,
20180302-003700.000,0,63,2683.25,2683.5,2683,2683.5,79,2683.26265822785,31,48,,
20180302-003800.000,0,34,2683.5,2683.75,2683.25,2683.5,45,2683.49444444444,24,21,,
20180302-003900.000,0,53,2683.5,2684,2683.5,2683.75,74,2683.75337837838,36,38,,
20180302-004000.000,0,37,2683.75,2684,2683.5,2683.75,56,2683.70982142857,44,12,,
20180302-004100.000,0,30,2683.75,2683.75,2683.5,2683.5,49,2683.64795918367,27,22,,
20180302-004200.000,0,40,2683.5,2683.75,2683.25,2683.75,54,2683.46296296296,26,28,,
20180302-004300.000,0,50,2683.5,2684,2683.5,2684,91,2683.82142857143,35,56,,
20180302-004400.000,0,79,2684.25,2684.5,2684,2684.25,108,2684.19212962963,44,64,,
20180302-004500.000,0,49,2684.25,2684.25,2683.75,2684.25,98,2684.05102040816,59,39,,
20180302-004600.000,0,41,2684,2684.25,2683.5,2683.5,70,2683.89285714286,60,10,,
20180302-004700.000,0,43,2683.5,2684,2683.5,2684,64,2683.8984375,14,50,,
20180302-004800.000,0,24,2684,2684.25,2683.75,2684,45,2683.98333333333,41,4,,
20180302-004900.000,0,81,2683.75,2684,2683.25,2683.5,131,2683.46946564886,88,43,,
20180302-005000.000,0,18,2683.5,2683.5,2683.25,2683.25,23,2683.34782608696,17,6,,
20180302-005100.000,0,61,2683.5,2683.5,2682.75,2682.75,89,2683.05617977528,82,7,,
20180302-005200.000,0,91,2682.75,2683.5,2682.75,2683.5,127,2683.22244094488,24,103,,
20180302-005300.000,0,38,2683.75,2683.75,2683,2683,64,2683.35546875,51,13,,
20180302-005400.000,0,41,2683,2683.5,2683,2683.25,60,2683.32916666667,27,33,,
20180302-005500.000,0,73,2683.25,2684.25,2683.25,2683.75,119,2683.86974789916,47,72,,
20180302-005600.000,0,32,2683.75,2684.25,2683.75,2684.25,43,2684.05813953488,14,29,,
20180302-005700.000,0,47,2684,2684.25,2684,2684,71,2684.21830985916,26,45,,
20180302-005800.000,0,37,2684,2684.25,2683.75,2683.75,70,2683.93214285714,58,12,,
20180302-005900.000,0,70,2683.75,2684.25,2683.75,2684.25,141,2683.93617021277,57,84,,
20180302-010000.000,0,93,2684.25,2684.75,2684,2684.75,134,2684.46268656716,57,77,,
20180302-010100.000,0,21,2684.5,2684.75,2684.5,2684.5,43,2684.58139534884,29,14,,
20180302-010200.000,0,155,2684.75,2684.75,2683.5,2684,335,2684.11641791045,273,62,,
20180302-010300.000,0,42,2683.75,2683.75,2683.25,2683.25,58,2683.45689655172,52,6,,
20180302-010400.000,0,97,2683.25,2683.25,2682.75,2682.75,154,2682.99512987013,73,81,,
20180302-010500.000,0,52,2682.75,2683,2682.5,2683,89,2682.79775280899,39,50,,
20180302-010600.000,0,21,2683,2683,2682.75,2682.75,27,2682.78703703704,19,8,,
20180302-010700.000,0,51,2682.75,2683.25,2682.5,2683.25,110,2682.86136363636,35,75,,
20180302-010800.000,0,32,2683,2683.5,2683,2683.5,73,2683.30479452055,6,67,,
20180302-010900.000,0,104,2683.75,2684.25,2683.5,2684,198,2683.91035353535,72,126,,
20180302-011000.000,0,137,2684,2684.75,2684,2684.25,240,2684.35416666667,106,134,,
20180302-011100.000,0,67,2684,2684.25,2683.75,2684.25,125,2683.88,61,64,,
20180302-011200.000,0,22,2684,2684.25,2683.75,2684,23,2683.96739130435,10,13,,
20180302-011300.000,0,78,2684,2684,2683.25,2683.25,118,2683.52966101695,98,20,,
20180302-011400.000,0,42,2683,2683.25,2683,2683,73,2683.11643835616,43,30,,
20180302-011500.000,0,54,2683,2683.25,2682.75,2682.75,80,2683.034375,37,43,,
20180302-011600.000,0,32,2682.5,2683,2682.5,2682.75,36,2682.75694444444,24,12,,
20180302-011700.000,0,38,2682.75,2683.5,2682.75,2683.5,49,2683.10714285714,12,37,,
20180302-011800.000,0,59,2683.5,2683.5,2682.5,2682.75,103,2683.00485436893,83,20,,
20180302-011900.000,0,250,2682.75,2682.75,2680.5,2680.75,409,2681.62897310513,365,44,,
20180302-012000.000,0,175,2681,2682,2680.75,2681.5,386,2681.31800518135,176,210,,
20180302-012100.000,0,56,2681.5,2681.75,2681,2681.75,108,2681.43981481481,77,31,,
20180302-012200.000,0,29,2681.75,2682,2681.5,2682,36,2681.77083333333,13,23,,
20180302-012300.000,0,48,2681.75,2681.75,2681.25,2681.25,76,2681.47039473684,59,17,,
20180302-012400.000,0,125,2681.25,2681.25,2680.5,2681,281,2680.83274021352,225,56,,
20180302-012500.000,0,110,2681,2681,2680,2680.5,164,2680.40396341463,102,62,,
20180302-012600.000,0,53,2680.25,2681.25,2680.25,2681.25,74,2680.75675675676,8,66,,
20180302-012700.000,0,88,2681.25,2681.25,2680.25,2681,164,2680.78048780488,103,61,,
20180302-012800.000,0,65,2681,2681,2680,2680.25,97,2680.44072164948,90,7,,
20180302-012900.000,0,143,2680.25,2681,2679.75,2681,327,2680.11926605505,183,144,,
20180302-013000.000,0,180,2681,2682.25,2680.5,2681.75,275,2681.60454545455,115,160,,
20180302-013100.000,0,131,2681.75,2683.25,2681.75,2682.25,219,2682.67922374429,77,142,,
20180302-013200.000,0,97,2682.25,2683.25,2682.25,2683,159,2682.51729559748,72,87,,
20180302-013300.000,0,53,2683,2683,2682.5,2683,102,2682.87990196078,81,21,,
20180302-013400.000,0,74,2682.75,2683.25,2682.5,2682.75,133,2682.90037593985,91,42,,
20180302-013500.000,0,98,2683,2683,2681.75,2681.75,167,2682.54640718563,88,79,,
20180302-013600.000,0,115,2682,2682,2681.25,2681.5,230,2681.58586956522,104,126,,
20180302-013700.000,0,136,2681.25,2681.25,2680.5,2681,274,2680.84945255474,162,112,,
20180302-013800.000,0,929,2680.75,2680.75,2676.25,2677.75,1678,2678.21859356377,1090,588,,
20180302-013900.000,0,226,2677.75,2677.75,2676.75,2677.25,398,2677.35427135678,169,229,,
20180302-014000.000,0,277,2677.25,2679,2677,2679,424,2677.87912735849,207,217,,
20180302-014100.000,0,159,2679,2679,2678,2678.5,229,2678.46397379913,128,101,,
20180302-014200.000,0,86,2678.75,2679.25,2678.5,2679,105,2678.89761904762,51,54,,
20180302-014300.000,0,215,2679,2679.75,2679,2679.25,495,2679.34898989899,212,283,,
20180302-014400.000,0,181,2679.25,2679.75,2678.75,2679.75,378,2679.31547619048,172,206,,
20180302-014500.000,0,221,2679.75,2680.75,2679.25,2680.5,432,2679.94444444444,170,262,,
20180302-014600.000,0,120,2680.25,2681.25,2680.25,2680.5,209,2680.66267942584,117,92,,
20180302-014700.000,0,105,2680.25,2680.5,2679.75,2679.75,194,2680.13917525773,145,49,,
20180302-014800.000,0,26,2679.75,2679.75,2679.5,2679.5,38,2679.57894736842,31,7,,
20180302-014900.000,0,34,2679.5,2680,2679.5,2679.5,47,2679.73404255319,18,29,,
20180302-015000.000,0,61,2679.25,2679.5,2679,2679,81,2679.05555555556,56,25,,
20180302-015100.000,0,145,2678.75,2678.75,2678,2678.25,246,2678.55284552846,149,97,,
20180302-015200.000,0,121,2678.5,2679.25,2678.5,2678.75,188,2678.83244680851,109,79,,
20180302-015300.000,0,217,2678.5,2679.25,2678,2678.75,481,2678.76195426195,266,215,,
20180302-015400.000,0,69,2679,2679.5,2679,2679.25,135,2679.08703703704,25,110,,
20180302-015500.000,0,71,2679.25,2680,2679.25,2679.5,94,2679.61170212766,26,68,,
20180302-015600.000,0,75,2679.75,2680.5,2679.5,2680,107,2680.29672897196,53,54,,
20180302-015700.000,0,39,2680,2680,2679.25,2679.75,58,2679.65948275862,33,25,,
20180302-015800.000,0,337,2679.5,2680,2679.25,2679.75,993,2679.62618328298,495,498,,
20180302-015900.000,0,63,2679.5,2679.75,2679,2679.25,123,2679.57926829268,70,53,,
20180302-020000.000,0,74,2679.25,2679.25,2678.75,2678.75,159,2679.00314465409,151,8,,
20180302-020100.000,0,39,2678.75,2679.25,2678.75,2679,92,2679.10326086957,27,65,,
20180302-020200.000,0,76,2679,2679,2677.75,2677.75,94,2678.3164893617,81,13,,
20180302-020300.000,0,85,2677.75,2678.5,2677.75,2678.5,140,2678.18928571429,33,107,,
20180302-020400.000,0,121,2678.5,2678.5,2677.75,2678.25,180,2678.25,101,79,,
20180302-020500.000,0,49,2678.25,2678.25,2677.5,2677.5,71,2677.75704225352,68,3,,
20180302-020600.000,0,55,2677.5,2677.75,2677.25,2677.75,91,2677.50549450549,36,55,,
20180302-020700.000,0,48,2677.75,2678.25,2677.5,2677.75,78,2677.82051282051,32,46,,
20180302-020800.000,0,68,2677.5,2677.75,2677,2677,89,2677.31460674157,73,16,,
20180302-020900.000,0,154,2677,2677.25,2676.75,2676.75,322,2676.96894409938,152,170,,
20180302-021000.000,0,120,2676.75,2677,2676,2676,203,2676.39655172414,166,37,,
20180302-021100.000,0,206,2676,2676.75,2675.5,2676.25,418,2676.05203349282,175,243,,
20180302-021200.000,0,74,2676.5,2677.25,2676.5,2677.25,122,2676.90163934426,25,97,,
20180302-021300.000,0,152,2677.25,2677.5,2676.5,2677.25,227,2677.12775330396,133,94,,
20180302-021400.000,0,85,2677.5,2677.75,2677,2677.5,113,2677.4092920354,36,77,,
20180302-021500.000,0,58,2677.5,2677.75,2677.25,2677.5,76,2677.63486842105,23,53,,
20180302-021600.000,0,58,2677.25,2677.75,2677.25,2677.5,72,2677.37847222222,43,29,,
20180302-021700.000,0,171,2677.25,2677.25,2676.25,2676.5,379,2676.97031662269,242,137,,
20180302-021800.000,0,154,2676.75,2677,2676.5,2676.75,522,2676.66800766284,190,332,,
20180302-021900.000,0,30,2676.75,2677,2676.75,2677,48,2676.78645833333,1,47,,
20180302-022000.000,0,57,2677,2677.75,2677,2677.75,77,2677.24025974026,4,73,,
20180302-022100.000,0,99,2677.75,2678.25,2677.5,2678,147,2678.0731292517,45,102,,
20180302-022200.000,0,88,2678,2678,2677,2677,147,2677.43197278912,99,48,,
20180302-022300.000,0,51,2677,2677.5,2677,2677.5,103,2677.2572815534,7,96,,
20180302-022400.000,0,31,2677.25,2677.75,2677.25,2677.75,45,2677.55555555556,14,31,,
20180302-022500.000,0,58,2677.75,2678.25,2677.75,2677.75,87,2678.04885057471,34,53,,
20180302-022600.000,0,206,2677.75,2678,2676.75,2677,583,2677.33859348199,320,263,,
20180302-022700.000,0,129,2677,2677.25,2676.5,2676.5,354,2677.08686440678,195,159,,
20180302-022800.000,0,40,2676.5,2676.75,2676.5,2676.5,54,2676.66203703704,20,34,,
20180302-022900.000,0,35,2676.5,2676.5,2676.25,2676.25,47,2676.35638297872,27,20,,
20180302-023000.000,0,159,2676.25,2676.25,2675,2675,260,2675.42980769231,209,51,,
20180302-023100.000,0,315,2675,2675.25,2673.75,2673.75,675,2674.3922962963,494,181,,
20180302-023200.000,0,173,2673.75,2674.25,2673.5,2674,329,2673.9179331307,145,184,,
20180302-023300.000,0,77,2674,2674.75,2674,2674.75,150,2674.34166666667,42,108,,
20180302-023400.000,0,168,2674.75,2674.75,2673.5,2673.75,258,2674.03294573643,148,110,,
20180302-023500.000,0,89,2673.75,2674,2673.5,2674,169,2673.60059171598,117,52,,
20180302-023600.000,0,56,2674,2674.25,2673.75,2673.75,96,2673.97916666667,39,57,,
20180302-023700.000,0,84,2673.5,2673.75,2673.25,2673.5,130,2673.37115384615,73,57,,
20180302-023800.000,0,162,2673.25,2673.75,2672.5,2672.75,268,2672.93656716418,222,46,,
20180302-023900.000,0,307,2672.5,2672.5,2671.5,2672,546,2672.03076923077,312,234,,
20180302-024000.000,0,260,2672,2672,2670.5,2671,553,2671.22477396022,395,158,,
20180302-024100.000,0,151,2670.75,2671.75,2670.75,2671.75,298,2671.14177852349,91,207,,
20180302-024200.000,0,127,2671.75,2672.25,2671.75,2671.75,280,2672.01517857143,132,148,,
20180302-024300.000,0,118,2672,2672.5,2671.75,2672.25,196,2672.18239795918,100,96,,
20180302-024400.000,0,126,2672.5,2672.75,2672,2672,235,2672.33404255319,161,74,,
20180302-024500.000,0,123,2672.25,2672.25,2670.5,2670.5,185,2671.16081081081,147,38,,
20180302-024600.000,0,598,2670.5,2670.75,2668.75,2669.75,1156,2669.55337370242,835,321,,
20180302-024700.000,0,167,2669.75,2670.25,2669.25,2669.5,281,2669.60231316726,157,124,,
20180302-024800.000,0,145,2669.25,2670.5,2669.25,2670.25,225,2670.05333333333,36,189,,
20180302-024900.000,0,54,2670.25,2670.5,2670.25,2670.25,97,2670.29896907217,17,80,,
20180302-025000.000,0,104,2670.5,2671,2670.25,2670.75,164,2670.59451219512,71,93,,
20180302-025100.000,0,54,2671,2671,2670.5,2670.75,58,2670.68103448276,35,23,,
20180302-025200.000,0,120,2670.75,2670.75,2670.25,2670.5,194,2670.44329896907,93,101,,
20180302-025300.000,0,253,2670.75,2672.25,2670.75,2671.75,400,2671.6125,59,341,,
20180302-025400.000,0,135,2671.75,2673,2671.75,2673,171,2672.63011695906,28,143,,
20180302-025500.000,0,97,2673,2673,2672,2672.75,185,2672.6027027027,112,73,,
20180302-025600.000,0,104,2672.75,2672.75,2672.25,2672.5,138,2672.49637681159,77,61,,
20180302-025700.000,0,75,2672.5,2672.75,2672.25,2672.25,123,2672.54471544715,54,69,,
20180302-025800.000,0,40,2672.5,2672.5,2672,2672.25,62,2672.37903225806,44,18,,
20180302-025900.000,0,188,2672.25,2672.75,2671.25,2672.5,262,2671.84923664122,124,138,,
20180302-030000.000,0,137,2672.5,2673.75,2672.5,2673,165,2673.18333333333,54,111,,
20180302-030100.000,0,272,2673,2674.5,2673,2674,483,2673.99896480331,203,280,,
20180302-030200.000,0,169,2673.75,2674,2672,2672.5,319,2672.79310344828,194,125,,
20180302-030300.000,0,78,2672.25,2673.5,2672.25,2673.25,145,2672.99310344828,50,95,,
20180302-030400.000,0,45,2673,2673.75,2673,2673.75,59,2673.39406779661,24,35,,
20180302-030500.000,0,145,2673.75,2674.5,2673.5,2674,215,2673.93837209302,68,147,,
20180302-030600.000,0,71,2674,2674,2672.75,2672.75,88,2673.26420454545,66,22,,
20180302-030700.000,0,159,2672.75,2673,2671.75,2672.25,198,2672.23611111111,151,47,,
20180302-030800.000,0,113,2672.25,2673,2671.75,2672.5,187,2672.1577540107,58,129,,
20180302-030900.000,0,17,2672.75,2673,2672.5,2673,34,2672.77941176471,3,31,,
20180302-031000.000,0,77,2673,2673.25,2671.5,2671.5,115,2672.39565217391,97,18,,
20180302-031100.000,0,58,2671.5,2672.25,2671.5,2672.25,128,2671.9296875,29,99,,
20180302-031200.000,0,18,2672,2672.25,2672,2672.25,22,2672.02272727273,18,4,,
20180302-031300.000,0,360,2672,2672,2669.75,2671,596,2670.49681208054,331,265,,
20180302-031400.000,0,122,2671,2672.25,2670.75,2671.75,170,2671.55882352941,42,128,,
20180302-031500.000,0,93,2671.75,2672,2670.5,2671.5,115,2671.08260869565,66,49,,
20180302-031600.000,0,56,2671.25,2672,2671.25,2671.75,63,2671.67857142857,20,43,,
20180302-031700.000,0,84,2671.75,2672,2671.25,2672,126,2671.45833333333,43,83,,
20180302-031800.000,0,44,2672,2672.25,2671.5,2672,48,2671.91145833333,24,24,,
20180302-031900.000,0,87,2672,2672.5,2671.5,2671.5,159,2671.9858490566,36,123,,
20180302-032000.000,0,82,2671.5,2672.5,2671.25,2672.25,99,2671.91666666667,23,76,,
20180302-032100.000,0,94,2672.25,2672.25,2671.5,2671.75,149,2671.89597315436,116,33,,
20180302-032200.000,0,96,2671.75,2672.75,2671.75,2672.5,113,2672.37168141593,25,88,,
20180302-032300.000,0,10,2672.75,2672.75,2672.25,2672.5,13,2672.46153846154,5,8,,
20180302-032400.000,0,62,2672.5,2673.5,2672.5,2673.25,81,2672.92901234568,19,62,,
20180302-032500.000,0,98,2673.25,2673.25,2672.75,2673,140,2673,71,69,,
20180302-032600.000,0,37,2673,2673.25,2673,2673.25,41,2673.21341463415,11,30,,
20180302-032700.000,0,40,2673.5,2673.75,2673.25,2673.75,61,2673.40573770492,20,41,,
20180302-032800.000,0,74,2673.75,2674,2673.5,2673.75,95,2673.75,47,48,,
20180302-032900.000,0,471,2674,2675.5,2673.25,2675.5,663,2674.69245852187,324,339,,
20180302-033000.000,0,180,2675,2675.25,2674,2674.25,266,2674.48402255639,131,135,,
20180302-033100.000,0,188,2674.25,2674.5,2673.5,2674.25,362,2674.01450276243,229,133,,
20180302-033200.000,0,163,2674.5,2675.25,2674,2675,336,2674.6755952381,110,226,,
20180302-033300.000,0,200,2675,2676,2674.75,2675.25,519,2675.40963391137,72,447,,
20180302-033400.000,0,211,2675,2676.5,2675,2675.5,332,2675.92545180723,129,203,,
20180302-033500.000,0,83,2675.25,2675.75,2675,2675,116,2675.36853448276,61,55,,
20180302-033600.000,0,107,2675,2675.5,2674.5,2674.75,159,2674.81603773585,94,65,,
20180302-033700.000,0,48,2674.75,2675.25,2674.75,2675,72,2675.02777777778,28,44,,
20180302-033800.000,0,81,2675.25,2675.75,2675,2675.25,124,2675.3125,38,86,,
20180302-033900.000,0,95,2675.25,2675.25,2674.25,2674.25,137,2674.73357664234,93,44,,
20180302-034000.000,0,100,2674.5,2675.25,2674.25,2674.75,152,2674.90953947368,76,76,,
20180302-034100.000,0,74,2674.75,2674.75,2674.25,2674.75,109,2674.54357798165,45,64,,
20180302-034200.000,0,340,2674.75,2675,2672,2672.25,497,2673.22736418511,414,83,,
20180302-034300.000,0,383,2672.25,2673.25,2670.75,2671,682,2671.81246334311,386,296,,
20180302-034400.000,0,115,2670.75,2672,2670.75,2671.75,159,2671.45754716981,42,117,,
20180302-034500.000,0,114,2671.5,2672,2671,2671.25,138,2671.51811594203,74,64,,
20180302-034600.000,0,98,2671.25,2671.75,2671,2671.5,173,2671.34393063584,50,123,,
20180302-034700.000,0,33,2671.75,2671.75,2671.25,2671.75,39,2671.51282051282,22,17,,
20180302-034800.000,0,158,2671.5,2672.75,2671.5,2672,215,2672.09186046512,64,151,,
20180302-034900.000,0,67,2672,2672.25,2671.75,2671.75,114,2672.04385964912,49,65,,
20180302-035000.000,0,33,2672,2672,2671.5,2672,43,2671.91279069767,11,32,,
20180302-035100.000,0,161,2672,2672,2671,2671,244,2671.44159836066,119,125,,
20180302-035200.000,0,39,2671.25,2671.75,2671,2671.5,54,2671.42592592593,14,40,,
20180302-035300.000,0,19,2671.75,2671.75,2671.5,2671.5,22,2671.64772727273,9,13,,
20180302-035400.000,0,62,2671.75,2671.75,2671,2671.25,77,2671.37012987013,43,34,,
20180302-035500.000,0,77,2671.25,2671.75,2671.25,2671.5,105,2671.50238095238,22,83,,
20180302-035600.000,0,82,2671.75,2672.25,2671.5,2672.25,113,2671.93362831858,21,92,,
20180302-035700.000,0,152,2672.25,2672.25,2670.75,2670.75,227,2671.3986784141,165,62,,
20180302-035800.000,0,300,2670.75,2671,2669.25,2670,418,2670.09748803828,269,149,,
20180302-035900.000,0,130,2670,2670.75,2669.75,2670.5,245,2670.36326530612,110,135,,
20180302-040000.000,0,75,2670.5,2671,2670.5,2670.75,111,2670.84459459459,35,76,,
20180302-040100.000,0,60,2671,2671,2670.5,2670.75,102,2670.72794117647,73,29,,
20180302-040200.000,0,55,2671,2671.5,2671,2671.5,74,2671.30067567568,10,64,,
20180302-040300.000,0,47,2671.5,2671.5,2671,2671.5,58,2671.4224137931,46,12,,
20180302-040400.000,0,31,2671.5,2672,2671.5,2671.75,36,2671.72222222222,10,26,,
20180302-040500.000,0,24,2671.75,2671.75,2671.5,2671.75,32,2671.7421875,7,25,,
20180302-040600.000,0,23,2671.75,2672,2671.5,2671.75,27,2671.75925925926,22,5,,
20180302-040700.000,0,74,2671.75,2672.5,2671.75,2672.25,104,2672.22115384615,29,75,,
20180302-040800.000,0,44,2672.5,2672.5,2671.5,2672.25,59,2671.94491525424,38,21,,
20180302-040900.000,0,39,2672,2672.25,2671.75,2672.25,48,2671.99479166667,15,33,,
20180302-041000.000,0,75,2672,2672.25,2671.75,2672,114,2672.04824561404,44,70,,
20180302-041100.000,0,50,2672.25,2672.25,2671.5,2671.5,78,2671.90384615385,59,19,,
20180302-041200.000,0,32,2671.5,2672,2671.5,2671.75,44,2671.79545454545,12,32,,
20180302-041300.000,0,149,2672,2673,2671.75,2672.75,233,2672.35193133047,74,159,,
20180302-041400.000,0,107,2673,2673.5,2672.75,2673,176,2673.00710227273,95,81,,
20180302-041500.000,0,95,2673,2673,2672.5,2672.75,148,2672.8902027027,79,69,,
20180302-041600.000,0,65,2672.75,2673,2672.5,2673,110,2672.84545454545,34,76,,
20180302-041700.000,0,125,2673,2673.5,2672.75,2673.5,225,2673.01555555556,48,177,,
20180302-041800.000,0,51,2673.5,2673.5,2673,2673.5,69,2673.42391304348,14,55,,
20180302-041900.000,0,38,2673.5,2673.5,2673.25,2673.25,48,2673.36979166667,19,29,,
20180302-042000.000,0,120,2673,2673,2672.25,2673,266,2672.61278195489,201,65,,
20180302-042100.000,0,37,2672.75,2673,2672.75,2673,63,2672.90079365079,15,48,,
20180302-042200.000,0,15,2673.25,2673.25,2673,2673,23,2673.20652173913,4,19,,
20180302-042300.000,0,60,2673.25,2673.75,2673,2673.5,113,2673.43362831858,17,96,,
20180302-042400.000,0,166,2673.75,2674,2673.5,2673.75,376,2673.81183510638,157,219,,
20180302-042500.000,0,155,2673.75,2674.75,2673.5,2674.75,258,2674.37403100775,58,200,,
20180302-042600.000,0,165,2675,2675.25,2674.75,2674.75,498,2675.1390562249,111,387,,
20180302-042700.000,0,80,2675,2675.5,2674.75,2675.25,123,2675.15650406504,59,64,,
20180302-042800.000,0,399,2675.25,2676.5,2675.25,2675.75,628,2675.77404458599,247,381,,
20180302-042900.000,0,202,2675.75,2676.25,2675.25,2676.25,309,2675.72815533981,167,142,,
20180302-043000.000,0,132,2676,2676.25,2675.75,2676.25,200,2676.10625,66,134,,
20180302-043100.000,0,39,2676,2676,2675.75,2676,48,2675.921875,26,22,,
20180302-043200.000,0,38,2676.25,2676.25,2675.75,2676.25,45,2675.95555555556,26,19,,
20180302-043300.000,0,130,2676,2676.5,2675.5,2676.5,183,2676.01092896175,54,129,,
20180302-043400.000,0,185,2676.5,2677,2676.5,2677,280,2676.83571428571,114,166,,
20180302-043500.000,0,166,2677,2677.5,2676.75,2677,323,2677.10371517028,197,126,,
20180302-043600.000,0,60,2677,2677,2676.5,2676.5,79,2676.7753164557,65,14,,
20180302-043700.000,0,76,2676.5,2676.75,2676,2676,99,2676.46464646465,48,51,,
20180302-043800.000,0,159,2676,2676.25,2675.5,2675.75,184,2675.79347826087,122,62,,
20180302-043900.000,0,64,2675.5,2676,2675.5,2675.5,78,2675.6858974359,42,36,,
20180302-044000.000,0,79,2675.5,2676.25,2675.5,2676,108,2675.93055555556,35,73,,
20180302-044100.000,0,59,2676,2676.25,2675.5,2675.75,91,2675.8489010989,49,42,,
20180302-044200.000,0,88,2676,2676,2675,2675.25,98,2675.55102040816,43,55,,
20180302-044300.000,0,59,2675.25,2676,2675,2675.5,68,2675.60294117647,26,42,,
20180302-044400.000,0,20,2675.5,2676,2675.5,2676,25,2675.7,10,15,,
20180302-044500.000,0,70,2676,2676,2675,2675.5,81,2675.47222222222,45,36,,
20180302-044600.000,0,69,2675.75,2676.5,2675.75,2676.5,91,2676.23076923077,11,80,,
20180302-044700.000,0,88,2676.5,2677,2676.5,2676.75,115,2676.82391304348,52,63,,
20180302-044800.000,0,32,2676.75,2676.75,2676.5,2676.5,43,2676.61627906977,22,21,,
20180302-044900.000,0,45,2676.25,2676.5,2676,2676.25,75,2676.39666666667,36,39,,
20180302-045000.000,0,75,2676.25,2676.25,2675.5,2676,104,2675.78365384615,63,41,,
20180302-045100.000,0,32,2676,2676.25,2676,2676.25,40,2676.0375,6,34,,
20180302-045200.000,0,43,2676.25,2676.5,2676.25,2676.25,64,2676.33984375,26,38,,
20180302-045300.000,0,35,2676.25,2676.75,2676.25,2676.5,45,2676.44444444444,27,18,,
20180302-045400.000,0,68,2676.5,2676.5,2675.5,2675.75,96,2675.84375,58,38,,
20180302-045500.000,0,14,2675.75,2676,2675.75,2676,14,2675.92857142857,4,10,,
20180302-045600.000,0,57,2676,2676.5,2675.75,2676.5,78,2676.05769230769,22,56,,
