Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180218-232000.000,0,89,2739,2739.5,2739,2739.5,124,2739.25403225806,19,105,,
20180218-232100.000,0,119,2739.75,2740.25,2739.25,2739.75,286,2739.90821678322,78,208,,
20180218-232200.000,0,92,2739.5,2741,2739.5,2741,198,2740.32575757576,47,151,,
20180218-232300.000,0,95,2740.75,2741,2740.25,2740.5,159,2740.66352201258,97,62,,
20180218-232400.000,0,59,2740.5,2740.5,2740,2740,135,2740.21851851852,97,38,,
20180218-232500.000,0,38,2740.25,2740.5,2740.25,2740.25,64,2740.34375,19,45,,
20180218-232600.000,0,27,2740.25,2740.5,2740,2740.5,49,2740.33673469388,16,33,,
20180218-232700.000,0,64,2740.75,2740.75,2740.25,2740.5,107,2740.6261682243,45,62,,
20180218-232800.000,0,44,2740.75,2740.75,2739.75,2739.75,66,2739.95454545455,60,6,,
20180218-232900.000,0,39,2740,2740.25,2739.75,2739.75,58,2740.02155172414,24,34,,
20180218-233000.000,0,45,2739.75,2739.75,2739.25,2739.5,64,2739.47265625,50,14,,
20180218-233100.000,0,28,2739.25,2739.75,2739.25,2739.5,43,2739.4476744186,23,20,,
20180218-233200.000,0,3,2739.25,2739.25,2739.25,2739.25,3,2739.25,3,,,
20180218-233300.000,0,46,2739.5,2740.5,2739.5,2740.5,73,2739.97602739726,12,61,,
20180218-233400.000,0,63,2740.5,2740.5,2740,2740.25,75,2740.26666666667,39,36,,
20180218-233500.000,0,43,2740.25,2740.25,2740,2740,75,2740.09333333333,42,33,,
20180218-233600.000,0,37,2740,2740.25,2739.75,2740,67,2740.07462686567,43,24,,
20180218-233700.000,0,9,2740,2740,2739.75,2739.75,10,2739.95,2,8,,
20180218-233800.000,0,18,2740,2740.25,2740,2740,28,2740.17857142857,5,23,,
20180218-233900.000,0,20,2740,2740.25,2740,2740.25,34,2740.19117647059,8,26,,
20180218-234000.000,0,17,2740.25,2740.5,2740,2740,25,2740.13,18,7,,
20180218-234100.000,0,8,2740,2740.25,2740,2740,10,2740.05,5,5,,
20180218-234200.000,0,9,2740,2740.25,2740,2740.25,10,2740.15,4,6,,
20180218-234300.000,0,32,2740,2740.5,2740,2740.5,53,2740.33018867925,30,23,,
20180218-234400.000,0,38,2740.5,2741,2740.25,2740.5,104,2740.65625,8,96,,
20180218-234500.000,0,45,2740.25,2740.5,2739.75,2740,66,2740.04924242424,50,16,,
20180218-234600.000,0,12,2740,2740.25,2739.75,2740.25,13,2740.11538461538,4,9,,
20180218-234700.000,0,31,2740,2740,2739.5,2739.5,59,2739.75,56,3,,
20180218-234800.000,0,20,2739.75,2739.75,2739.75,2739.75,48,2739.75,5,43,,
20180218-234900.000,0,27,2740,2740,2739.75,2739.75,43,2739.86046511628,13,30,,
20180218-235000.000,0,32,2739.5,2739.5,2739.25,2739.5,46,2739.45108695652,37,9,,
20180218-235100.000,0,16,2739.5,2739.75,2739.5,2739.5,24,2739.5625,8,16,,
20180218-235200.000,0,42,2739.75,2740,2739.5,2740,68,2739.91911764706,17,51,,
20180218-235300.000,0,35,2740,2740.25,2740,2740,63,2740.21428571429,11,52,,
20180218-235400.000,0,42,2740.25,2740.25,2740,2740,118,2740.08474576271,78,40,,
20180218-235500.000,0,22,2740,2740,2739.75,2740,46,2739.88586956522,23,23,,
20180218-235600.000,0,15,2740.25,2740.25,2739.75,2740.25,36,2740.00694444444,5,31,,
20180218-235700.000,0,19,2740,2740.25,2739.75,2740,28,2739.89285714286,26,2,,
20180218-235800.000,0,16,2740,2740.25,2740,2740.25,21,2740.17857142857,3,18,,
20180218-235900.000,0,25,2740.25,2740.5,2740.25,2740.25,49,2740.3112244898,20,29,,
