Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160725-010300.000,0,10,2169,2169.25,2169,2169.25,35,2169.1642857142861,18,17,,
20160725-010400.000,0,41,2169.25,2169.75,2169.25,2169.75,195,2169.520512820513,26,169,,
20160725-010500.000,0,655,2169.5,2172,2169.5,2172,3176,2171.2063602015119,624,2552,,
20160725-010600.000,0,218,2172.25,2172.5,2171.75,2172,874,2172.1733409610979,369,505,,
20160725-010700.000,0,72,2172.25,2172.25,2171.5,2171.75,304,2171.8569078947371,177,127,,
20160725-010800.000,0,62,2171.75,2171.75,2171.25,2171.5,184,2171.399456521739,86,98,,
20160725-010900.000,0,39,2171.5,2171.5,2171.25,2171.25,99,2171.416666666667,80,19,,
20160725-011000.000,0,14,2171.25,2171.5,2171,2171.5,41,2171.2804878048778,8,33,,
20160725-011100.000,0,22,2171.25,2172,2171.25,2171.75,233,2171.6480686695281,75,158,,
20160725-011200.000,0,17,2171.75,2171.75,2171.5,2171.5,176,2171.546875,116,60,,
20160725-011300.000,0,11,2171.5,2172,2171.5,2172,39,2171.7884615384619,8,31,,
20160725-011400.000,0,18,2172,2172,2171.5,2171.5,132,2171.75,44,88,,
20160725-011500.000,0,39,2171.75,2171.75,2171.25,2171.25,156,2171.4679487179492,132,24,,
20160725-011600.000,0,50,2171.25,2171.5,2171.25,2171.25,111,2171.2590090090089,94,17,,
20160725-011700.000,0,20,2171.25,2171.75,2171.25,2171.5,108,2171.5,32,76,,
20160725-011800.000,0,22,2171.25,2171.25,2171,2171,129,2171.2286821705429,78,51,,
20160725-011900.000,0,43,2171,2171.25,2170.5,2170.5,260,2170.7903846153849,222,38,,
20160725-012000.000,0,35,2170.5,2170.5,2170.25,2170.5,138,2170.460144927536,100,38,,
20160725-012100.000,0,26,2170.5,2171,2170.5,2170.75,119,2170.7394957983188,51,68,,
20160725-012200.000,0,49,2170.5,2170.5,2170,2170.5,240,2170.2791666666672,159,81,,
20160725-012300.000,0,23,2170.25,2170.25,2170,2170.25,89,2170.2106741573039,51,38,,
20160725-012400.000,0,35,2170.25,2170.75,2170,2170.25,294,2170.3545918367349,138,156,,
20160725-012500.000,0,44,2170.25,2170.25,2170,2170,291,2170.0644329896909,197,94,,
20160725-012600.000,0,31,2170,2170.25,2169.75,2170.25,83,2170.0813253012052,8,75,,
20160725-012700.000,0,10,2170.25,2170.25,2170,2170.25,27,2170.2407407407409,24,3,,
20160725-012800.000,0,13,2170.25,2170.25,2170,2170.25,81,2170.2314814814808,15,66,,
20160725-012900.000,0,24,2170.25,2170.25,2170,2170,75,2170.22,39,36,,
20160725-013000.000,0,34,2170,2170.25,2169.75,2170.25,274,2169.9662408759118,165,109,,
20160725-013100.000,0,24,2170.25,2170.5,2170,2170.25,120,2170.28125,85,35,,
20160725-013200.000,0,42,2170.25,2170.25,2169.75,2170,213,2169.9894366197182,189,24,,
20160725-013300.000,0,16,2170,2170.25,2169.75,2169.75,74,2169.8614864864871,73,1,,
20160725-013400.000,0,19,2169.75,2169.75,2169.5,2169.5,53,2169.7075471698108,27,26,,
20160725-013500.000,0,79,2169.75,2169.75,2169,2169.25,500,2169.4105,300,200,,
20160725-013600.000,0,32,2169.5,2169.75,2169.25,2169.5,107,2169.4322429906538,33,74,,
20160725-013700.000,0,98,2169.5,2169.75,2168.5,2168.75,336,2169.0245535714289,250,86,,
20160725-013800.000,0,46,2168.75,2169,2168.5,2168.75,205,2168.9,77,128,,
20160725-013900.000,0,24,2169,2169.25,2168.75,2169,61,2168.9590163934431,36,25,,
20160725-014000.000,0,18,2169,2169.25,2169,2169,41,2169.0548780487811,32,9,,
20160725-014100.000,0,24,2169.25,2169.5,2169,2169,129,2169.1259689922481,89,40,,
20160725-014200.000,0,18,2169,2169,2168.75,2168.75,168,2168.9702380952381,104,64,,
20160725-014300.000,0,15,2168.75,2169.25,2168.75,2169,68,2168.9963235294122,23,45,,
20160725-014400.000,0,10,2169,2169,2168.75,2168.75,25,2168.81,19,6,,
20160725-014500.000,0,23,2168.75,2168.75,2168.5,2168.5,83,2168.734939759036,43,40,,
20160725-014600.000,0,16,2168.5,2168.75,2168.5,2168.5,79,2168.683544303798,24,55,,
20160725-014700.000,0,177,2168.5,2168.5,2167.25,2167.25,1050,2167.816190476191,834,216,,
20160725-014800.000,0,52,2167.5,2167.5,2167.25,2167.25,169,2167.313609467456,95,74,,
20160725-014900.000,0,27,2167.25,2167.5,2167.25,2167.25,191,2167.4882198952878,9,182,,
20160725-015000.000,0,41,2167.5,2168,2167.5,2167.5,171,2167.635964912281,51,120,,
20160725-015100.000,0,14,2167.75,2168,2167.5,2168,102,2167.75,12,90,,
20160725-015200.000,0,15,2168,2168,2167.75,2168,44,2167.920454545455,14,30,,
20160725-015300.000,0,14,2168,2168,2167.75,2167.75,60,2167.8375,36,24,,
20160725-015400.000,0,9,2168,2168,2167.75,2167.75,39,2167.9423076923081,9,30,,
20160725-015500.000,0,35,2167.75,2167.75,2167.25,2167.5,184,2167.569293478261,138,46,,
20160725-015600.000,0,29,2167.25,2167.5,2167,2167,91,2167.21978021978,75,16,,
20160725-015700.000,0,33,2167.25,2167.5,2167,2167.25,123,2167.186991869919,79,44,,
20160725-015800.000,0,8,2167.25,2167.25,2167,2167.25,15,2167.0833333333339,10,5,,
20160725-015900.000,0,19,2167,2167.5,2167,2167.5,167,2167.410179640719,13,154,,
20160725-020000.000,0,18,2167.75,2167.75,2167.5,2167.5,64,2167.55078125,19,45,,
20160725-020100.000,0,7,2167.5,2167.75,2167.5,2167.75,28,2167.678571428572,8,20,,
20160725-020200.000,0,21,2167.75,2167.75,2167.25,2167.25,123,2167.4715447154472,107,16,,
20160725-020300.000,0,20,2167.5,2167.5,2167.5,2167.5,67,2167.5,16,51,,
20160725-020400.000,0,12,2167.5,2167.75,2167.5,2167.75,47,2167.5425531914889,37,10,,
20160725-020500.000,0,31,2167.5,2167.5,2167.25,2167.25,101,2167.4826732673268,74,27,,
20160725-020600.000,0,4,2167.5,2167.5,2167.5,2167.5,14,2167.5,,14,,
20160725-020700.000,0,15,2167.25,2167.75,2167.25,2167.5,74,2167.4662162162158,18,56,,
20160725-020800.000,0,125,2167.5,2167.5,2166.25,2166.25,814,2166.920884520885,705,109,,
20160725-020900.000,0,76,2166.5,2166.75,2166,2166.75,740,2166.2693243243239,352,388,,
20160725-021000.000,0,32,2166.5,2167,2166.5,2167,154,2166.73538961039,35,119,,
20160725-021100.000,0,17,2166.75,2166.75,2166.5,2166.5,31,2166.661290322581,30,1,,
20160725-021200.000,0,13,2166.5,2166.75,2166.5,2166.5,27,2166.5925925925931,17,10,,
20160725-021300.000,0,10,2166.75,2166.75,2166.5,2166.5,26,2166.6153846153852,14,12,,
20160725-021400.000,0,27,2166.5,2167,2166.5,2166.75,115,2166.747826086957,32,83,,
20160725-021500.000,0,14,2166.75,2167,2166.5,2167,26,2166.7307692307691,6,20,,
20160725-021600.000,0,21,2167,2167,2166.75,2166.75,147,2166.8282312925171,60,87,,
20160725-021700.000,0,26,2167,2167,2166.75,2166.75,137,2166.9507299270072,43,94,,
20160725-021800.000,0,23,2167,2167.25,2167,2167.25,73,2167.0582191780818,30,43,,
20160725-021900.000,0,5,2167.25,2167.25,2167,2167.25,14,2167.0357142857142,12,2,,
20160725-022000.000,0,20,2167.25,2167.25,2166.75,2166.75,81,2166.9722222222222,74,7,,
20160725-022100.000,0,3,2167,2167,2166.75,2166.75,41,2166.7560975609758,40,1,,
20160725-022200.000,0,28,2167,2167,2166.5,2167,153,2166.75,80,73,,
20160725-022300.000,0,9,2167,2167,2167,2167,28,2167,15,13,,
20160725-022400.000,0,1,2167,2167,2167,2167,5,2167,5,,,
20160725-022500.000,0,4,2167,2167.25,2167,2167,14,2167.0178571428569,13,1,,
20160725-022600.000,0,9,2167,2167,2167,2167,52,2167,52,,,
20160725-022700.000,0,7,2167,2167.25,2167,2167,20,2167.1375,9,11,,
20160725-022800.000,0,13,2167,2167.25,2167,2167,37,2167.0878378378379,16,21,,
20160725-022900.000,0,9,2167.25,2167.25,2167,2167,22,2167.079545454546,15,7,,
20160725-023000.000,0,13,2167.25,2167.25,2167,2167,59,2167.055084745763,14,45,,
20160725-023100.000,0,21,2167.25,2167.25,2167,2167,109,2167.0481651376149,62,47,,
20160725-023200.000,0,14,2167,2167.25,2167,2167,60,2167.0333333333328,49,11,,
20160725-023300.000,0,12,2166.75,2167,2166.75,2166.75,19,2166.8157894736842,14,5,,
20160725-023400.000,0,7,2167,2167,2166.75,2167,18,2166.9027777777778,7,11,,
20160725-023500.000,0,29,2167,2167,2166.5,2166.5,127,2166.5708661417329,108,19,,
20160725-023600.000,0,3,2166.5,2166.5,2166.5,2166.5,7,2166.5,7,,,
20160725-023700.000,0,5,2166.5,2166.75,2166.5,2166.75,9,2166.6111111111109,5,4,,
20160725-023800.000,0,45,2166.5,2167.25,2166.5,2167.25,306,2166.7336601307188,62,244,,
20160725-023900.000,0,8,2167.25,2167.25,2167,2167,49,2167.224489795919,5,44,,
20160725-024000.000,0,9,2167,2167,2167,2167,59,2167,56,3,,
20160725-024100.000,0,16,2167,2167,2166.75,2166.75,45,2166.9888888888891,2,43,,
20160725-024200.000,0,47,2166.75,2167.75,2166.75,2167.75,257,2167.3385214007781,35,222,,
20160725-024300.000,0,6,2167.5,2167.75,2167.5,2167.75,24,2167.5208333333339,22,2,,
20160725-024400.000,0,6,2167.75,2167.75,2167.5,2167.5,11,2167.590909090909,7,4,,
20160725-024500.000,0,65,2167.5,2167.75,2167.5,2167.5,250,2167.717,101,149,,
20160725-024600.000,0,10,2167.75,2167.75,2167.5,2167.5,68,2167.518382352941,59,9,,
20160725-024700.000,0,10,2167.5,2167.75,2167.25,2167.25,21,2167.5,8,13,,
20160725-024800.000,0,10,2167.5,2167.5,2167.25,2167.25,40,2167.46875,18,22,,
20160725-024900.000,0,13,2167.5,2167.5,2167.25,2167.5,66,2167.4886363636369,17,49,,
20160725-025000.000,0,15,2167.25,2167.5,2167.25,2167.25,78,2167.49358974359,19,59,,
20160725-025100.000,0,5,2167.25,2167.5,2167.25,2167.25,12,2167.354166666667,7,5,,
20160725-025200.000,0,18,2167.25,2167.25,2167.25,2167.25,85,2167.25,62,23,,
20160725-025300.000,0,6,2167.25,2167.25,2167.25,2167.25,12,2167.25,1,11,,
20160725-025400.000,0,6,2167.25,2167.5,2167.25,2167.25,11,2167.2727272727279,9,2,,
20160725-025500.000,0,10,2167.25,2167.5,2167.25,2167.5,18,2167.3333333333339,12,6,,
20160725-025600.000,0,8,2167.25,2167.5,2167.25,2167.5,13,2167.2692307692309,2,11,,
20160725-025700.000,0,1,2167.25,2167.25,2167.25,2167.25,4,2167.25,4,,,
20160725-025800.000,0,18,2167.25,2167.25,2167,2167.25,43,2167.203488372093,29,14,,
20160725-025900.000,0,12,2167.25,2167.5,2167.25,2167.5,55,2167.4818181818182,7,48,,
20160725-030000.000,0,7,2167.5,2167.5,2167.25,2167.25,9,2167.4722222222222,8,1,,
20160725-030100.000,0,4,2167.25,2167.25,2167.25,2167.25,10,2167.25,6,4,,
20160725-030200.000,0,2,2167.25,2167.25,2167.25,2167.25,9,2167.25,,9,,
20160725-030300.000,0,2,2167.25,2167.25,2167.25,2167.25,2,2167.25,,2,,
20160725-030400.000,0,4,2167.25,2167.25,2167,2167,23,2167.228260869565,2,21,,
20160725-030500.000,0,4,2167.25,2167.25,2167,2167,6,2167.125,3,3,,
20160725-030600.000,0,14,2167,2167.25,2167,2167,16,2167.09375,10,6,,
20160725-030700.000,0,4,2167,2167.25,2167,2167.25,11,2167.227272727273,1,10,,
20160725-030800.000,0,5,2167.25,2167.25,2167.25,2167.25,9,2167.25,,9,,
20160725-030900.000,0,1,2167.25,2167.25,2167.25,2167.25,2,2167.25,,2,,
20160725-031000.000,0,3,2167,2167.25,2167,2167.25,36,2167.2430555555561,1,35,,
20160725-031100.000,0,6,2167,2167.25,2167,2167.25,28,2167.2232142857142,6,22,,
20160725-031200.000,0,2,2167.25,2167.25,2167.25,2167.25,5,2167.25,,5,,
20160725-031300.000,0,3,2167,2167,2167,2167,12,2167,12,,,
20160725-031400.000,0,1,2167.25,2167.25,2167.25,2167.25,2,2167.25,,2,,
20160725-031500.000,0,3,2167.25,2167.25,2167,2167,8,2167.0625,6,2,,
20160725-031600.000,0,4,2167,2167.25,2167,2167.25,4,2167.0625,3,1,,
20160725-031700.000,0,5,2167,2167.25,2167,2167,6,2167.0833333333339,4,2,,
20160725-031800.000,0,7,2167,2167.25,2167,2167.25,19,2167.1973684210529,4,15,,
20160725-031900.000,0,7,2167,2167.25,2167,2167.25,32,2167.2421875,1,31,,
20160725-032000.000,0,24,2167.25,2167.25,2167,2167,87,2167.0114942528739,70,17,,
20160725-032100.000,0,15,2167,2167.25,2167,2167,78,2167.1346153846148,24,54,,
20160725-032200.000,0,2,2167,2167,2167,2167,6,2167,6,,,
20160725-032300.000,0,3,2167.25,2167.25,2167,2167.25,9,2167.166666666667,3,6,,
20160725-032400.000,0,3,2167,2167,2167,2167,7,2167,7,,,
20160725-032500.000,0,19,2167,2167,2167,2167,87,2167,63,24,,
20160725-032700.000,0,2,2167.25,2167.25,2167.25,2167.25,5,2167.25,,5,,
20160725-032900.000,0,3,2167.25,2167.25,2167,2167.25,8,2167.1875,2,6,,
20160725-033000.000,0,39,2167,2167,2166.75,2166.75,249,2166.7891566265062,162,87,,
20160725-033100.000,0,23,2166.75,2166.75,2166.5,2166.75,63,2166.72619047619,44,19,,
20160725-033200.000,0,8,2166.75,2166.75,2166.75,2166.75,11,2166.75,5,6,,
20160725-033300.000,0,7,2166.75,2166.75,2166.5,2166.5,14,2166.678571428572,5,9,,
20160725-033400.000,0,5,2166.75,2166.75,2166.75,2166.75,17,2166.75,4,13,,
20160725-033500.000,0,9,2166.75,2167,2166.75,2166.75,19,2166.8157894736842,2,17,,
20160725-033600.000,0,7,2166.75,2166.75,2166.5,2166.5,15,2166.6833333333338,15,,,
20160725-033700.000,0,25,2166.5,2166.5,2166.25,2166.25,90,2166.4722222222222,89,1,,
20160725-033800.000,0,8,2166.25,2166.5,2166.25,2166.25,31,2166.2580645161288,30,1,,
20160725-033900.000,0,8,2166.25,2166.25,2166.25,2166.25,33,2166.25,33,,,
20160725-034000.000,0,16,2166.25,2166.5,2166.25,2166.25,36,2166.2569444444439,26,10,,
20160725-034100.000,0,11,2166.25,2166.25,2166,2166,21,2166.0714285714289,15,6,,
20160725-034200.000,0,64,2166.25,2166.25,2166,2166.25,272,2166.1966911764712,146,126,,
20160725-034300.000,0,12,2166.25,2166.5,2166,2166,49,2166.336734693878,25,24,,
20160725-034400.000,0,18,2166,2166.25,2166,2166.25,42,2166.178571428572,12,30,,
20160725-034500.000,0,55,2166,2166,2165.75,2165.75,133,2165.8609022556388,124,9,,
20160725-034600.000,0,7,2165.75,2166,2165.75,2165.75,19,2165.7894736842109,16,3,,
20160725-034700.000,0,20,2165.75,2166.25,2165.75,2166,98,2165.9923469387759,38,60,,
20160725-034800.000,0,7,2166,2166.25,2166,2166,12,2166.0833333333339,8,4,,
20160725-034900.000,0,13,2166,2166.25,2166,2166,21,2166.0476190476188,17,4,,
20160725-035000.000,0,14,2166,2166.25,2166,2166.25,104,2166.2451923076928,24,80,,
20160725-035100.000,0,10,2166.25,2166.25,2166.25,2166.25,21,2166.25,12,9,,
20160725-035200.000,0,21,2166.25,2166.5,2166.25,2166.25,44,2166.318181818182,24,20,,
20160725-035300.000,0,34,2166.25,2166.75,2166.25,2166.75,169,2166.4852071005921,38,131,,
20160725-035400.000,0,13,2166.5,2166.5,2166.5,2166.5,41,2166.5,23,18,,
20160725-035500.000,0,9,2166.5,2166.75,2166.25,2166.25,22,2166.5,13,9,,
20160725-035600.000,0,8,2166.5,2166.5,2166.25,2166.25,38,2166.2697368421059,28,10,,
20160725-035700.000,0,2,2166.25,2166.5,2166.25,2166.5,2,2166.375,1,1,,
20160725-035800.000,0,2,2166.5,2166.5,2166.25,2166.25,4,2166.4375,1,3,,
20160725-035900.000,0,8,2166.25,2166.5,2166.25,2166.25,28,2166.3839285714289,13,15,,
20160725-040000.000,0,7,2166.5,2166.5,2166.25,2166.25,60,2166.4333333333338,16,44,,
20160725-040100.000,0,8,2166.25,2166.5,2166.25,2166.5,64,2166.484375,16,48,,
20160725-040200.000,0,10,2166.75,2166.75,2166.25,2166.5,165,2166.49696969697,120,45,,
20160725-040300.000,0,3,2166.5,2166.75,2166.5,2166.75,4,2166.5625,3,1,,
20160725-040400.000,0,1,2166.75,2166.75,2166.75,2166.75,1,2166.75,,1,,
20160725-040500.000,0,4,2166.5,2166.75,2166.5,2166.75,11,2166.727272727273,1,10,,
20160725-040600.000,0,6,2166.5,2166.75,2166.5,2166.5,6,2166.541666666667,5,1,,
20160725-040700.000,0,25,2166.5,2166.5,2166.5,2166.5,84,2166.5,67,17,,
20160725-040800.000,0,5,2166.5,2166.5,2166.5,2166.5,43,2166.5,43,,,
20160725-040900.000,0,3,2166.5,2166.5,2166.25,2166.25,11,2166.431818181818,10,1,,
20160725-041000.000,0,8,2166.25,2166.5,2166.25,2166.5,13,2166.4230769230771,4,9,,
20160725-041100.000,0,7,2166.5,2166.75,2166.5,2166.5,38,2166.5328947368421,10,28,,
20160725-041200.000,0,8,2166.5,2166.5,2166.5,2166.5,28,2166.5,25,3,,
20160725-041300.000,0,13,2166.5,2166.5,2166.25,2166.25,54,2166.3101851851852,34,20,,
20160725-041400.000,0,7,2166.25,2166.5,2166.25,2166.25,44,2166.3011363636369,23,21,,
20160725-041500.000,0,2,2166.5,2166.5,2166.5,2166.5,3,2166.5,,3,,
20160725-041600.000,0,7,2166.5,2166.5,2166.25,2166.25,12,2166.375,6,6,,
20160725-041700.000,0,21,2166.25,2166.25,2166,2166,189,2166.03835978836,178,11,,
20160725-041800.000,0,14,2166.25,2166.25,2165.75,2165.75,54,2165.9675925925931,40,14,,
20160725-041900.000,0,6,2166,2166,2165.75,2166,11,2165.931818181818,3,8,,
20160725-042000.000,0,12,2166,2166,2165.75,2165.75,104,2165.9663461538462,33,71,,
20160725-042100.000,0,5,2166,2166,2165.75,2166,6,2165.9583333333339,1,5,,
20160725-042200.000,0,8,2165.75,2166,2165.75,2166,21,2165.8452380952381,13,8,,
20160725-042300.000,0,21,2165.75,2166,2165.75,2166,120,2165.7708333333339,103,17,,
20160725-042400.000,0,4,2166,2166,2166,2166,110,2166,1,109,,
20160725-042500.000,0,9,2166,2166,2166,2166,88,2166,76,12,,
20160725-042600.000,0,7,2166.25,2166.5,2166.25,2166.5,107,2166.2523364485978,8,99,,
20160725-042700.000,0,57,2166.25,2166.25,2166,2166,181,2166.0441988950279,121,60,,
20160725-042800.000,0,3,2166.25,2166.25,2166,2166.25,7,2166.2142857142858,1,6,,
20160725-042900.000,0,12,2166.25,2166.25,2166.25,2166.25,93,2166.25,8,85,,
20160725-043000.000,0,3,2166.5,2166.5,2166.25,2166.25,5,2166.3,4,1,,
20160725-043200.000,0,6,2166.5,2166.5,2166.25,2166.25,13,2166.3461538461538,8,5,,
20160725-043400.000,0,9,2166.5,2166.5,2166.25,2166.5,11,2166.477272727273,1,10,,
20160725-043500.000,0,15,2166.5,2166.5,2166.25,2166.25,47,2166.255319148936,31,16,,
20160725-043600.000,0,3,2166.25,2166.25,2166.25,2166.25,7,2166.25,7,,,
20160725-043700.000,0,2,2166.25,2166.25,2166.25,2166.25,3,2166.25,,3,,
20160725-043800.000,0,9,2166,2166.25,2166,2166,71,2166.0035211267609,70,1,,
20160725-043900.000,0,8,2166,2166,2165.75,2166,68,2165.981617647059,51,17,,
20160725-044000.000,0,6,2166.25,2166.25,2166,2166,9,2166.1111111111109,5,4,,
20160725-044100.000,0,2,2166,2166,2166,2166,2,2166,2,,,
20160725-044200.000,0,4,2166,2166,2166,2166,6,2166,6,,,
20160725-044300.000,0,1,2166,2166,2166,2166,1,2166,1,,,
20160725-044400.000,0,2,2166.25,2166.25,2166,2166,2,2166.125,1,1,,
20160725-044500.000,0,9,2166,2166,2166,2166,50,2166,36,14,,
20160725-044600.000,0,2,2165.75,2166,2165.75,2166,12,2165.979166666667,1,11,,
20160725-044700.000,0,7,2166,2166.25,2166,2166,12,2166.2083333333339,2,10,,
20160725-044800.000,0,2,2166.25,2166.25,2166,2166,11,2166.227272727273,1,10,,
20160725-044900.000,0,3,2166,2166.25,2166,2166.25,31,2166.2419354838712,2,29,,
20160725-045000.000,0,16,2166.25,2166.25,2166,2166.25,56,2166.2455357142858,34,22,,
20160725-045100.000,0,5,2166.25,2166.25,2166.25,2166.25,25,2166.25,,25,,
20160725-045200.000,0,1,2166.25,2166.25,2166.25,2166.25,3,2166.25,3,,,
20160725-045300.000,0,8,2166.25,2166.25,2166.25,2166.25,22,2166.25,5,17,,
20160725-045500.000,0,3,2166.25,2166.25,2166.25,2166.25,22,2166.25,22,,,
20160725-045700.000,0,4,2166.5,2166.5,2166.5,2166.5,6,2166.5,,6,,
20160725-045800.000,0,7,2166.5,2166.5,2166.25,2166.25,10,2166.4,4,6,,
20160725-045900.000,0,3,2166.25,2166.5,2166.25,2166.5,8,2166.4375,2,6,,
20160725-050000.000,0,31,2166.25,2167,2166.25,2167,197,2166.647208121828,31,166,,
20160725-050100.000,0,16,2166.75,2167,2166.75,2166.75,36,2166.7569444444439,30,6,,
20160725-050200.000,0,6,2167,2167,2166.75,2167,24,2166.8958333333339,10,14,,
20160725-050300.000,0,19,2167,2167,2167,2167,84,2167,10,74,,
20160725-050400.000,0,9,2167,2167.25,2167,2167,16,2167.0625,12,4,,
20160725-050500.000,0,43,2167,2167.25,2166.75,2167,73,2167.0034246575342,43,30,,
