Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171122-022100.000,0,5,2596,2596.25,2596,2596,11,2596.04545454545,9,2,,
20171122-022200.000,0,5,2596,2596.25,2596,2596.25,8,2596.125,4,4,,
20171122-022300.000,0,34,2596.25,2596.25,2596.25,2596.25,92,2596.25,32,60,,
20171122-022400.000,0,66,2596.25,2596.25,2596.25,2596.25,164,2596.25,107,57,,
20171122-022500.000,0,17,2596.25,2596.25,2596.25,2596.25,45,2596.25,15,30,,
20171122-022700.000,0,3,2596,2596.25,2596,2596.25,5,2596.1,3,2,,
20171122-022800.000,0,15,2596.25,2596.25,2596,2596.25,30,2596.225,3,27,,
20171122-022900.000,0,32,2596.25,2596.5,2596.25,2596.25,66,2596.31060606061,36,30,,
20171122-023000.000,0,12,2596.5,2596.5,2596.25,2596.25,29,2596.43965517241,7,22,,
20171122-023100.000,0,171,2596.5,2596.75,2596.5,2596.75,484,2596.68388429752,1,483,,
20171122-023200.000,0,97,2596.5,2596.75,2596.5,2596.75,364,2596.74656593407,113,251,,
20171122-023300.000,0,25,2596.75,2597,2596.75,2597,69,2596.78260869565,27,42,,
20171122-023400.000,0,10,2596.75,2597,2596.75,2597,15,2596.91666666667,5,10,,
20171122-023500.000,0,42,2596.75,2597,2596.75,2597,91,2596.76648351648,44,47,,
20171122-023600.000,0,20,2596.75,2597,2596.75,2596.75,23,2596.78260869565,20,3,,
20171122-023700.000,0,11,2597,2597,2596.75,2596.75,19,2596.96052631579,3,16,,
20171122-023800.000,0,1,2596.75,2596.75,2596.75,2596.75,1,2596.75,1,,,
20171122-023900.000,0,4,2596.75,2597,2596.75,2597,4,2596.8125,3,1,,
20171122-024000.000,0,57,2597,2597.25,2596.75,2597.25,163,2597.02760736196,3,160,,
20171122-024100.000,0,86,2597,2597.5,2597,2597.25,206,2597.25606796117,23,183,,
20171122-024200.000,0,626,2597.25,2598.5,2597.25,2598.25,2046,2597.99349951124,475,1571,,
20171122-024300.000,0,13,2598,2598.25,2598,2598,25,2598.13,12,13,,
20171122-024400.000,0,131,2598,2598.5,2598,2598.25,309,2598.3284789644,104,205,,
20171122-024500.000,0,72,2598.25,2598.5,2598.25,2598.5,221,2598.49321266968,90,131,,
20171122-024600.000,0,370,2598.5,2599.25,2598.25,2598.75,954,2598.87735849057,205,749,,
20171122-024700.000,0,58,2598.75,2598.75,2598.5,2598.75,194,2598.74097938144,94,100,,
20171122-024800.000,0,198,2598.75,2599,2598.5,2598.75,586,2598.84215017065,260,326,,
20171122-024900.000,0,37,2598.75,2598.75,2598.5,2598.5,84,2598.69345238095,79,5,,
20171122-025000.000,0,102,2598.5,2598.75,2598.25,2598.25,199,2598.35175879397,151,48,,
20171122-025100.000,0,42,2598,2598.25,2598,2598.25,94,2598.23404255319,53,41,,
20171122-025200.000,0,7,2598.25,2598.25,2598,2598,8,2598.0625,6,2,,
20171122-025300.000,0,10,2598,2598.25,2598,2598.25,12,2598.1875,3,9,,
20171122-025400.000,0,52,2598,2598.25,2597.75,2597.75,112,2597.99107142857,105,7,,
20171122-025500.000,0,65,2597.75,2598,2597.75,2598,157,2597.99681528662,107,50,,
20171122-025600.000,0,54,2597.75,2598,2597.75,2598,144,2597.99479166667,3,141,,
20171122-025700.000,0,8,2598,2598,2597.75,2598,11,2597.95454545455,2,9,,
20171122-025800.000,0,10,2598,2598,2597.75,2597.75,23,2597.78260869565,20,3,,
20171122-025900.000,0,19,2598,2598,2598,2598,36,2598,2,34,,
20171122-030000.000,0,8,2598,2598.25,2598,2598,14,2598.07142857143,10,4,,
20171122-030100.000,0,47,2598,2598.25,2598,2598.25,78,2598.09935897436,45,33,,
20171122-030200.000,0,22,2598.25,2598.5,2598.25,2598.25,39,2598.32692307692,22,17,,
20171122-030300.000,0,48,2598.5,2598.5,2598.25,2598.25,123,2598.25406504065,100,23,,
20171122-030400.000,0,45,2598.25,2598.25,2598,2598.25,134,2598.24440298507,72,62,,
20171122-030500.000,0,55,2598.25,2598.25,2598,2598,120,2598.09583333333,68,52,,
20171122-030600.000,0,77,2598,2598,2597.75,2597.75,138,2597.77536231884,97,41,,
20171122-030700.000,0,15,2597.75,2598,2597.75,2598,49,2597.76530612245,29,20,,
20171122-030800.000,0,27,2597.75,2597.75,2597.5,2597.75,69,2597.72101449275,32,37,,
20171122-030900.000,0,16,2597.75,2597.75,2597.5,2597.5,49,2597.52040816327,45,4,,
20171122-031000.000,0,100,2597.5,2597.75,2597.25,2597.75,195,2597.54487179487,114,81,,
20171122-031100.000,0,5,2597.5,2597.75,2597.5,2597.75,9,2597.72222222222,1,8,,
20171122-031200.000,0,4,2597.75,2597.75,2597.5,2597.5,8,2597.5625,6,2,,
20171122-031300.000,0,3,2597.5,2597.5,2597.5,2597.5,3,2597.5,3,,,
20171122-031400.000,0,40,2597.5,2597.75,2597.5,2597.5,111,2597.50225225225,63,48,,
20171122-031500.000,0,11,2597.75,2597.75,2597.75,2597.75,18,2597.75,,18,,
20171122-031600.000,0,3,2597.75,2597.75,2597.75,2597.75,3,2597.75,,3,,
20171122-031700.000,0,33,2597.5,2597.5,2597.5,2597.5,68,2597.5,59,9,,
20171122-031800.000,0,3,2597.75,2597.75,2597.5,2597.5,3,2597.58333333333,2,1,,
20171122-031900.000,0,28,2597.5,2597.5,2597.5,2597.5,87,2597.5,54,33,,
20171122-032000.000,0,34,2597.5,2597.5,2597.5,2597.5,84,2597.5,41,43,,
20171122-032100.000,0,21,2597.5,2597.5,2597.25,2597.25,57,2597.49561403509,19,38,,
20171122-032200.000,0,24,2597.5,2597.5,2597.25,2597.5,65,2597.49615384615,12,53,,
20171122-032300.000,0,6,2597.75,2597.75,2597.5,2597.5,20,2597.5125,19,1,,
20171122-032400.000,0,1,2597.75,2597.75,2597.75,2597.75,1,2597.75,,1,,
20171122-032500.000,0,4,2597.75,2597.75,2597.5,2597.5,5,2597.6,3,2,,
20171122-032600.000,0,9,2597.75,2597.75,2597.5,2597.5,16,2597.734375,1,15,,
20171122-032700.000,0,39,2597.5,2597.75,2597.5,2597.75,99,2597.50252525253,61,38,,
20171122-032800.000,0,20,2597.75,2597.75,2597.5,2597.5,41,2597.50609756098,34,7,,
20171122-032900.000,0,17,2597.5,2597.5,2597.5,2597.5,33,2597.5,6,27,,
20171122-033000.000,0,10,2597.25,2597.5,2597.25,2597.25,24,2597.34375,15,9,,
20171122-033100.000,0,68,2597.5,2597.75,2597.5,2597.75,187,2597.69919786096,11,176,,
20171122-033200.000,0,30,2597.5,2597.75,2597.5,2597.75,73,2597.74657534247,30,43,,
20171122-033300.000,0,1,2597.75,2597.75,2597.75,2597.75,3,2597.75,3,,,
20171122-033400.000,0,5,2598,2598,2597.75,2597.75,7,2597.92857142857,2,5,,
20171122-033500.000,0,22,2597.75,2597.75,2597.5,2597.5,40,2597.7375,40,,,
20171122-033600.000,0,6,2597.5,2597.75,2597.5,2597.5,12,2597.52083333333,11,1,,
20171122-033700.000,0,3,2597.5,2597.5,2597.5,2597.5,6,2597.5,6,,,
20171122-033800.000,0,24,2597.75,2597.75,2597.75,2597.75,54,2597.75,5,49,,
20171122-033900.000,0,6,2598,2598,2597.75,2597.75,10,2597.975,1,9,,
20171122-034000.000,0,3,2597.75,2597.75,2597.75,2597.75,7,2597.75,7,,,
20171122-034100.000,0,2,2598,2598,2598,2598,2,2598,,2,,
20171122-034200.000,0,6,2598,2598,2598,2598,6,2598,,6,,
20171122-034300.000,0,12,2597.75,2597.75,2597.75,2597.75,37,2597.75,37,,,
20171122-034400.000,0,4,2597.5,2597.75,2597.5,2597.75,4,2597.6875,1,3,,
20171122-034500.000,0,91,2597.75,2597.75,2597.25,2597.25,219,2597.49771689498,135,84,,
20171122-034600.000,0,7,2597.5,2597.5,2597.5,2597.5,7,2597.5,,7,,
20171122-034700.000,0,24,2597.5,2597.5,2597.5,2597.5,54,2597.5,20,34,,
20171122-034800.000,0,11,2597.5,2597.5,2597.5,2597.5,21,2597.5,,21,,
20171122-034900.000,0,26,2597.5,2597.5,2597.5,2597.5,62,2597.5,47,15,,
20171122-035000.000,0,11,2597.5,2597.5,2597.25,2597.25,25,2597.45,21,4,,
20171122-035100.000,0,12,2597.5,2597.5,2597.5,2597.5,19,2597.5,,19,,
20171122-035200.000,0,57,2597.5,2597.5,2597.25,2597.25,189,2597.25396825397,161,28,,
20171122-035300.000,0,33,2597.25,2597.25,2597,2597.25,60,2597.21666666667,29,31,,
20171122-035400.000,0,42,2597.25,2597.5,2597.25,2597.25,93,2597.25806451613,42,51,,
20171122-035500.000,0,5,2597.5,2597.5,2597.25,2597.25,9,2597.36111111111,5,4,,
20171122-035600.000,0,27,2597.5,2597.5,2597.5,2597.5,36,2597.5,,36,,
20171122-035700.000,0,32,2597.5,2597.75,2597.5,2597.75,76,2597.51644736842,17,59,,
20171122-035800.000,0,21,2597.5,2597.75,2597.5,2597.5,53,2597.50471698113,22,31,,
20171122-035900.000,0,2,2597.5,2597.5,2597.5,2597.5,2,2597.5,,2,,
20171122-040000.000,0,32,2597.5,2597.75,2597.5,2597.5,60,2597.50833333333,30,30,,
20171122-040100.000,0,47,2597.25,2597.5,2597.25,2597.5,94,2597.47606382979,45,49,,
20171122-040200.000,0,7,2597.5,2597.75,2597.5,2597.75,9,2597.52777777778,8,1,,
20171122-040400.000,0,3,2597.5,2597.75,2597.5,2597.75,3,2597.58333333333,2,1,,
20171122-040500.000,0,2,2597.5,2597.5,2597.5,2597.5,2,2597.5,2,,,
20171122-040700.000,0,30,2597.5,2597.5,2597.5,2597.5,55,2597.5,27,28,,
20171122-040900.000,0,36,2597.75,2597.75,2597.75,2597.75,67,2597.75,19,48,,
20171122-041000.000,0,29,2597.75,2597.75,2597.5,2597.5,65,2597.50384615385,35,30,,
20171122-041100.000,0,11,2597.5,2597.5,2597.5,2597.5,32,2597.5,27,5,,
20171122-041200.000,0,14,2597.5,2597.5,2597.25,2597.5,19,2597.34210526316,18,1,,
20171122-041300.000,0,4,2597.5,2597.5,2597.25,2597.25,4,2597.4375,1,3,,
20171122-041400.000,0,8,2597.5,2597.5,2597.25,2597.25,13,2597.46153846154,2,11,,
20171122-041500.000,0,5,2597.25,2597.5,2597.25,2597.5,5,2597.35,3,2,,
20171122-041600.000,0,21,2597.25,2597.5,2597,2597.25,28,2597.19642857143,24,4,,
20171122-041700.000,0,13,2597,2597.25,2597,2597,24,2597.17708333333,7,17,,
20171122-041800.000,0,74,2597.25,2597.25,2597,2597,156,2597.00480769231,143,13,,
20171122-041900.000,0,12,2597,2597.25,2597,2597,22,2597.02272727273,20,2,,
20171122-042000.000,0,69,2597.25,2597.25,2596.75,2597,156,2596.97275641026,93,63,,
20171122-042100.000,0,7,2597,2597,2596.75,2596.75,13,2596.80769230769,10,3,,
20171122-042200.000,0,115,2597,2597.25,2596.75,2596.75,354,2596.82697740113,201,153,,
20171122-042300.000,0,11,2596.75,2596.75,2596.5,2596.5,13,2596.55769230769,10,3,,
20171122-042400.000,0,10,2596.75,2596.75,2596.5,2596.5,42,2596.67261904762,13,29,,
20171122-042500.000,0,7,2596.75,2596.75,2596.5,2596.5,21,2596.65476190476,8,13,,
20171122-042600.000,0,17,2596.75,2596.75,2596.5,2596.5,29,2596.56896551724,21,8,,
20171122-042700.000,0,4,2596.5,2596.75,2596.5,2596.5,4,2596.5625,3,1,,
20171122-042800.000,0,196,2596.5,2596.5,2596.25,2596.5,353,2596.4164305949,233,120,,
20171122-042900.000,0,72,2596.75,2596.75,2596.75,2596.75,160,2596.75,61,99,,
20171122-043000.000,0,4,2596.75,2596.75,2596.5,2596.5,5,2596.6,3,2,,
20171122-043100.000,0,46,2596.75,2597,2596.75,2596.75,125,2596.752,55,70,,
20171122-043200.000,0,26,2597,2597,2596.5,2596.5,71,2596.66197183099,55,16,,
20171122-043300.000,0,2,2596.5,2596.75,2596.5,2596.75,6,2596.625,3,3,,
20171122-043500.000,0,5,2596.5,2596.75,2596.5,2596.5,6,2596.625,3,3,,
20171122-043600.000,0,6,2596.75,2596.75,2596.75,2596.75,7,2596.75,,7,,
20171122-043700.000,0,5,2596.5,2596.75,2596.5,2596.75,10,2596.725,1,9,,
20171122-043900.000,0,2,2596.75,2596.75,2596.75,2596.75,3,2596.75,,3,,
20171122-044000.000,0,58,2596.5,2596.75,2596.5,2596.75,191,2596.74738219895,98,93,,
20171122-044100.000,0,30,2596.75,2597,2596.75,2597,83,2596.78915662651,44,39,,
20171122-044200.000,0,4,2597,2597,2596.75,2596.75,4,2596.9375,1,3,,
20171122-044400.000,0,1,2597,2597,2597,2597,1,2597,,1,,
20171122-044500.000,0,2,2596.75,2597,2596.75,2597,2,2596.875,1,1,,
20171122-044600.000,0,37,2596.75,2597,2596.75,2597,111,2596.75675675676,54,57,,
20171122-044700.000,0,4,2597,2597,2596.75,2596.75,4,2596.875,2,2,,
20171122-044800.000,0,34,2597,2597,2596.75,2597,99,2596.75505050505,84,15,,
20171122-044900.000,0,21,2597,2597,2596.75,2596.75,55,2596.86363636364,27,28,,
20171122-045000.000,0,28,2596.75,2597,2596.75,2597,48,2596.88020833333,23,25,,
20171122-045100.000,0,45,2597,2597,2596.75,2597,110,2596.99545454545,32,78,,
20171122-045200.000,0,27,2597,2597.25,2597,2597.25,48,2597.05729166667,12,36,,
20171122-045300.000,0,73,2597,2597.5,2597,2597.5,159,2597.37264150943,2,157,,
20171122-045400.000,0,13,2597.5,2597.5,2597.25,2597.25,19,2597.46052631579,3,16,,
20171122-045500.000,0,3,2597.25,2597.5,2597.25,2597.5,4,2597.4375,1,3,,
20171122-045600.000,0,46,2597.5,2597.5,2597.25,2597.25,110,2597.25227272727,94,16,,
20171122-045700.000,0,23,2597.25,2597.25,2597,2597,42,2597.24404761905,31,11,,
20171122-045800.000,0,50,2597,2597.25,2597,2597.25,115,2597.00434782609,87,28,,
20171122-045900.000,0,3,2597,2597.25,2597,2597,3,2597.08333333333,2,1,,
20171122-050000.000,0,7,2597,2597.25,2597,2597,25,2597.03,22,3,,
20171122-050100.000,0,5,2597.25,2597.25,2597.25,2597.25,5,2597.25,,5,,
20171122-050200.000,0,3,2597.25,2597.25,2597,2597,3,2597.16666666667,1,2,,
20171122-050300.000,0,17,2597,2597,2596.75,2596.75,35,2596.96428571429,35,,,
20171122-050400.000,0,2,2596.75,2597,2596.75,2597,2,2596.875,1,1,,
20171122-050500.000,0,33,2596.75,2597,2596.75,2597,71,2596.75704225352,49,22,,
20171122-050600.000,0,6,2596.75,2597,2596.75,2596.75,6,2596.91666666667,2,4,,
20171122-050700.000,0,11,2596.75,2596.75,2596.75,2596.75,24,2596.75,24,,,
20171122-050800.000,0,2,2596.75,2596.75,2596.75,2596.75,3,2596.75,3,,,
20171122-050900.000,0,87,2596.75,2597.25,2596.75,2597,188,2597.00664893617,58,130,,
20171122-051000.000,0,30,2596.75,2597.25,2596.75,2597.25,85,2597,31,54,,
20171122-051100.000,0,21,2597.25,2597.25,2597,2597.25,46,2597.24456521739,8,38,,
20171122-051200.000,0,5,2597.25,2597.25,2597,2597,12,2597.22916666667,1,11,,
