Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170303-012200.000,0,4,2379.75,2379.75,2379.75,2379.75,11,2379.75,,11,,
20170303-012300.000,0,9,2379.75,2379.75,2379.5,2379.5,17,2379.67647058824,5,12,,
20170303-012400.000,0,9,2379.75,2379.75,2379.5,2379.75,23,2379.59782608696,14,9,,
20170303-012500.000,0,23,2379.5,2379.75,2379.25,2379.25,116,2379.48922413793,107,9,,
20170303-012600.000,0,6,2379.25,2379.5,2379.25,2379.25,6,2379.33333333333,4,2,,
20170303-012700.000,0,9,2379.25,2379.5,2379.25,2379.5,32,2379.421875,10,22,,
20170303-012800.000,0,25,2379.5,2379.75,2379.5,2379.75,139,2379.55755395683,2,137,,
20170303-012900.000,0,6,2379.5,2379.75,2379.5,2379.75,7,2379.57142857143,5,2,,
20170303-013000.000,0,6,2379.75,2379.75,2379.5,2379.75,32,2379.734375,2,30,,
20170303-013100.000,0,22,2379.75,2380,2379.75,2379.75,220,2379.75568181818,51,169,,
20170303-013200.000,0,5,2379.5,2379.5,2379.5,2379.5,50,2379.5,50,,,
20170303-013300.000,0,2,2379.5,2379.5,2379.5,2379.5,8,2379.5,8,,,
20170303-013400.000,0,7,2379.5,2379.5,2379.5,2379.5,36,2379.5,28,8,,
20170303-013500.000,0,3,2379.25,2379.5,2379.25,2379.5,3,2379.33333333333,2,1,,
20170303-013600.000,0,22,2379.5,2379.5,2379,2379,266,2379.23590225564,120,146,,
20170303-013700.000,0,21,2379.25,2379.25,2378.75,2378.75,182,2378.89148351648,158,24,,
20170303-013800.000,0,3,2378.75,2378.75,2378.75,2378.75,3,2378.75,3,,,
20170303-013900.000,0,20,2378.75,2379,2378.75,2378.75,60,2378.84166666667,38,22,,
20170303-014000.000,0,3,2378.75,2378.75,2378.75,2378.75,3,2378.75,3,,,
20170303-014100.000,0,4,2378.75,2379,2378.75,2378.75,5,2378.8,4,1,,
20170303-014200.000,0,13,2379,2379,2378.75,2378.75,59,2378.87711864407,29,30,,
20170303-014300.000,0,8,2379,2379,2378.75,2378.75,83,2378.99698795181,18,65,,
20170303-014400.000,0,2,2379,2379,2378.75,2378.75,3,2378.91666666667,1,2,,
20170303-014500.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,1,,,
20170303-014600.000,0,1,2378.75,2378.75,2378.75,2378.75,10,2378.75,10,,,
20170303-014700.000,0,31,2379,2379.25,2379,2379,189,2379.1455026455,52,137,,
20170303-014800.000,0,11,2379,2379,2378.75,2379,56,2378.94642857143,47,9,,
20170303-014900.000,0,11,2378.75,2378.75,2378.75,2378.75,122,2378.75,122,,,
20170303-015000.000,0,19,2378.75,2379,2378.75,2378.75,86,2378.75290697674,85,1,,
20170303-015100.000,0,21,2378.75,2378.75,2378.25,2378.5,212,2378.42806603774,186,26,,
20170303-015200.000,0,8,2378.25,2378.5,2378.25,2378.5,48,2378.27083333333,44,4,,
20170303-015300.000,0,9,2378.25,2378.5,2378.25,2378.25,35,2378.27142857143,32,3,,
20170303-015400.000,0,38,2378.5,2378.5,2378,2378.25,211,2378.22630331754,152,59,,
20170303-015500.000,0,36,2378.25,2378.5,2378,2378,213,2378.18075117371,141,72,,
20170303-015600.000,0,1,2378,2378,2378,2378,2,2378,2,,,
20170303-015700.000,0,12,2378.25,2378.25,2378,2378,17,2378.19117647059,4,13,,
20170303-015800.000,0,3,2378.25,2378.25,2378.25,2378.25,8,2378.25,,8,,
20170303-015900.000,0,45,2378.25,2378.25,2378,2378,214,2378.24065420561,77,137,,
20170303-020000.000,0,22,2378,2378.5,2378,2378.5,143,2378.23076923077,30,113,,
20170303-020100.000,0,32,2378.5,2378.75,2378.5,2378.75,239,2378.52510460251,87,152,,
20170303-020200.000,0,24,2378.75,2378.75,2378.25,2378.5,134,2378.50373134328,114,20,,
20170303-020300.000,0,7,2378.25,2378.25,2378.25,2378.25,13,2378.25,13,,,
20170303-020400.000,0,8,2378.5,2378.5,2378.25,2378.5,13,2378.40384615385,5,8,,
20170303-020500.000,0,11,2378.5,2378.75,2378.5,2378.5,58,2378.51724137931,2,56,,
20170303-020600.000,0,10,2378.5,2378.75,2378.5,2378.5,111,2378.54054054054,86,25,,
20170303-020700.000,0,27,2378.5,2378.75,2378.25,2378.5,211,2378.49881516588,95,116,,
20170303-020800.000,0,1,2378.25,2378.25,2378.25,2378.25,5,2378.25,5,,,
20170303-020900.000,0,7,2378.5,2378.5,2378.5,2378.5,42,2378.5,,42,,
20170303-021000.000,0,3,2378.25,2378.25,2378.25,2378.25,12,2378.25,12,,,
20170303-021100.000,0,13,2378.25,2378.5,2378.25,2378.5,54,2378.48611111111,3,51,,
20170303-021200.000,0,6,2378.75,2378.75,2378.5,2378.5,12,2378.66666666667,4,8,,
20170303-021300.000,0,5,2378.75,2378.75,2378.5,2378.5,7,2378.60714285714,4,3,,
20170303-021400.000,0,4,2378.5,2378.75,2378.5,2378.5,8,2378.59375,5,3,,
20170303-021500.000,0,5,2378.75,2378.75,2378.5,2378.75,14,2378.625,7,7,,
20170303-021600.000,0,2,2378.5,2378.75,2378.5,2378.75,2,2378.625,1,1,,
20170303-021700.000,0,5,2378.75,2378.75,2378.5,2378.75,32,2378.7421875,1,31,,
20170303-021800.000,0,37,2378.75,2378.75,2378.75,2378.75,135,2378.75,26,109,,
20170303-021900.000,0,3,2378.5,2378.75,2378.5,2378.75,3,2378.66666666667,1,2,,
20170303-022000.000,0,21,2378.75,2378.75,2378.5,2378.75,34,2378.72058823529,4,30,,
20170303-022100.000,0,7,2378.75,2378.75,2378.75,2378.75,18,2378.75,,18,,
20170303-022200.000,0,2,2378.75,2378.75,2378.5,2378.5,2,2378.625,1,1,,
20170303-022300.000,0,6,2378.75,2378.75,2378.5,2378.75,9,2378.72222222222,1,8,,
20170303-022400.000,0,3,2378.75,2378.75,2378.75,2378.75,3,2378.75,,3,,
20170303-022500.000,0,25,2378.75,2379,2378.5,2378.75,71,2378.79225352113,5,66,,
20170303-022600.000,0,3,2378.75,2379,2378.75,2379,5,2378.85,3,2,,
20170303-022700.000,0,15,2379,2379,2378.75,2379,20,2378.9625,3,17,,
20170303-022800.000,0,5,2378.75,2379,2378.75,2379,7,2378.96428571429,1,6,,
20170303-022900.000,0,13,2379,2379,2378.75,2379,22,2378.96590909091,3,19,,
20170303-023000.000,0,7,2379,2379,2378.75,2378.75,16,2378.984375,1,15,,
20170303-023100.000,0,14,2379,2379,2378.75,2379,56,2378.98660714286,3,53,,
20170303-023200.000,0,12,2379,2379,2378.75,2378.75,29,2378.97413793103,3,26,,
20170303-023300.000,0,5,2379,2379,2378.75,2379,8,2378.9375,2,6,,
20170303-023400.000,0,6,2378.75,2379,2378.75,2378.75,7,2378.89285714286,3,4,,
20170303-023500.000,0,6,2379,2379,2379,2379,6,2379,,6,,
20170303-023600.000,0,6,2378.75,2379,2378.75,2378.75,10,2378.875,5,5,,
20170303-023700.000,0,27,2378.75,2378.75,2378.5,2378.75,154,2378.74188311688,112,42,,
20170303-023800.000,0,6,2378.75,2378.75,2378.5,2378.5,6,2378.70833333333,1,5,,
20170303-023900.000,0,2,2378.5,2378.5,2378.5,2378.5,2,2378.5,2,,,
20170303-024000.000,0,4,2378.75,2378.75,2378.5,2378.5,6,2378.54166666667,5,1,,
20170303-024100.000,0,1,2378.75,2378.75,2378.75,2378.75,3,2378.75,,3,,
20170303-024200.000,0,9,2378.5,2378.5,2378.5,2378.5,23,2378.5,23,,,
20170303-024300.000,0,55,2378.75,2378.75,2378.5,2378.5,200,2378.5075,125,75,,
20170303-024400.000,0,7,2378.25,2378.5,2378.25,2378.5,17,2378.33823529412,11,6,,
20170303-024500.000,0,20,2378.5,2378.5,2378.5,2378.5,180,2378.5,86,94,,
20170303-024600.000,0,2,2378.25,2378.25,2378.25,2378.25,2,2378.25,2,,,
20170303-024700.000,0,4,2378.25,2378.25,2378.25,2378.25,9,2378.25,9,,,
20170303-024800.000,0,4,2378.25,2378.5,2378.25,2378.5,7,2378.46428571429,1,6,,
20170303-024900.000,0,3,2378.25,2378.5,2378.25,2378.5,5,2378.35,3,2,,
20170303-025100.000,0,4,2378.5,2378.5,2378.25,2378.25,8,2378.28125,7,1,,
20170303-025200.000,0,5,2378.5,2378.5,2378.5,2378.5,16,2378.5,,16,,
20170303-025300.000,0,7,2378.5,2378.5,2378.25,2378.5,46,2378.46195652174,7,39,,
20170303-025400.000,0,2,2378.25,2378.25,2378.25,2378.25,2,2378.25,2,,,
20170303-025500.000,0,7,2378.25,2378.5,2378.25,2378.25,13,2378.32692307692,9,4,,
20170303-025600.000,0,5,2378.5,2378.5,2378.25,2378.25,9,2378.47222222222,1,8,,
20170303-025700.000,0,4,2378.5,2378.5,2378.25,2378.25,6,2378.29166666667,5,1,,
20170303-025800.000,0,7,2378.5,2378.5,2378.25,2378.25,10,2378.45,2,8,,
20170303-025900.000,0,8,2378.25,2378.5,2378.25,2378.25,10,2378.275,9,1,,
20170303-030000.000,0,9,2378.25,2378.5,2378.25,2378.5,14,2378.42857142857,4,10,,
20170303-030100.000,0,4,2378.25,2378.5,2378.25,2378.5,8,2378.4375,2,6,,
20170303-030200.000,0,11,2378.5,2378.5,2378.25,2378.5,16,2378.390625,7,9,,
20170303-030300.000,0,8,2378.25,2378.5,2378.25,2378.25,12,2378.33333333333,8,4,,
20170303-030400.000,0,8,2378.25,2378.5,2378.25,2378.5,21,2378.44047619048,5,16,,
20170303-030500.000,0,2,2378.5,2378.5,2378.5,2378.5,5,2378.5,,5,,
20170303-030600.000,0,2,2378.25,2378.5,2378.25,2378.5,2,2378.375,1,1,,
20170303-030700.000,0,6,2378.5,2378.75,2378.5,2378.75,83,2378.51204819277,16,67,,
20170303-030800.000,0,4,2378.75,2378.75,2378.5,2378.75,17,2378.73529411765,1,16,,
20170303-030900.000,0,6,2378.75,2378.75,2378.5,2378.75,6,2378.66666666667,2,4,,
20170303-031000.000,0,2,2378.75,2378.75,2378.75,2378.75,2,2378.75,,2,,
20170303-031100.000,0,16,2378.75,2378.75,2378.5,2378.75,53,2378.69339622642,12,41,,
20170303-031200.000,0,15,2378.75,2379,2378.75,2378.75,112,2378.75892857143,56,56,,
20170303-031300.000,0,4,2378.75,2378.75,2378.5,2378.75,4,2378.6875,1,3,,
20170303-031400.000,0,1,2378.75,2378.75,2378.75,2378.75,1,2378.75,,1,,
20170303-031500.000,0,3,2378.5,2378.75,2378.5,2378.75,13,2378.69230769231,3,10,,
20170303-031600.000,0,2,2378.75,2378.75,2378.5,2378.5,6,2378.70833333333,1,5,,
20170303-031700.000,0,5,2378.75,2378.75,2378.5,2378.75,8,2378.71875,1,7,,
20170303-031800.000,0,2,2378.5,2378.75,2378.5,2378.75,4,2378.625,2,2,,
20170303-031900.000,0,5,2378.75,2378.75,2378.5,2378.5,7,2378.60714285714,4,3,,
20170303-032000.000,0,1,2378.75,2378.75,2378.75,2378.75,2,2378.75,,2,,
20170303-032100.000,0,6,2378.75,2378.75,2378.5,2378.5,11,2378.56818181818,8,3,,
20170303-032200.000,0,10,2378.5,2378.5,2378.5,2378.5,18,2378.5,18,,,
20170303-032300.000,0,37,2378.5,2378.5,2378,2378,219,2378.31506849315,205,14,,
20170303-032400.000,0,3,2378,2378.25,2378,2378,28,2378.22321428571,3,25,,
20170303-032500.000,0,10,2378.25,2378.25,2378,2378,42,2378.16071428571,15,27,,
20170303-032600.000,0,3,2378,2378,2378,2378,14,2378,14,,,
20170303-032700.000,0,22,2378.25,2378.5,2378.25,2378.25,296,2378.42652027027,44,252,,
20170303-032800.000,0,18,2378.5,2378.5,2378.5,2378.5,166,2378.5,59,107,,
20170303-032900.000,0,19,2378.5,2378.5,2378.25,2378.5,209,2378.4976076555,107,102,,
20170303-033000.000,0,23,2378.5,2378.5,2378,2378,168,2378.22470238095,128,40,,
20170303-033100.000,0,5,2378.25,2378.25,2378,2378,24,2378.03125,21,3,,
20170303-033200.000,0,255,2378,2378.25,2377.25,2377.75,1514,2377.72820343461,1060,454,,
20170303-033300.000,0,25,2377.75,2378,2377.75,2378,165,2377.75606060606,57,108,,
20170303-033400.000,0,66,2377.75,2378,2377.5,2377.5,391,2377.62851662404,228,163,,
20170303-033500.000,0,14,2377.5,2377.5,2377.25,2377.25,70,2377.46428571429,10,60,,
20170303-033600.000,0,20,2377.25,2377.5,2377.25,2377.5,151,2377.48675496689,74,77,,
20170303-033700.000,0,7,2377.5,2377.5,2377.25,2377.5,12,2377.33333333333,8,4,,
20170303-033800.000,0,19,2377.5,2377.5,2377.25,2377.25,37,2377.47297297297,4,33,,
20170303-033900.000,0,16,2377.5,2377.75,2377.25,2377.25,230,2377.38043478261,185,45,,
20170303-034000.000,0,140,2377.5,2377.5,2376.25,2376.5,1071,2376.76676003735,1030,41,,
20170303-034100.000,0,94,2376.25,2376.5,2376,2376.25,474,2376.19672995781,242,232,,
20170303-034200.000,0,25,2376.25,2376.5,2376.25,2376.25,125,2376.258,96,29,,
20170303-034300.000,0,28,2376.25,2376.5,2376,2376.25,91,2376.2967032967,58,33,,
20170303-034400.000,0,68,2376,2376.25,2376,2376,779,2376.00680359435,669,110,,
20170303-034500.000,0,15,2376.25,2376.25,2376,2376,66,2376.03787878788,56,10,,
20170303-034600.000,0,46,2376.25,2376.25,2376,2376.25,418,2376.10406698565,262,156,,
20170303-034700.000,0,64,2376.25,2376.25,2375.75,2376,824,2375.96723300971,603,221,,
20170303-034800.000,0,75,2376,2376.25,2375.5,2375.75,460,2375.84891304348,220,240,,
20170303-034900.000,0,16,2375.75,2375.75,2375.5,2375.5,57,2375.63157894737,27,30,,
20170303-035000.000,0,96,2375.5,2375.75,2375.25,2375.75,928,2375.38135775862,569,359,,
20170303-035100.000,0,19,2375.75,2375.75,2375.5,2375.75,46,2375.63586956522,21,25,,
20170303-035200.000,0,47,2375.75,2375.75,2375.5,2375.5,301,2375.74252491694,68,233,,
20170303-035300.000,0,58,2375.75,2375.75,2375.25,2375.5,601,2375.38702163062,365,236,,
20170303-035400.000,0,36,2375.5,2376,2375.5,2376,204,2375.61151960784,32,172,,
20170303-035500.000,0,31,2375.75,2376,2375.75,2375.75,269,2375.75371747212,177,92,,
20170303-035600.000,0,21,2375.75,2376.25,2375.75,2376,226,2376.00553097345,32,194,,
20170303-035700.000,0,49,2376,2376.25,2376,2376,282,2376.00531914894,178,104,,
20170303-035800.000,0,14,2376,2376,2375.75,2376,49,2375.94897959184,10,39,,
20170303-035900.000,0,14,2375.75,2376,2375.75,2376,31,2375.89516129032,13,18,,
20170303-040000.000,0,63,2376,2376.25,2375.75,2376,371,2375.98652291105,113,258,,
20170303-040100.000,0,23,2376.25,2376.25,2376,2376.25,88,2376.19318181818,20,68,,
20170303-040200.000,0,10,2376.25,2376.25,2376.25,2376.25,13,2376.25,,13,,
20170303-040300.000,0,38,2376.25,2376.25,2376,2376.25,52,2376.20673076923,10,42,,
20170303-040400.000,0,14,2376.5,2376.5,2376.25,2376.25,107,2376.27570093458,88,19,,
20170303-040500.000,0,12,2376.25,2376.25,2376,2376,44,2376.07954545455,30,14,,
20170303-040600.000,0,10,2376,2376,2375.75,2375.75,104,2375.98317307692,96,8,,
20170303-040700.000,0,5,2376,2376,2375.75,2375.75,8,2375.9375,2,6,,
20170303-040800.000,0,19,2375.75,2375.75,2375.5,2375.75,170,2375.65588235294,152,18,,
20170303-040900.000,0,9,2375.75,2375.75,2375.5,2375.5,17,2375.63235294118,8,9,,
20170303-041000.000,0,7,2375.5,2375.75,2375.5,2375.75,17,2375.55882352941,13,4,,
20170303-041100.000,0,15,2375.75,2375.75,2375.5,2375.5,137,2375.73905109489,38,99,,
20170303-041200.000,0,12,2375.5,2375.75,2375.5,2375.75,56,2375.72321428571,6,50,,
20170303-041300.000,0,17,2375.75,2375.75,2375.5,2375.75,316,2375.66297468354,154,162,,
20170303-041400.000,0,3,2375.75,2375.75,2375.5,2375.75,5,2375.7,1,4,,
20170303-041500.000,0,11,2375.75,2375.75,2375.5,2375.5,68,2375.50735294118,66,2,,
20170303-041600.000,0,15,2375.5,2375.75,2375.25,2375.25,134,2375.48134328358,127,7,,
20170303-041700.000,0,15,2375.5,2375.5,2375.25,2375.25,28,2375.28571428571,24,4,,
20170303-041800.000,0,196,2375.25,2375.5,2374.5,2374.75,1464,2374.80068306011,1183,281,,
20170303-041900.000,0,36,2374.75,2375,2374.5,2374.75,214,2374.72313084112,103,111,,
20170303-042000.000,0,55,2375,2375,2374.75,2375,463,2374.97840172786,165,298,,
20170303-042100.000,0,31,2375,2375.25,2374.75,2375.25,151,2374.99668874172,33,118,,
20170303-042200.000,0,43,2375.25,2375.25,2375,2375,159,2375.19811320755,83,76,,
20170303-042300.000,0,16,2375,2375.25,2375,2375,34,2375.14705882353,14,20,,
20170303-042400.000,0,13,2375,2375.25,2375,2375.25,77,2375.05519480519,60,17,,
20170303-042500.000,0,20,2375.25,2375.25,2374.75,2374.75,143,2375.05769230769,116,27,,
20170303-042600.000,0,14,2375,2375.25,2374.75,2375,55,2374.98636363636,12,43,,
20170303-042700.000,0,5,2375.25,2375.25,2375,2375,8,2375.125,4,4,,
20170303-042800.000,0,6,2375,2375.25,2375,2375.25,9,2375.19444444444,2,7,,
20170303-042900.000,0,4,2375.25,2375.25,2375,2375.25,19,2375.19736842105,4,15,,
20170303-043000.000,0,86,2375,2375,2374.5,2375,428,2374.78037383178,330,98,,
20170303-043100.000,0,31,2374.75,2375,2374.5,2374.75,162,2374.73302469136,76,86,,
20170303-043200.000,0,28,2375,2375,2374.5,2374.5,228,2374.72807017544,122,106,,
20170303-043300.000,0,27,2374.75,2374.75,2374.5,2374.5,96,2374.65625,36,60,,
20170303-043400.000,0,14,2374.5,2374.75,2374.5,2374.75,30,2374.63333333333,14,16,,
20170303-043500.000,0,13,2374.5,2374.75,2374.5,2374.75,31,2374.73387096774,2,29,,
20170303-043600.000,0,11,2374.5,2374.75,2374.5,2374.75,12,2374.58333333333,8,4,,
20170303-043700.000,0,13,2374.75,2374.75,2374.5,2374.75,47,2374.70212765957,9,38,,
20170303-043800.000,0,12,2374.5,2374.75,2374.5,2374.5,21,2374.64285714286,9,12,,
20170303-043900.000,0,32,2374.5,2374.75,2374.5,2374.75,175,2374.74714285714,52,123,,
20170303-044000.000,0,37,2374.75,2375,2374.5,2374.75,213,2374.93661971831,50,163,,
20170303-044100.000,0,12,2374.75,2375,2374.75,2375,24,2374.94791666667,5,19,,
20170303-044200.000,0,16,2375,2375,2374.75,2375,36,2374.95833333333,6,30,,
20170303-044300.000,0,5,2375,2375,2374.75,2375,7,2374.96428571429,1,6,,
20170303-044400.000,0,8,2374.75,2375,2374.75,2374.75,12,2374.91666666667,4,8,,
20170303-044500.000,0,28,2375,2375,2374.75,2374.75,152,2374.96710526316,74,78,,
20170303-044600.000,0,42,2375,2375.25,2374.75,2375.25,186,2375.00134408602,43,143,,
20170303-044700.000,0,24,2375.25,2375.25,2375,2375,110,2375.23636363636,20,90,,
20170303-044800.000,0,7,2375,2375.25,2375,2375,12,2375.10416666667,7,5,,
20170303-044900.000,0,5,2375.25,2375.25,2375.25,2375.25,14,2375.25,,14,,
20170303-045000.000,0,10,2375.25,2375.25,2375,2375.25,13,2375.11538461538,7,6,,
20170303-045100.000,0,5,2375,2375.25,2375,2375.25,5,2375.05,4,1,,
20170303-045200.000,0,21,2375,2375.25,2375,2375.25,182,2375.2293956044,58,124,,
20170303-045300.000,0,16,2375.25,2375.25,2375,2375,113,2375.23451327434,7,106,,
20170303-045400.000,0,3,2375,2375.25,2375,2375,3,2375.08333333333,2,1,,
20170303-045500.000,0,3,2375,2375.25,2375,2375.25,3,2375.16666666667,1,2,,
20170303-045600.000,0,4,2375,2375.25,2375,2375,9,2375.08333333333,6,3,,
20170303-045700.000,0,8,2375.25,2375.25,2375,2375,17,2375.11764705882,9,8,,
20170303-045800.000,0,9,2375.25,2375.25,2375,2375,42,2375.03571428571,36,6,,
20170303-045900.000,0,13,2375.25,2375.25,2375,2375,43,2375.12790697674,21,22,,
20170303-050000.000,0,15,2375.25,2375.25,2374.75,2375,202,2375.01732673267,140,62,,
20170303-050100.000,0,8,2375,2375,2374.75,2375,36,2374.95833333333,6,30,,
20170303-050200.000,0,32,2374.75,2375,2374.5,2374.5,201,2374.79850746269,124,77,,
