Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180213-002100.000,0,355,2648.5,2649.5,2648.25,2649.5,672,2648.88779761905,308,364,,
20180213-002200.000,0,326,2649.25,2650.75,2648.5,2650.25,603,2649.52868988391,191,412,,
20180213-002300.000,0,316,2650,2652,2650,2650.5,461,2650.85032537961,139,322,,
20180213-002400.000,0,55,2650,2650,2649.5,2649.75,69,2649.77898550725,58,11,,
20180213-002500.000,0,58,2649.75,2649.75,2649.25,2649.5,79,2649.55063291139,57,22,,
20180213-002600.000,0,131,2649,2649.5,2648.25,2649.25,222,2648.83671171171,110,112,,
20180213-002700.000,0,41,2649.25,2649.75,2648.5,2648.5,105,2649.29523809524,26,79,,
20180213-002800.000,0,223,2648.5,2648.75,2647,2648.25,324,2647.93827160494,217,107,,
20180213-002900.000,0,53,2648.25,2648.25,2647.75,2648,70,2648.04285714286,29,41,,
20180213-003000.000,0,217,2648,2648.75,2647.25,2648,451,2648.25,239,212,,
20180213-003100.000,0,272,2648.25,2648.5,2647,2648,373,2647.81568364611,182,191,,
20180213-003200.000,0,65,2648.25,2648.5,2648,2648.25,129,2648.33914728682,61,68,,
20180213-003300.000,0,200,2648.25,2649.5,2648.25,2649,412,2649.00849514563,171,241,,
20180213-003400.000,0,44,2649,2649,2648.75,2649,72,2648.85069444444,36,36,,
20180213-003500.000,0,65,2649,2649.25,2648.75,2648.75,158,2649.12025316456,96,62,,
20180213-003600.000,0,74,2648.75,2648.75,2647.75,2648,160,2648.2265625,94,66,,
20180213-003700.000,0,95,2648,2649,2648,2648.75,186,2648.72043010753,69,117,,
20180213-003800.000,0,112,2648.75,2649.25,2648.25,2649,288,2648.87673611111,103,185,,
20180213-003900.000,0,89,2649,2649.75,2649,2649.5,277,2649.23375451264,114,163,,
20180213-004000.000,0,160,2649.5,2650.25,2649.25,2649.75,379,2649.75857519789,221,158,,
20180213-004100.000,0,51,2649.75,2650.25,2649.75,2650,121,2650.07024793388,14,107,,
20180213-004200.000,0,165,2650,2651.5,2649.75,2650.75,286,2650.70979020979,61,225,,
20180213-004300.000,0,69,2650.75,2651,2650,2650.5,113,2650.44247787611,74,39,,
20180213-004400.000,0,34,2650.5,2650.5,2650.25,2650.5,35,2650.45,10,25,,
20180213-004500.000,0,261,2650.75,2651.5,2650,2651.25,422,2651.02191943128,192,230,,
20180213-004600.000,0,170,2651.25,2652.5,2651.25,2652.25,293,2651.75511945393,73,220,,
20180213-004700.000,0,41,2652.25,2652.25,2651.25,2651.25,103,2651.91990291262,69,34,,
20180213-004800.000,0,71,2651.25,2652,2651.25,2651.75,167,2651.72904191617,64,103,,
20180213-004900.000,0,64,2651.75,2652.25,2651.25,2651.75,185,2651.88243243243,53,132,,
20180213-005000.000,0,59,2652,2652.25,2651.75,2652.25,85,2651.92647058824,44,41,,
20180213-005100.000,0,24,2652,2652,2651.75,2651.75,49,2651.95918367347,25,24,,
20180213-005200.000,0,60,2651.75,2651.75,2651.25,2651.25,94,2651.43085106383,78,16,,
20180213-005300.000,0,86,2651.25,2652,2651.25,2652,156,2651.51442307692,80,76,,
20180213-005400.000,0,76,2652,2652,2651,2651.75,182,2651.60027472527,85,97,,
20180213-005500.000,0,33,2651.5,2651.5,2650.75,2651,39,2651.07692307692,29,10,,
20180213-005600.000,0,60,2650.75,2650.75,2650,2650,76,2650.36513157895,61,15,,
20180213-005700.000,0,84,2650,2650.25,2649,2649.5,111,2649.56081081081,76,35,,
20180213-005800.000,0,81,2649.5,2650,2649.5,2649.75,139,2649.73561151079,65,74,,
20180213-005900.000,0,54,2650,2650.25,2649.75,2650.25,92,2650.04891304348,21,71,,
20180213-010000.000,0,214,2650,2650.25,2648,2648,347,2649.0886167147,282,65,,
20180213-010100.000,0,125,2648.25,2649,2647.75,2648.75,248,2648.48891129032,63,185,,
20180213-010200.000,0,67,2648.5,2649,2648.25,2649,107,2648.6238317757,65,42,,
20180213-010300.000,0,148,2648.75,2649.25,2648.5,2649.25,441,2649.06349206349,191,250,,
20180213-010400.000,0,16,2649.25,2649.5,2649,2649.25,30,2649.21666666667,24,6,,
20180213-010500.000,0,162,2649.25,2650.25,2648.75,2649.75,274,2649.43795620438,176,98,,
20180213-010600.000,0,49,2649.75,2649.75,2649,2649.5,77,2649.19805194805,55,22,,
20180213-010700.000,0,29,2649.25,2650,2649.25,2650,41,2649.71341463415,10,31,,
20180213-010800.000,0,51,2650,2650.5,2650,2650.25,77,2650.23701298701,32,45,,
20180213-010900.000,0,48,2650.5,2650.75,2650,2650,65,2650.23846153846,49,16,,
20180213-011000.000,0,15,2650,2650.25,2649.75,2650,19,2649.96052631579,8,11,,
20180213-011100.000,0,23,2650.25,2650.5,2650,2650.5,37,2650.2972972973,8,29,,
20180213-011200.000,0,75,2650.25,2650.25,2649.5,2649.5,159,2649.86635220126,143,16,,
20180213-011300.000,0,109,2649.5,2649.5,2648.75,2649.5,309,2649.21763754045,168,141,,
20180213-011400.000,0,28,2649.5,2649.5,2649.25,2649.5,43,2649.41860465116,22,21,,
20180213-011500.000,0,53,2649.5,2650.25,2649.5,2650.25,75,2649.84666666667,18,57,,
20180213-011600.000,0,102,2650.25,2650.5,2649.75,2650,192,2650.10286458333,107,85,,
20180213-011700.000,0,58,2650,2650.25,2650,2650,97,2650.0824742268,44,53,,
20180213-011800.000,0,129,2650,2651.5,2650,2651.25,220,2650.52272727273,83,137,,
20180213-011900.000,0,313,2651,2653.75,2650.75,2653.5,504,2652.16716269841,155,349,,
20180213-012000.000,0,213,2653.25,2653.25,2651.75,2652.5,383,2652.32637075718,251,132,,
20180213-012100.000,0,126,2652.5,2652.75,2652,2652.75,242,2652.51033057851,102,140,,
20180213-012200.000,0,131,2653,2654,2652.75,2653,273,2653.26282051282,92,181,,
20180213-012300.000,0,105,2653,2653,2652,2652.5,284,2652.5264084507,138,146,,
20180213-012400.000,0,129,2652.5,2653,2652.25,2652.75,273,2652.55952380952,123,150,,
20180213-012500.000,0,155,2653,2654,2653,2654,297,2653.61026936027,66,231,,
20180213-012600.000,0,169,2654,2654.5,2653.75,2654,345,2654.07173913043,196,149,,
20180213-012700.000,0,183,2654,2654.75,2653.25,2653.25,388,2654.08182989691,186,202,,
20180213-012800.000,0,101,2653.25,2654.25,2653.25,2653.5,286,2654,147,139,,
20180213-012900.000,0,102,2653.75,2654.5,2653.75,2654.25,273,2654.14377289377,97,176,,
20180213-013000.000,0,329,2654.5,2655.75,2654.25,2654.75,518,2654.94459459459,174,344,,
20180213-013100.000,0,133,2654.75,2655.5,2654.75,2655,286,2655.03146853147,143,143,,
20180213-013200.000,0,191,2655,2655.5,2654.75,2655.25,468,2655.12553418803,207,261,,
20180213-013300.000,0,126,2655,2655.5,2654.75,2655,410,2655.07256097561,221,189,,
20180213-013400.000,0,81,2655,2655,2654.5,2654.5,110,2654.71818181818,79,31,,
20180213-013500.000,0,96,2654.5,2654.75,2654.25,2654.25,240,2654.54791666667,135,105,,
20180213-013600.000,0,92,2654.25,2654.75,2653.75,2654,121,2654.2520661157,58,63,,
20180213-013700.000,0,63,2654.25,2654.5,2654,2654.25,80,2654.234375,34,46,,
20180213-013800.000,0,140,2654.25,2654.25,2653.5,2654,285,2654.06666666667,112,173,,
20180213-013900.000,0,112,2653.75,2654.25,2653.75,2654.25,254,2654.12303149606,124,130,,
20180213-014000.000,0,346,2654.25,2656.75,2654,2656.5,576,2655.14982638889,133,443,,
20180213-014100.000,0,129,2656.75,2656.75,2655.5,2656,296,2655.94425675676,172,124,,
20180213-014200.000,0,68,2655.75,2655.75,2655.25,2655.5,136,2655.52022058824,92,44,,
20180213-014300.000,0,85,2655.5,2656,2655,2655.25,171,2655.61257309942,77,94,,
20180213-014400.000,0,66,2655.25,2655.5,2655,2655.25,112,2655.33035714286,52,60,,
20180213-014500.000,0,62,2655.5,2655.75,2655,2655,125,2655.362,69,56,,
20180213-014600.000,0,132,2655,2655.5,2654.75,2655.25,282,2655.34308510638,133,149,,
20180213-014700.000,0,68,2655.25,2655.5,2655,2655.25,163,2655.37576687117,70,93,,
20180213-014800.000,0,49,2655.25,2655.5,2655,2655,80,2655.175,38,42,,
20180213-014900.000,0,77,2654.75,2655.25,2654.5,2654.5,202,2655,144,58,,
20180213-015000.000,0,49,2654.5,2654.75,2654.25,2654.5,65,2654.43846153846,26,39,,
20180213-015100.000,0,50,2654.75,2655.25,2654.5,2655,81,2654.92901234568,9,72,,
20180213-015200.000,0,36,2655.25,2655.5,2655.25,2655.25,44,2655.29545454545,15,29,,
20180213-015300.000,0,40,2655.25,2656,2655.25,2656,76,2655.70394736842,6,70,,
20180213-015400.000,0,65,2655.75,2656.25,2655.5,2656,133,2656.01315789474,23,110,,
20180213-015500.000,0,65,2656.25,2656.25,2655.75,2656,87,2655.97701149425,30,57,,
20180213-015600.000,0,109,2656,2656,2655.5,2655.75,332,2655.68373493976,144,188,,
20180213-015700.000,0,33,2655.75,2656,2655.75,2655.75,51,2655.78921568627,28,23,,
20180213-015800.000,0,56,2655.5,2655.5,2655.25,2655.5,112,2655.48660714286,44,68,,
20180213-015900.000,0,16,2655.5,2655.75,2655.25,2655.5,17,2655.48529411765,6,11,,
20180213-020000.000,0,53,2655.75,2656,2655.5,2655.75,79,2655.87025316456,20,59,,
20180213-020100.000,0,53,2655.75,2656.25,2655.75,2656,77,2655.95454545455,16,61,,
20180213-020200.000,0,49,2656,2656.25,2656,2656.25,76,2656.13486842105,25,51,,
20180213-020300.000,0,51,2656.25,2656.25,2655.5,2655.75,79,2655.69620253165,58,21,,
20180213-020400.000,0,40,2655.75,2655.75,2655.5,2655.75,83,2655.74096385542,55,28,,
20180213-020500.000,0,50,2656,2656,2655.75,2655.75,73,2655.88698630137,26,47,,
20180213-020600.000,0,31,2655.75,2656.25,2655.5,2656.25,37,2655.92567567568,19,18,,
20180213-020700.000,0,25,2656,2656.25,2655.75,2656,29,2656,19,10,,
20180213-020800.000,0,74,2656.25,2656.75,2656,2656.75,185,2656.38513513514,25,160,,
20180213-020900.000,0,375,2656.75,2658.5,2656.5,2658,668,2657.61601796407,169,499,,
20180213-021000.000,0,177,2658,2658,2656.75,2657.25,454,2657.22081497797,229,225,,
20180213-021100.000,0,27,2657.25,2657.5,2657,2657.25,41,2657.23170731707,18,23,,
20180213-021200.000,0,28,2657,2657.5,2657,2657.25,44,2657.26136363636,18,26,,
20180213-021300.000,0,55,2657,2658,2657,2658,98,2657.86989795918,20,78,,
20180213-021400.000,0,97,2658.25,2658.5,2657.5,2657.75,301,2657.86627906977,181,120,,
20180213-021500.000,0,67,2657.75,2658.25,2657.5,2657.75,115,2657.88043478261,37,78,,
20180213-021600.000,0,47,2657.75,2658,2657.75,2657.75,60,2657.825,37,23,,
20180213-021700.000,0,27,2658,2658.25,2657.75,2658.25,45,2658.16666666667,9,36,,
20180213-021800.000,0,126,2658.5,2659.25,2658.25,2659.25,265,2658.83867924528,51,214,,
20180213-021900.000,0,223,2659.25,2659.25,2658.25,2658.25,686,2658.81763848397,321,365,,
20180213-022000.000,0,55,2658.25,2658.5,2658,2658.25,104,2658.27163461538,58,46,,
20180213-022100.000,0,157,2658,2658.25,2657,2657.25,275,2657.54727272727,157,118,,
20180213-022200.000,0,60,2657.25,2657.5,2657,2657.5,83,2657.29518072289,41,42,,
20180213-022300.000,0,31,2657.5,2657.75,2657.5,2657.5,72,2657.50694444444,45,27,,
20180213-022400.000,0,82,2657.5,2657.75,2657.5,2657.75,156,2657.69230769231,29,127,,
20180213-022500.000,0,52,2657.5,2658,2657.25,2657.75,118,2657.69915254237,39,79,,
20180213-022600.000,0,67,2657.5,2657.75,2657.5,2657.75,102,2657.72794117647,57,45,,
20180213-022700.000,0,14,2657.75,2657.75,2657.5,2657.5,19,2657.61842105263,17,2,,
20180213-022800.000,0,55,2657.5,2657.5,2657,2657.25,83,2657.25602409639,43,40,,
20180213-022900.000,0,68,2657.25,2657.25,2656.75,2657.25,88,2657.04545454545,69,19,,
20180213-023000.000,0,52,2657.25,2657.25,2656.5,2656.5,81,2656.86728395062,53,28,,
20180213-023100.000,0,69,2656.5,2656.75,2656,2656.5,129,2656.33333333333,95,34,,
20180213-023200.000,0,157,2656.5,2656.5,2655.25,2655.5,291,2655.88487972509,157,134,,
20180213-023300.000,0,52,2655.25,2655.5,2655.25,2655.5,96,2655.44791666667,26,70,,
20180213-023400.000,0,88,2655.25,2655.25,2654.5,2655.25,126,2655.01388888889,104,22,,
20180213-023500.000,0,83,2655.5,2655.5,2654.75,2654.75,194,2654.9587628866,60,134,,
20180213-023600.000,0,32,2654.75,2655.25,2654.75,2655.25,101,2654.98267326733,1,100,,
20180213-023700.000,0,86,2655.25,2656,2655.25,2655.75,116,2655.60775862069,51,65,,
20180213-023800.000,0,40,2655.75,2656,2655.5,2655.75,47,2655.79255319149,24,23,,
20180213-023900.000,0,53,2655.5,2655.75,2655,2655.5,74,2655.36824324324,42,32,,
20180213-024000.000,0,116,2655.75,2657,2655.75,2657,210,2656.39642857143,29,181,,
20180213-024100.000,0,90,2656.75,2657.25,2656,2657.25,132,2656.73863636364,50,82,,
20180213-024200.000,0,143,2657,2658.25,2657,2657.5,205,2657.7012195122,93,112,,
20180213-024300.000,0,51,2657.75,2658.25,2657.5,2657.75,61,2657.83196721311,28,33,,
20180213-024400.000,0,81,2658,2658,2657.5,2658,165,2657.6696969697,66,99,,
20180213-024500.000,0,111,2658,2658.75,2657.75,2658.75,153,2658.23202614379,40,113,,
20180213-024600.000,0,104,2658.75,2659,2658.25,2658.5,156,2658.60096153846,71,85,,
20180213-024700.000,0,54,2658.75,2658.75,2658.25,2658.25,77,2658.33441558442,57,20,,
20180213-024800.000,0,47,2658.25,2658.25,2657.5,2657.75,51,2657.83823529412,40,11,,
20180213-024900.000,0,36,2657.75,2658,2657.75,2657.75,47,2657.97872340426,27,20,,
20180213-025000.000,0,59,2657.75,2658,2657.25,2657.25,75,2657.53,59,16,,
20180213-025100.000,0,34,2657.5,2658,2657.25,2657.5,50,2657.535,24,26,,
20180213-025200.000,0,50,2657.5,2657.75,2656.75,2657,79,2657.11075949367,50,29,,
20180213-025300.000,0,113,2657,2657,2656,2656.75,155,2656.32419354839,101,54,,
20180213-025400.000,0,17,2656.5,2656.75,2656.25,2656.5,19,2656.47368421053,11,8,,
20180213-025500.000,0,10,2656.5,2656.75,2656.5,2656.75,13,2656.55769230769,5,8,,
20180213-025600.000,0,54,2656.75,2656.75,2656.25,2656.75,83,2656.51204819277,20,63,,
20180213-025700.000,0,17,2656.75,2656.75,2656.5,2656.75,20,2656.6375,8,12,,
20180213-025800.000,0,40,2657,2657.5,2657,2657.5,58,2657.11637931034,29,29,,
20180213-025900.000,0,22,2657.5,2657.5,2657.25,2657.25,50,2657.305,37,13,,
20180213-030000.000,0,22,2657.25,2657.5,2657,2657.25,24,2657.19791666667,15,9,,
20180213-030100.000,0,20,2657.25,2657.25,2656.5,2656.75,26,2656.77884615385,16,10,,
20180213-030200.000,0,53,2656.75,2657,2656.25,2656.75,67,2656.67910447761,30,37,,
20180213-030300.000,0,50,2656.75,2657.5,2656.75,2657,71,2657.09154929577,15,56,,
20180213-030400.000,0,17,2656.75,2657,2656.75,2656.75,20,2656.8875,6,14,,
20180213-030500.000,0,22,2657,2657,2657,2657,39,2657,29,10,,
20180213-030600.000,0,6,2657,2657.25,2657,2657,8,2657.03125,6,2,,
20180213-030700.000,0,7,2657,2657.25,2657,2657.25,33,2657.2196969697,3,30,,
20180213-030800.000,0,61,2657.25,2657.5,2657,2657,118,2657.31355932203,46,72,,
20180213-030900.000,0,18,2657,2657.25,2657,2657.25,20,2657.1125,12,8,,
20180213-031000.000,0,48,2657.25,2657.75,2657.25,2657.5,65,2657.47692307692,26,39,,
20180213-031100.000,0,23,2657.5,2657.75,2657.5,2657.75,37,2657.60810810811,16,21,,
20180213-031200.000,0,88,2657.75,2658.5,2657.75,2658.5,170,2658.18235294118,15,155,,
20180213-031300.000,0,56,2658.25,2658.5,2658.25,2658.5,80,2658.45,14,66,,
20180213-031400.000,0,31,2658.5,2658.5,2658.25,2658.25,36,2658.36111111111,20,16,,
20180213-031500.000,0,33,2658,2658.5,2658,2658.5,49,2658.17346938776,21,28,,
20180213-031600.000,0,25,2658.5,2658.5,2658,2658,29,2658.1724137931,26,3,,
20180213-031700.000,0,14,2658,2658,2657.5,2657.5,16,2657.75,16,,,
20180213-031800.000,0,16,2657.75,2657.75,2657.5,2657.5,20,2657.675,8,12,,
20180213-031900.000,0,37,2657.5,2657.75,2657,2657.5,56,2657.41517857143,47,9,,
20180213-032000.000,0,94,2657.5,2657.75,2657.25,2657.5,131,2657.42366412214,64,67,,
20180213-032100.000,0,10,2657.5,2657.5,2657.5,2657.5,13,2657.5,5,8,,
20180213-032200.000,0,20,2657.5,2657.5,2657.25,2657.5,23,2657.44565217391,8,15,,
20180213-032300.000,0,32,2657.25,2657.5,2657,2657.5,42,2657.20238095238,27,15,,
20180213-032400.000,0,28,2657.5,2657.75,2657.25,2657.5,42,2657.32142857143,35,7,,
20180213-032500.000,0,21,2657.5,2657.5,2657,2657.25,33,2657.24242424242,16,17,,
20180213-032600.000,0,18,2657.5,2657.5,2657.25,2657.25,27,2657.2962962963,10,17,,
20180213-032700.000,0,29,2657.25,2657.5,2657,2657.25,41,2657.35975609756,7,34,,
20180213-032800.000,0,27,2657.25,2657.75,2657.25,2657.25,35,2657.41428571429,21,14,,
20180213-032900.000,0,73,2657.5,2658.25,2657.25,2658,108,2657.76388888889,34,74,,
20180213-033000.000,0,29,2658,2658.25,2657.75,2658,92,2658.0027173913,75,17,,
20180213-033100.000,0,38,2658,2658,2657.25,2657.5,130,2657.70961538462,119,11,,
20180213-033200.000,0,172,2657.25,2657.25,2655.75,2656.25,301,2656.42275747508,249,52,,
20180213-033300.000,0,44,2656.25,2656.75,2656,2656.75,57,2656.52192982456,25,32,,
20180213-033400.000,0,25,2656.75,2657,2656.75,2657,32,2656.890625,10,22,,
20180213-033500.000,0,86,2657,2657.75,2656.75,2657.25,123,2657.33943089431,25,98,,
20180213-033600.000,0,44,2657,2657,2656.25,2656.75,67,2656.74253731343,51,16,,
20180213-033700.000,0,30,2656.75,2657.5,2656.75,2657.5,44,2657.20454545455,12,32,,
20180213-033800.000,0,30,2657.25,2657.25,2656.75,2656.75,78,2657.13782051282,63,15,,
20180213-033900.000,0,8,2656.75,2657,2656.75,2657,9,2656.91666666667,4,5,,
20180213-034000.000,0,6,2657,2657,2656.75,2656.75,10,2656.85,6,4,,
20180213-034100.000,0,7,2657,2657,2656.75,2657,11,2656.88636363636,7,4,,
20180213-034200.000,0,10,2657,2657.25,2656.75,2657.25,15,2656.86666666667,10,5,,
20180213-034300.000,0,5,2657.25,2657.25,2657,2657.25,6,2657.125,3,3,,
20180213-034400.000,0,12,2657,2657.25,2657,2657,25,2657.07,7,18,,
20180213-034500.000,0,57,2657.25,2657.25,2656,2656.25,86,2656.45348837209,57,29,,
20180213-034600.000,0,10,2656.25,2656.25,2656.25,2656.25,15,2656.25,8,7,,
20180213-034700.000,0,56,2656,2656,2655.75,2656,73,2655.90753424658,40,33,,
20180213-034800.000,0,17,2656,2656,2655.75,2655.75,29,2655.99137931034,24,5,,
20180213-034900.000,0,59,2655.75,2655.75,2655.5,2655.5,86,2655.58430232558,45,41,,
20180213-035000.000,0,27,2655.5,2656,2655.5,2655.5,32,2655.6171875,18,14,,
20180213-035100.000,0,81,2655.5,2655.75,2655.25,2655.25,226,2655.34955752212,199,27,,
20180213-035200.000,0,75,2655,2655.5,2655,2655.25,122,2655.10450819672,73,49,,
20180213-035300.000,0,41,2655.25,2655.75,2655.25,2655.75,60,2655.56666666667,17,43,,
20180213-035400.000,0,45,2655.5,2655.75,2655.5,2655.75,75,2655.63,30,45,,
20180213-035500.000,0,46,2655.5,2656.5,2655.5,2656.5,71,2656.23591549296,12,59,,
20180213-035600.000,0,30,2656.5,2656.75,2656,2656,32,2656.390625,21,11,,
20180213-035700.000,0,13,2656,2656.5,2656,2656,15,2656.18333333333,9,6,,
20180213-035800.000,0,20,2656,2656.5,2656,2656.25,35,2656.25,25,10,,
20180213-035900.000,0,6,2656.25,2656.25,2656.25,2656.25,9,2656.25,3,6,,
20180213-040000.000,0,31,2656.25,2656.5,2656.25,2656.5,37,2656.40540540541,5,32,,
20180213-040100.000,0,48,2656.75,2656.75,2656,2656.25,70,2656.275,42,28,,
20180213-040200.000,0,27,2656.25,2656.5,2656.25,2656.5,54,2656.48148148148,20,34,,
20180213-040300.000,0,47,2656.25,2656.75,2656.25,2656.75,58,2656.47413793103,30,28,,
20180213-040400.000,0,66,2656.75,2657.25,2656.5,2657.25,89,2657.04494382023,17,72,,
20180213-040500.000,0,54,2657.25,2657.25,2656.5,2656.75,71,2656.85915492958,50,21,,
20180213-040600.000,0,27,2656.5,2656.75,2655.75,2656,32,2656.1796875,25,7,,
20180213-040700.000,0,103,2656,2656,2654.75,2655,225,2655.26333333333,159,66,,
20180213-040800.000,0,85,2655,2655,2654.25,2654.75,126,2654.63095238095,91,35,,
20180213-040900.000,0,17,2654.75,2655,2654.75,2655,24,2654.82291666667,17,7,,
20180213-041000.000,0,297,2655,2655.25,2652.75,2653,404,2653.63923267327,295,109,,
20180213-041100.000,0,71,2653.25,2653.75,2653,2653.5,96,2653.56510416667,28,68,,
20180213-041200.000,0,96,2653.25,2653.5,2653,2653.25,133,2653.35526315789,64,69,,
20180213-041300.000,0,91,2653,2653.5,2652.25,2652.25,116,2652.74137931034,84,32,,
20180213-041400.000,0,158,2652.25,2653,2651.5,2652.75,282,2652.22163120567,130,152,,
20180213-041500.000,0,84,2653,2653.5,2652.5,2653,104,2653.15144230769,33,71,,
20180213-041600.000,0,67,2653,2653.5,2652.75,2653,92,2653.1222826087,40,52,,
20180213-041700.000,0,82,2653.25,2653.25,2652.25,2652.5,156,2652.56730769231,117,39,,
20180213-041800.000,0,55,2652.5,2653.25,2652.5,2652.75,102,2652.79166666667,48,54,,
20180213-041900.000,0,21,2653,2653.5,2653,2653.25,37,2653.20945945946,7,30,,
20180213-042000.000,0,27,2653.5,2653.5,2653,2653.25,32,2653.3515625,17,15,,
20180213-042100.000,0,14,2653.25,2653.25,2652.75,2652.75,17,2652.94117647059,15,2,,
20180213-042200.000,0,327,2652.5,2652.5,2650,2651.25,638,2651.37648902821,452,186,,
20180213-042300.000,0,136,2651.25,2652,2650.25,2650.5,183,2651.12158469945,134,49,,
20180213-042400.000,0,106,2650.25,2650.75,2649.75,2650.25,156,2650.14743589744,116,40,,
20180213-042500.000,0,123,2650.5,2650.5,2649,2649.5,182,2649.63873626374,129,53,,
20180213-042600.000,0,82,2649.5,2651,2649.5,2650.75,110,2650.25909090909,47,63,,
20180213-042700.000,0,80,2650.75,2650.75,2649.25,2649.5,90,2649.99444444444,73,17,,
20180213-042800.000,0,67,2649.75,2650.5,2649.25,2649.75,83,2649.96084337349,61,22,,
20180213-042900.000,0,141,2649.25,2650,2648.25,2649,164,2649.03963414634,108,56,,
20180213-043000.000,0,326,2649,2650.25,2647.25,2647.75,455,2648.47857142857,311,144,,
20180213-043100.000,0,538,2647.75,2648.25,2644.25,2644.75,1056,2645.96979166667,867,189,,
20180213-043200.000,0,236,2645,2647.5,2645,2647.5,330,2646.38257575758,113,217,,
20180213-043300.000,0,126,2647.25,2647.5,2646,2647,165,2646.59545454545,108,57,,
20180213-043400.000,0,120,2646.75,2647.25,2646.5,2646.75,172,2647.05087209302,91,81,,
20180213-043500.000,0,54,2646.75,2647.25,2646.5,2646.75,66,2647.03787878788,28,38,,
20180213-043600.000,0,101,2646.75,2647,2646,2646,146,2646.61301369863,75,71,,
20180213-043700.000,0,153,2646.25,2646.5,2645.5,2645.5,306,2646.19281045752,160,146,,
20180213-043800.000,0,206,2645.75,2647.25,2645.5,2647,287,2646.66898954704,97,190,,
20180213-043900.000,0,76,2646.75,2648,2646.75,2648,119,2647.41386554622,25,94,,
20180213-044000.000,0,125,2648,2649,2647.5,2648.5,180,2648.4625,75,105,,
20180213-044100.000,0,78,2648.5,2649,2648.25,2649,108,2648.80555555556,44,64,,
20180213-044200.000,0,50,2649,2649,2648.25,2648.25,73,2648.55479452055,49,24,,
20180213-044300.000,0,181,2648.5,2650.5,2648.5,2649.75,209,2649.69976076555,82,127,,
20180213-044400.000,0,163,2650,2651,2650,2650.25,307,2650.45765472313,185,122,,
20180213-044500.000,0,59,2650.25,2650.75,2650.25,2650.75,69,2650.55434782609,19,50,,
20180213-044600.000,0,72,2650.75,2650.75,2649.75,2650.25,108,2650.23842592593,72,36,,
20180213-044700.000,0,93,2650,2650.25,2649.5,2650,137,2649.86313868613,61,76,,
20180213-044800.000,0,48,2650,2650.75,2650,2650,57,2650.2850877193,24,33,,
20180213-044900.000,0,181,2650.25,2650.5,2649,2649.5,247,2649.76923076923,164,83,,
20180213-045000.000,0,75,2649,2649.25,2648.5,2649.25,94,2649.02127659575,54,40,,
20180213-045100.000,0,60,2649.25,2649.75,2649,2649.25,103,2649.34708737864,70,33,,
20180213-045200.000,0,19,2649,2649.5,2649,2649,25,2649.34,20,5,,
20180213-045300.000,0,73,2649.25,2650.5,2649.25,2650,90,2649.9,26,64,,
20180213-045400.000,0,143,2650,2651,2650,2650.25,223,2650.54484304933,70,153,,
20180213-045500.000,0,47,2650.5,2650.5,2650,2650.5,53,2650.31603773585,19,34,,
20180213-045600.000,0,58,2650.25,2650.75,2650,2650.5,85,2650.40294117647,29,56,,
20180213-045700.000,0,147,2650.75,2652,2650.5,2652,196,2651.14923469388,75,121,,
