Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220116-233200.000,0,93,4660,4661.25,4659.75,4661.25,99,4660.37626262626,48,51,0.2738,2226901
20220116-233300.000,0,79,4661,4661,4659.75,4660,81,4660.41666666667,60,21,0.2738,2226901
20220116-233400.000,0,41,4660.25,4660.75,4660.25,4660.5,44,4660.46022727273,15,29,0.2738,2226901
20220116-233500.000,0,105,4660.25,4660.5,4659,4659.25,108,4659.52546296296,84,24,0.2738,2226901
20220116-233600.000,0,233,4659.5,4661.75,4659.5,4661.75,256,4660.3095703125,88,168,0.1997,2226901
20220116-233700.000,0,282,4661.5,4663.5,4660.75,4662.25,323,4662.42105263158,151,172,0.1997,2226901
20220116-233800.000,0,77,4662.25,4663.25,4662.25,4662.75,82,4662.77134146341,29,53,0.1997,2226901
20220116-233900.000,0,76,4662.5,4662.75,4661.75,4661.75,83,4662.28012048193,50,33,0.1997,2226901
20220116-234000.000,0,64,4661.75,4661.75,4661,4661,65,4661.36538461539,49,16,0.1997,2226901
20220116-234100.000,0,81,4661,4662.5,4661,4662,93,4661.95161290323,44,49,0.199,2226901
20220116-234200.000,0,39,4662.25,4662.75,4662,4662.5,43,4662.40697674419,27,16,0.199,2226901
20220116-234300.000,0,83,4662.25,4662.75,4661.75,4662.5,87,4662.38505747126,41,46,0.199,2226901
20220116-234400.000,0,110,4662.5,4662.75,4660.5,4661,117,4661.37820512821,92,25,0.199,2226901
20220116-234500.000,0,293,4661,4663.25,4660.75,4661.5,346,4662.07153179191,107,239,0.199,2226901
20220116-234600.000,0,105,4661.75,4662,4661.25,4661.25,117,4661.51282051282,71,46,0.1985,2226901
20220116-234700.000,0,408,4661.5,4663,4658.5,4658.5,470,4661.00319148936,284,186,0.1985,2226901
20220116-234800.000,0,458,4658.5,4659.25,4657.25,4657.75,521,4658.34117082534,295,226,0.1985,2226901
20220116-234900.000,0,189,4657.75,4658.5,4657.25,4658.25,202,4657.7896039604,110,92,0.1985,2226901
20220116-235000.000,0,149,4658.25,4659,4658,4658.25,160,4658.659375,91,69,0.1985,2226901
20220116-235100.000,0,202,4658.5,4660.75,4658.5,4660.25,256,4659.6044921875,88,168,0.1985,2226901
20220116-235200.000,0,65,4660.25,4660.25,4659.25,4659.25,65,4659.53846153846,38,27,0.1993,2226901
20220116-235300.000,0,67,4659,4660.25,4658.5,4660.25,72,4659.37152777778,33,39,0.1993,2226901
20220116-235400.000,0,73,4660,4661,4659.75,4660.25,73,4660.31164383562,44,29,0.1993,2226901
20220116-235500.000,0,122,4660.25,4661.75,4659.5,4659.75,128,4660.79296875,51,77,0.1993,2226901
20220116-235600.000,0,126,4659.5,4659.5,4658.25,4658.5,133,4658.88157894737,76,57,0.1993,2226901
20220116-235700.000,0,151,4658.5,4660,4657.5,4657.5,159,4658.54088050315,102,57,0.1994,2226901
20220116-235800.000,0,211,4657.5,4657.75,4656.25,4656.25,234,4656.96153846154,163,71,0.1994,2226901
20220116-235900.000,0,93,4656.5,4657.25,4656.25,4656.5,97,4656.84536082474,36,61,0.1994,2226901
