Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220610-003400.000,0,237,4016.5,4018.75,4016.5,4018.5,265,4018.24528301887,105,160,0.2566,2133445
20220610-003500.000,0,141,4018.25,4019,4018,4018.25,165,4018.42424242424,94,71,0.2562,2133445
20220610-003600.000,0,58,4018.5,4018.5,4017.75,4017.75,68,4017.92279411765,38,30,0.2561,2133445
20220610-003700.000,0,62,4018,4018.25,4016.75,4017,63,4017.58333333333,42,21,0.2564,2133445
20220610-003800.000,0,62,4017,4018.5,4016.75,4018,64,4017.7109375,27,37,0.2566,2133445
20220610-003900.000,0,67,4018,4018.75,4018,4018.25,72,4018.27777777778,32,40,0.2563,2133445
20220610-004000.000,0,41,4018.5,4018.5,4018.25,4018.5,43,4018.36046511628,28,15,0.2563,2133445
20220610-004100.000,0,52,4018.25,4018.75,4017.75,4018.75,56,4018.18303571429,31,25,0.2565,2133445
20220610-004200.000,0,32,4018.5,4018.75,4018.25,4018.5,33,4018.62878787879,21,12,0.2565,2133445
20220610-004300.000,0,33,4018.5,4019,4018.5,4018.5,33,4018.90151515152,17,16,0.256,2133445
20220610-004400.000,0,135,4018.5,4019.75,4018.5,4018.75,143,4019.14160839161,59,84,0.2561,2133445
20220610-004500.000,0,79,4018.5,4019.75,4018.5,4019.5,80,4019.04375,36,44,0.2561,2133445
20220610-004600.000,0,66,4019.75,4019.75,4018.75,4018.75,71,4019.44718309859,48,23,0.2559,2133445
20220610-004700.000,0,187,4018.75,4019,4018,4018.75,223,4018.63901345292,110,113,0.2558,2133445
20220610-004800.000,0,127,4018.75,4018.75,4017.5,4018.25,137,4018.09671532847,74,63,0.256,2133445
20220610-004900.000,0,163,4018.5,4019,4017.75,4018,186,4018.19489247312,91,95,0.2561,2133445
20220610-005000.000,0,132,4018,4018.25,4017.25,4017.75,148,4017.89864864865,78,70,0.2561,2133445
20220610-005100.000,0,281,4017.75,4018,4017.25,4017.75,347,4017.66570605187,150,197,0.2561,2133445
20220610-005200.000,0,109,4018,4018,4017.25,4017.25,122,4017.53893442623,67,55,0.2559,2133445
20220610-005300.000,0,113,4017.5,4017.5,4016.75,4017,126,4017.09126984127,64,62,0.2561,2133445
20220610-005400.000,0,135,4016.75,4017,4016.25,4016.5,160,4016.546875,87,73,0.2558,2133445
20220610-005500.000,0,105,4016.5,4017.25,4016.5,4016.5,111,4016.79279279279,60,51,0.2558,2133445
20220610-005600.000,0,143,4016.5,4017,4016.25,4016.25,156,4016.67948717949,93,63,0.2558,2133445
20220610-005700.000,0,141,4016.5,4016.75,4015,4015.25,174,4015.73706896552,116,58,0.2558,2133445
20220610-005800.000,0,155,4015,4016.25,4015,4016,179,4015.72346368715,63,116,0.256,2133445
20220610-005900.000,0,157,4016,4017,4015.5,4017,186,4016.25940860215,77,109,0.256,2133445
20220610-010000.000,0,266,4017,4018.75,4017,4018.25,297,4017.99074074074,123,174,0.256,2133445
20220610-010100.000,0,180,4018,4018.25,4015.75,4016.5,202,4017.09158415842,115,87,0.2555,2133445
20220610-010200.000,0,118,4016.25,4016.25,4015.5,4016,120,4015.87708333333,56,64,0.2557,2133445
20220610-010300.000,0,91,4016,4017.75,4016,4017.75,101,4017.05198019802,39,62,0.2558,2133445
20220610-010400.000,0,128,4017.75,4019,4017.75,4018.25,139,4018.28956834532,65,74,0.2558,2133445
20220610-010500.000,0,80,4018,4018,4017.25,4017.5,84,4017.58928571429,42,42,0.2557,2133445
20220610-010600.000,0,53,4017.25,4017.25,4016.5,4017.25,56,4016.88839285714,29,27,0.2562,2133445
20220610-010700.000,0,22,4017.25,4017.75,4016.75,4017.75,22,4017.26136363636,9,13,0.2562,2133445
20220610-010800.000,0,72,4017.25,4018,4017,4017.5,83,4017.51506024096,35,48,0.2559,2133445
20220610-010900.000,0,151,4017.75,4018.5,4017.5,4017.75,185,4017.87972972973,104,81,0.2559,2133445
20220610-011000.000,0,136,4018,4018.25,4017,4017.25,153,4017.57189542484,81,72,0.2557,2133445
20220610-011100.000,0,167,4017,4017.5,4016,4017.5,185,4016.73243243243,83,102,0.2558,2133445
20220610-011200.000,0,125,4017.25,4019,4017.25,4018.5,138,4018.22282608696,58,80,0.2556,2133445
20220610-011300.000,0,165,4018.75,4019,4017.75,4018.75,196,4018.56505102041,97,99,0.2553,2133445
20220610-011400.000,0,97,4018.75,4018.75,4018.25,4018.5,118,4018.54872881356,68,50,0.2552,2133445
20220610-011500.000,0,180,4018.5,4018.5,4016.5,4017.5,208,4017.44230769231,123,85,0.2552,2133445
20220610-011600.000,0,98,4017.25,4018.25,4016.75,4018.25,104,4017.58894230769,55,49,0.2554,2133445
20220610-011700.000,0,126,4018.25,4019,4018.25,4018.25,142,4018.70598591549,71,71,0.2553,2133445
20220610-011800.000,0,91,4018.25,4019,4018,4018.75,104,4018.65865384615,36,68,0.2551,2133445
20220610-011900.000,0,121,4018.75,4018.75,4018,4018,137,4018.22445255474,81,56,0.2557,2133445
20220610-012000.000,0,154,4018.25,4019,4016.75,4016.75,195,4018.37948717949,66,129,0.2556,2133445
20220610-012100.000,0,139,4017,4017.5,4016.5,4016.75,153,4016.8137254902,85,68,0.2556,2133445
20220610-012200.000,0,144,4016.75,4016.75,4015,4015.5,228,4015.64035087719,135,93,0.2555,2133445
20220610-012300.000,0,140,4015.5,4015.75,4015,4015.25,174,4015.34913793103,90,84,0.2557,2133445
20220610-012400.000,0,134,4015.25,4015.5,4014.25,4015.25,165,4014.80757575758,92,73,0.2555,2133445
20220610-012500.000,0,145,4015,4016.75,4015,4016.25,163,4015.55981595092,72,91,0.2555,2032290
20220610-012600.000,0,91,4016.5,4017.25,4016.5,4017,110,4016.90227272727,44,66,0.2553,2032290
20220610-012700.000,0,77,4017,4017.75,4016.25,4016.5,82,4017.08536585366,42,40,0.2551,2032290
20220610-012800.000,0,81,4016.75,4017,4016.25,4016.75,93,4016.65860215054,45,48,0.2551,2032290
20220610-012900.000,0,63,4017,4017.25,4016.75,4017.25,67,4017.04104477612,32,35,0.2552,2032290
20220610-013000.000,0,153,4017,4017.5,4016.25,4017,166,4016.98644578313,60,106,0.2552,2032290
20220610-013100.000,0,63,4017,4018,4017,4018,68,4017.55147058824,27,41,0.2551,2032290
20220610-013200.000,0,155,4018,4018,4017.5,4017.75,223,4017.82959641256,78,145,0.255,2032290
20220610-013300.000,0,169,4017.75,4018.25,4017.25,4018,195,4017.6358974359,89,106,0.2556,2032290
20220610-013400.000,0,120,4018.25,4019.25,4017.5,4018,144,4018.36805555556,58,86,0.2551,2032290
20220610-013500.000,0,104,4018,4019,4017.75,4018,120,4018.11666666667,38,82,0.2551,2032290
20220610-013600.000,0,113,4018.25,4019,4017.25,4017.25,128,4018.28515625,73,55,0.255,2032290
20220610-013700.000,0,60,4017.5,4018.5,4017.5,4018,63,4018.09523809524,24,39,0.2551,2032290
20220610-013800.000,0,94,4018.25,4018.5,4017.25,4017.25,118,4017.9406779661,50,68,0.2556,2032290
20220610-013900.000,0,66,4017.5,4018.5,4017.5,4018.25,70,4018.12857142857,45,25,0.2555,2032290
20220610-014000.000,0,90,4018.25,4018.25,4017,4017.25,96,4017.52083333333,80,16,0.2557,2032290
20220610-014100.000,0,86,4017,4017.25,4016.5,4017,100,4016.8175,66,34,0.2557,2032290
20220610-014200.000,0,85,4016.75,4018.5,4016.75,4018,95,4017.81315789474,36,59,0.2562,2032290
20220610-014300.000,0,129,4018,4018.5,4017.25,4017.5,147,4017.77891156463,78,69,0.2556,2032290
20220610-014400.000,0,84,4017.5,4017.75,4016.75,4017.25,100,4017.2975,46,54,0.2557,2032290
20220610-014500.000,0,48,4017.5,4017.75,4016.75,4016.75,50,4017.26,31,19,0.2557,2032290
20220610-014600.000,0,89,4017,4017,4015.5,4015.75,103,4016.34708737864,62,41,0.2557,2032290
20220610-014700.000,0,100,4015.75,4016,4015.25,4015.75,107,4015.64719626168,66,41,0.2558,2032290
20220610-014800.000,0,90,4016.25,4016.75,4016.25,4016.25,106,4016.52830188679,44,62,0.256,2032290
20220610-014900.000,0,35,4016.25,4017,4016.25,4016.5,36,4016.51388888889,20,16,0.2558,2032290
20220610-015000.000,0,39,4016.75,4017.25,4016.5,4016.75,41,4017.00609756098,26,15,0.2558,2032290
20220610-015100.000,0,60,4016.75,4018,4016.25,4017.75,67,4017.24626865672,18,49,0.2558,2032290
20220610-015200.000,0,143,4018,4018,4016.25,4016.5,157,4016.96178343949,95,62,0.2557,2032290
20220610-015300.000,0,75,4016.25,4016.75,4015.5,4015.5,83,4016.00602409639,54,29,0.2559,2032290
20220610-015400.000,0,81,4015.75,4016.75,4015.75,4016.75,85,4016.16764705882,33,52,0.256,2032290
20220610-015500.000,0,129,4016.75,4017.25,4016.75,4017.25,162,4017.00771604938,68,94,0.2558,2032290
20220610-015600.000,0,135,4017.25,4018.25,4017.25,4017.25,151,4017.67880794702,57,94,0.2558,2032290
20220610-015700.000,0,126,4017,4017.5,4016.25,4016.75,139,4016.71043165468,75,64,0.2557,2032290
20220610-015800.000,0,29,4016.75,4017.25,4016.75,4017.25,35,4016.95714285714,14,21,0.2557,2032290
20220610-015900.000,0,82,4017.25,4017.25,4016.75,4017,120,4016.9625,73,47,0.2558,2032290
20220610-020000.000,0,70,4016.75,4017.5,4016.5,4017.5,77,4016.9025974026,42,35,0.2558,2032290
20220610-020100.000,0,65,4017.75,4018.25,4017.5,4017.75,71,4017.87676056338,45,26,0.2558,2032290
20220610-020200.000,0,48,4018,4018.5,4017.5,4018.5,54,4017.9212962963,20,34,0.2555,2032290
20220610-020300.000,0,64,4018.5,4018.5,4017.75,4018,81,4018.23456790123,36,45,0.2555,2032290
20220610-020400.000,0,65,4017.75,4017.75,4017.25,4017.5,70,4017.51428571429,44,26,0.2555,2032290
20220610-020500.000,0,77,4017.5,4018,4017.25,4018,91,4017.52197802198,38,53,0.2556,2032290
20220610-020600.000,0,143,4017.75,4018.25,4017.75,4017.75,172,4017.98691860465,105,67,0.2557,2032290
20220610-020700.000,0,89,4017.5,4017.5,4016,4016.25,97,4016.80412371134,74,23,0.2556,2032290
20220610-020800.000,0,44,4016.25,4017,4016.25,4017,49,4016.37755102041,14,35,0.2558,2032290
20220610-020900.000,0,49,4016.75,4017.25,4016.25,4016.75,52,4016.76923076923,27,25,0.2557,2032290
20220610-021000.000,0,45,4016.75,4017.5,4016.75,4017.25,72,4017.29166666667,39,33,0.2557,2032290
20220610-021100.000,0,65,4017.5,4017.75,4017.25,4017.25,72,4017.35069444444,39,33,0.2556,2032290
20220610-021200.000,0,64,4017.25,4017.5,4017,4017.25,74,4017.26689189189,37,37,0.2556,2032290
20220610-021300.000,0,60,4017,4017.5,4016.5,4017.25,68,4016.90441176471,38,30,0.2557,2032290
20220610-021400.000,0,17,4017.25,4017.5,4017.25,4017.25,18,4017.31944444444,9,9,0.2557,2032290
20220610-021500.000,0,126,4017.25,4017.25,4016.25,4016.5,151,4016.70529801325,88,63,0.2557,2032290
20220610-021600.000,0,497,4016.75,4017.75,4016.25,4017,602,4016.99667774086,267,335,0.2556,2032290
20220610-021700.000,0,77,4016.75,4017.25,4016.75,4016.75,92,4016.92119565217,62,30,0.2556,2032290
20220610-021800.000,0,26,4016.75,4017.75,4016.75,4017.75,29,4017.18103448276,7,22,0.2557,2032290
20220610-021900.000,0,34,4017.75,4018,4017.5,4017.75,35,4017.7,18,17,0.2555,2032290
20220610-022000.000,0,17,4017.75,4018,4017.75,4017.75,19,4017.85526315789,5,14,0.2555,2032290
20220610-022100.000,0,60,4018,4018.5,4018,4018.5,75,4018.34666666667,9,66,0.2555,2032290
20220610-022200.000,0,59,4018.5,4019.25,4018.5,4019.25,66,4018.77651515152,24,42,0.256,2032290
20220610-022300.000,0,153,4019,4019.25,4017.75,4018,181,4018.28038674033,124,57,0.2559,2032290
20220610-022400.000,0,64,4018,4019.25,4018,4019.25,113,4018.53318584071,20,93,0.256,2032290
20220610-022500.000,0,113,4019.5,4019.75,4019.25,4019.5,138,4019.51449275362,59,79,0.2553,2032290
20220610-022600.000,0,42,4019.5,4019.75,4019.5,4019.75,49,4019.52040816327,13,36,0.2553,2032290
20220610-022700.000,0,91,4019.5,4019.5,4018.75,4019.25,128,4019.23828125,83,45,0.2553,2032290
20220610-022800.000,0,119,4019.25,4020.5,4019,4020.5,141,4019.95921985816,39,102,0.2559,2032290
20220610-022900.000,0,184,4020,4021.5,4020,4020.75,223,4020.75560538117,82,141,0.2556,2032290
20220610-023000.000,0,117,4021,4021.5,4020,4020.25,141,4020.70567375887,93,48,0.2551,2032290
20220610-023100.000,0,23,4020.25,4020.5,4020,4020.5,23,4020.15217391304,13,10,0.2551,2032290
20220610-023200.000,0,74,4020.5,4021.5,4020.25,4021.25,79,4021.17088607595,31,48,0.2551,2032290
20220610-023300.000,0,81,4021.5,4021.75,4020.5,4021.25,96,4021.16666666667,36,60,0.2547,2032290
20220610-023400.000,0,138,4021.5,4022.25,4021.5,4022,183,4021.99180327869,59,124,0.2547,2032290
20220610-023500.000,0,113,4022.25,4022.5,4022,4022.25,132,4022.33333333333,49,83,0.2546,2032290
20220610-023600.000,0,119,4022.25,4022.25,4021,4021.25,138,4021.51268115942,91,47,0.2545,2032290
20220610-023700.000,0,29,4021.25,4021.25,4021,4021,33,4021.12878787879,15,18,0.2546,2032290
20220610-023800.000,0,36,4021,4021.5,4021,4021.5,53,4021.20283018868,10,43,0.2546,2032290
20220610-023900.000,0,148,4021.5,4021.5,4020.75,4021,198,4021.08207070707,117,81,0.2546,2032290
20220610-024000.000,0,45,4021,4021.25,4020.5,4020.75,48,4020.97916666667,25,23,0.2546,2032290
20220610-024100.000,0,43,4021,4021,4020,4020,45,4020.37222222222,36,9,0.2546,2032290
20220610-024200.000,0,89,4020,4020,4019.25,4020,96,4019.6328125,67,29,0.2547,2032290
20220610-024300.000,0,28,4020.25,4020.75,4020.25,4020.25,28,4020.375,17,11,0.2547,2032290
20220610-024400.000,0,26,4020.5,4020.5,4019.75,4019.75,28,4020.0625,20,8,0.2546,2032290
20220610-024500.000,0,44,4020,4020.5,4020,4020.25,47,4020.25531914894,14,33,0.2547,2032290
20220610-024600.000,0,28,4020,4020,4019.5,4019.75,38,4019.78289473684,33,5,0.2547,2032290
20220610-024700.000,0,35,4020,4020.25,4019.5,4019.5,41,4020.16463414634,25,16,0.2551,2032290
20220610-024800.000,0,41,4019.75,4020,4019.25,4020,41,4019.67073170732,22,19,0.2551,2032290
20220610-024900.000,0,31,4019.75,4020.75,4019.75,4020.75,34,4020.26470588235,9,25,0.255,2032290
20220610-025000.000,0,34,4020.75,4021,4020.5,4020.75,38,4020.63815789474,14,24,0.2549,2032290
20220610-025100.000,0,33,4021,4021.25,4020.75,4021,34,4020.90441176471,8,26,0.2549,2032290
20220610-025200.000,0,30,4021,4021.5,4020.75,4020.75,31,4021.16935483871,13,18,0.255,2032290
20220610-025300.000,0,17,4021,4021,4020.75,4020.75,18,4020.81944444444,11,7,0.2548,2032290
20220610-025400.000,0,25,4021,4021.5,4021,4021.25,26,4021.28846153846,14,12,0.2547,2032290
20220610-025500.000,0,50,4021.25,4021.5,4020.5,4021.25,55,4021.02272727273,27,28,0.2548,2032290
20220610-025600.000,0,19,4021.25,4021.25,4020.5,4020.75,20,4020.825,11,9,0.2548,2032290
20220610-025700.000,0,50,4020.75,4020.75,4020.5,4020.5,58,4020.65517241379,36,22,0.2549,2032290
20220610-025800.000,0,24,4020.75,4020.75,4020.5,4020.5,30,4020.71666666667,21,9,0.2547,2032290
20220610-025900.000,0,22,4020.75,4021,4020.5,4020.75,27,4020.75,18,9,0.2547,2032290
20220610-030000.000,0,428,4020.75,4024,4020.75,4024,533,4022.87054409006,123,410,0.2546,2032290
20220610-030100.000,0,201,4024,4025,4023.75,4024.75,236,4024.31673728814,66,170,0.2546,2032290
20220610-030200.000,0,215,4024.5,4025.75,4024.25,4025.5,263,4024.84600760456,98,165,0.2543,2032290
20220610-030300.000,0,45,4025.5,4025.5,4025,4025.25,50,4025.27,30,20,0.2539,2032290
20220610-030400.000,0,78,4025.5,4025.75,4025.25,4025.25,101,4025.38366336634,66,35,0.2537,2032290
20220610-030500.000,0,135,4025.25,4025.5,4024,4024.5,156,4024.95833333333,105,51,0.2537,2032290
20220610-030600.000,0,35,4024.5,4024.75,4024.5,4024.5,37,4024.56081081081,23,14,0.2537,2032290
20220610-030700.000,0,45,4024.5,4025,4024.5,4024.75,47,4024.70212765957,25,22,0.2538,2032290
20220610-030800.000,0,81,4025,4025.25,4024.75,4025.25,93,4024.92741935484,56,37,0.2538,2032290
20220610-030900.000,0,59,4025.25,4025.5,4025,4025.5,67,4025.27985074627,37,30,0.2538,2032290
20220610-031000.000,0,196,4025.5,4026.5,4025.25,4025.75,237,4025.95358649789,97,140,0.2537,2032290
20220610-031100.000,0,135,4026,4027,4025.75,4027,175,4026.53571428571,75,100,0.2537,2032290
20220610-031200.000,0,130,4026.75,4027,4026.5,4027,151,4026.68543046358,76,75,0.2535,2032290
20220610-031300.000,0,99,4027,4027.5,4026.75,4027.5,158,4027.30221518987,79,79,0.2535,2032290
20220610-031400.000,0,99,4027.5,4027.75,4027,4027.5,125,4027.466,74,51,0.2534,2032290
20220610-031500.000,0,125,4027.5,4027.75,4027.25,4027.5,137,4027.39233576642,75,62,0.2533,2032290
20220610-031600.000,0,103,4027.5,4027.75,4026.75,4027,137,4027.00547445255,87,50,0.2533,2032290
20220610-031700.000,0,38,4027,4027,4026.25,4026.5,44,4026.5625,25,19,0.2534,2032290
20220610-031800.000,0,71,4026.5,4026.75,4026.25,4026.5,77,4026.48376623377,46,31,0.2535,2032290
20220610-031900.000,0,43,4026.5,4026.75,4026.25,4026.75,50,4026.55,18,32,0.2535,2032290
20220610-032000.000,0,119,4026.75,4028,4026.75,4027.75,141,4027.60106382979,40,101,0.2535,2032290
20220610-032100.000,0,75,4027.75,4028.25,4027.5,4028,81,4027.85493827161,43,38,0.2535,2032290
20220610-032200.000,0,36,4027.75,4028.25,4027.75,4028,40,4027.98125,16,24,0.2535,2032290
20220610-032300.000,0,57,4028,4028.25,4027.5,4027.5,67,4027.91044776119,40,27,0.2533,2032290
20220610-032400.000,0,43,4027.75,4027.75,4027,4027,47,4027.48404255319,39,8,0.2534,2032290
20220610-032500.000,0,42,4027.25,4027.5,4027,4027,52,4027.35576923077,27,25,0.2536,2032290
20220610-032600.000,0,59,4027.25,4028.25,4027,4028.25,65,4027.73076923077,29,36,0.2536,2032290
20220610-032700.000,0,60,4028.5,4028.5,4028,4028.25,78,4028.22115384615,47,31,0.2535,2032290
20220610-032800.000,0,58,4028.25,4028.5,4028.25,4028.5,63,4028.41666666667,23,40,0.2534,2032290
20220610-032900.000,0,88,4028.5,4029,4028.25,4028.75,118,4028.64830508475,57,61,0.2534,2032290
20220610-033000.000,0,197,4028.75,4029.5,4028.75,4029.25,264,4029.02556818182,90,174,0.2532,2032290
20220610-033100.000,0,50,4029,4029,4028.5,4028.75,60,4028.775,32,28,0.2532,2032290
20220610-033200.000,0,105,4028.5,4028.75,4027.5,4027.75,124,4028.17540322581,107,17,0.2539,2032290
20220610-033300.000,0,36,4027.75,4027.75,4027.25,4027.5,41,4027.53048780488,30,11,0.2533,2032290
20220610-033400.000,0,62,4027.25,4027.5,4027,4027,75,4027.11333333333,60,15,0.2535,2032290
20220610-033500.000,0,55,4027,4027.25,4026.75,4026.75,69,4026.96376811594,41,28,0.2535,2032290
20220610-033600.000,0,125,4026.5,4026.5,4026,4026.25,141,4026.22517730497,94,47,0.2535,2032290
20220610-033700.000,0,62,4026.25,4027,4026,4026.75,76,4026.70394736842,28,48,0.2537,2032290
20220610-033800.000,0,23,4026.75,4027,4026.5,4026.75,28,4026.75,11,17,0.2535,2032290
20220610-033900.000,0,26,4027,4027,4026.75,4026.75,31,4026.97580645161,8,23,0.2535,2032290
20220610-034000.000,0,44,4026.75,4026.75,4025.75,4026,48,4026.35416666667,40,8,0.2536,2032290
20220610-034100.000,0,88,4025.75,4026,4025.5,4025.5,114,4025.77192982456,77,37,0.2538,2032290
20220610-034200.000,0,46,4025.5,4026.25,4025.5,4026,58,4025.85775862069,15,43,0.2548,2032290
20220610-034300.000,0,62,4026.25,4026.25,4025.5,4025.75,72,4025.75,37,35,0.2548,2032290
20220610-034400.000,0,32,4025.75,4026.25,4025.75,4026,37,4025.9527027027,15,22,0.2547,2032290
20220610-034500.000,0,118,4026.25,4026.5,4026,4026.5,142,4026.3661971831,67,75,0.2547,2032290
20220610-034600.000,0,52,4026.75,4026.75,4026.25,4026.25,62,4026.44758064516,41,21,0.2547,2032290
20220610-034700.000,0,81,4026.25,4026.25,4025.75,4025.75,110,4025.97954545455,94,16,0.2545,2032290
20220610-034800.000,0,49,4025.75,4026.25,4025.5,4026,55,4025.88636363636,19,36,0.2546,2032290
20220610-034900.000,0,24,4026,4026.25,4026,4026.25,26,4026.09615384615,10,16,0.2545,2032290
20220610-035000.000,0,17,4026.25,4026.5,4026.25,4026.25,18,4026.29166666667,9,9,0.2544,2032290
20220610-035100.000,0,33,4026.25,4026.5,4026,4026,41,4026.25,18,23,0.2544,2032290
20220610-035200.000,0,45,4026,4026,4025.5,4025.5,50,4025.68,40,10,0.2544,2032290
20220610-035300.000,0,30,4025.25,4025.5,4025.25,4025.5,33,4025.32575757576,20,13,0.2544,2032290
20220610-035400.000,0,80,4025.25,4025.25,4024.5,4025,93,4024.81989247312,79,14,0.2544,2032290
20220610-035500.000,0,19,4025,4025,4024.5,4024.5,19,4024.73684210526,17,2,0.2544,2032290
20220610-035600.000,0,19,4024.5,4024.75,4024.5,4024.5,19,4024.55263157895,11,8,0.2555,2032290
20220610-035700.000,0,30,4024.5,4024.75,4024.25,4024.5,33,4024.5,20,13,0.2555,2032290
20220610-035800.000,0,42,4024.5,4025.25,4024.5,4024.75,53,4024.8679245283,28,25,0.2554,2032290
20220610-035900.000,0,57,4024.75,4025,4024.25,4024.75,64,4024.46875,32,32,0.2553,2032290
20220610-040000.000,0,46,4024.5,4024.75,4024.25,4024.75,51,4024.57352941177,30,21,0.2554,2032290
20220610-040100.000,0,79,4024.75,4024.75,4024.25,4024.25,92,4024.29619565217,36,56,0.2553,2032290
20220610-040200.000,0,14,4024.25,4024.25,4024.25,4024.25,15,4024.25,8,7,0.2553,2032290
20220610-040300.000,0,6,4024.25,4024.25,4024,4024,6,4024.04166666667,5,1,0.2552,2032290
20220610-040400.000,0,7,4024.25,4024.25,4024,4024.25,7,4024.21428571429,1,6,0.2551,2032290
20220610-040500.000,0,53,4024.25,4024.25,4023.75,4024.25,66,4024.07575757576,41,25,0.255,2032290
20220610-040600.000,0,19,4024,4024,4023.75,4023.75,21,4023.94047619048,12,9,0.2549,2032290
20220610-040700.000,0,40,4024,4024,4023.25,4023.25,44,4023.57386363636,42,2,0.2559,2032290
20220610-040800.000,0,48,4023.25,4023.5,4023,4023.25,56,4023.21428571429,34,22,0.2559,2032290
20220610-040900.000,0,38,4023.5,4023.5,4023.25,4023.5,42,4023.43452380952,16,26,0.2559,2032290
20220610-041000.000,0,18,4023.25,4023.25,4023.25,4023.25,20,4023.25,18,2,0.2558,2032290
20220610-041100.000,0,35,4023,4023.75,4023,4023.5,39,4023.44871794872,12,27,0.2557,2032290
20220610-041200.000,0,41,4023.25,4023.25,4022.5,4022.75,45,4022.69444444444,25,20,0.2556,2032290
20220610-041300.000,0,18,4022.75,4023,4022.75,4023,24,4022.77083333333,12,12,0.2556,2032290
20220610-041400.000,0,30,4023,4023.5,4023,4023.5,33,4023.25,17,16,0.2556,2032290
20220610-041500.000,0,23,4023.25,4023.5,4022.75,4022.75,27,4023.07407407407,19,8,0.2555,2032290
20220610-041600.000,0,10,4022.75,4022.75,4022.75,4022.75,10,4022.75,3,7,0.2566,2032290
20220610-041700.000,0,21,4022.5,4022.5,4022.25,4022.5,30,4022.45,19,11,0.2565,2032290
20220610-041800.000,0,24,4022.25,4022.5,4022.25,4022.25,28,4022.39285714286,12,16,0.2565,2032290
