Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171011-020100.000,0,280,2549.25,2549.75,2549.25,2549.5,785,2549.50242038217,133,652,,
20171011-020200.000,0,38,2549.25,2549.5,2549.25,2549.5,79,2549.49367088608,27,52,,
20171011-020300.000,0,79,2549.25,2549.5,2549.25,2549.5,191,2549.49869109948,108,83,,
20171011-020400.000,0,89,2549.5,2549.5,2549.5,2549.5,230,2549.5,124,106,,
20171011-020500.000,0,39,2549.5,2549.75,2549.5,2549.5,84,2549.50595238095,29,55,,
20171011-020600.000,0,3,2549.5,2549.75,2549.5,2549.75,3,2549.58333333333,2,1,,
20171011-020700.000,0,6,2549.75,2549.75,2549.5,2549.5,6,2549.70833333333,1,5,,
20171011-020800.000,0,6,2549.75,2549.75,2549.5,2549.5,14,2549.73214285714,1,13,,
20171011-020900.000,0,13,2549.75,2549.75,2549.5,2549.5,32,2549.6796875,9,23,,
20171011-021000.000,0,9,2549.5,2549.75,2549.5,2549.5,10,2549.575,7,3,,
20171011-021100.000,0,15,2549.75,2549.75,2549.5,2549.5,29,2549.6724137931,9,20,,
20171011-021200.000,0,70,2549.75,2549.75,2549.5,2549.5,107,2549.74065420561,4,103,,
20171011-021300.000,0,63,2549.75,2549.75,2549.5,2549.75,109,2549.74082568807,16,93,,
20171011-021400.000,0,6,2549.75,2549.75,2549.5,2549.5,7,2549.64285714286,3,4,,
20171011-021500.000,0,28,2549.75,2549.75,2549.5,2549.75,58,2549.73706896552,3,55,,
20171011-021600.000,0,10,2549.75,2549.75,2549.5,2549.5,12,2549.66666666667,4,8,,
20171011-021700.000,0,5,2549.75,2549.75,2549.75,2549.75,9,2549.75,,9,,
20171011-021800.000,0,4,2549.5,2549.75,2549.5,2549.75,8,2549.59375,5,3,,
20171011-021900.000,0,59,2549.5,2549.5,2549.25,2549.25,105,2549.48571428571,103,2,,
20171011-022000.000,0,9,2549.25,2549.5,2549.25,2549.5,13,2549.30769230769,10,3,,
20171011-022100.000,0,3,2549.5,2549.5,2549.5,2549.5,4,2549.5,,4,,
20171011-022200.000,0,8,2549.5,2549.5,2549.25,2549.5,9,2549.41666666667,3,6,,
20171011-022300.000,0,88,2549.25,2549.5,2549.25,2549.5,204,2549.49387254902,82,122,,
20171011-022400.000,0,42,2549.5,2549.5,2549.5,2549.5,86,2549.5,,86,,
20171011-022500.000,0,7,2549.5,2549.5,2549.25,2549.25,10,2549.45,2,8,,
20171011-022600.000,0,111,2549.25,2549.25,2549.25,2549.25,243,2549.25,176,67,,
20171011-022700.000,0,1,2549.25,2549.25,2549.25,2549.25,1,2549.25,1,,,
20171011-022800.000,0,36,2549.25,2549.25,2549.25,2549.25,85,2549.25,70,15,,
20171011-022900.000,0,45,2549.25,2549.25,2549,2549,106,2549.2358490566,76,30,,
20171011-023000.000,0,7,2549,2549.25,2549,2549.25,7,2549.17857142857,2,5,,
20171011-023100.000,0,6,2549.25,2549.25,2549,2549.25,6,2549.125,3,3,,
20171011-023200.000,0,5,2549.25,2549.25,2549,2549,6,2549.20833333333,1,5,,
20171011-023300.000,0,7,2549,2549,2549,2549,9,2549,9,,,
20171011-023400.000,0,83,2549.25,2549.25,2549,2549,246,2549.00101626016,191,55,,
20171011-023500.000,0,80,2549,2549.25,2548.75,2549.25,139,2548.99820143885,75,64,,
20171011-023600.000,0,29,2549.25,2549.25,2548.75,2548.75,89,2548.99157303371,82,7,,
20171011-023700.000,0,112,2549,2549,2548.75,2548.75,246,2548.94918699187,104,142,,
20171011-023800.000,0,105,2549,2549,2548.5,2549,254,2548.75590551181,161,93,,
20171011-023900.000,0,18,2549,2549,2548.75,2548.75,41,2548.87804878049,20,21,,
20171011-024000.000,0,4,2548.75,2549,2548.75,2548.75,8,2548.9375,2,6,,
20171011-024100.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,1,,,
20171011-024200.000,0,16,2549,2549,2548.75,2548.75,24,2548.84375,15,9,,
20171011-024300.000,0,80,2548.75,2549,2548.75,2549,175,2548.99571428571,50,125,,
20171011-024400.000,0,2,2549,2549,2549,2549,3,2549,,3,,
20171011-024500.000,0,52,2549,2549,2549,2549,102,2549,25,77,,
20171011-024700.000,0,26,2549,2549,2549,2549,59,2549,24,35,,
20171011-024800.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,1,,,
20171011-024900.000,0,4,2549,2549,2549,2549,6,2549,,6,,
20171011-025000.000,0,41,2549,2549,2549,2549,89,2549,35,54,,
20171011-025100.000,0,4,2549.25,2549.25,2549,2549.25,5,2549.2,1,4,,
20171011-025200.000,0,17,2549.25,2549.25,2549,2549.25,25,2549.07,18,7,,
20171011-025400.000,0,1,2549,2549,2549,2549,1,2549,1,,,
20171011-025500.000,0,22,2549,2549,2549,2549,82,2549,64,18,,
20171011-025600.000,0,3,2548.75,2548.75,2548.75,2548.75,7,2548.75,7,,,
20171011-025700.000,0,1,2548.75,2548.75,2548.75,2548.75,2,2548.75,2,,,
20171011-025800.000,0,3,2548.75,2548.75,2548.75,2548.75,4,2548.75,4,,,
20171011-025900.000,0,7,2549,2549,2548.75,2549,11,2548.93181818182,3,8,,
20171011-030100.000,0,75,2549,2549,2548.5,2549,191,2548.75654450262,135,56,,
20171011-030200.000,0,5,2549,2549,2548.75,2548.75,5,2548.95,1,4,,
20171011-030400.000,0,24,2549,2549,2549,2549,41,2549,,41,,
20171011-030500.000,0,44,2549,2549,2548.75,2548.75,119,2548.75210084034,93,26,,
20171011-030600.000,0,46,2548.75,2548.75,2548.75,2548.75,99,2548.75,69,30,,
20171011-030700.000,0,14,2548.75,2548.75,2548.75,2548.75,32,2548.75,22,10,,
20171011-030800.000,0,2,2549,2549,2549,2549,2,2549,,2,,
20171011-030900.000,0,1,2549,2549,2549,2549,1,2549,,1,,
20171011-031000.000,0,5,2548.75,2548.75,2548.75,2548.75,7,2548.75,7,,,
20171011-031100.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,1,,,
20171011-031200.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,1,,,
20171011-031300.000,0,7,2548.75,2549,2548.75,2549,13,2548.92307692308,4,9,,
20171011-031500.000,0,51,2549,2549,2549,2549,102,2549,37,65,,
20171011-031600.000,0,41,2549,2549,2549,2549,98,2549,39,59,,
20171011-031800.000,0,4,2548.75,2548.75,2548.75,2548.75,13,2548.75,13,,,
20171011-031900.000,0,5,2548.75,2549,2548.75,2549,5,2548.95,1,4,,
20171011-032000.000,0,31,2548.75,2548.75,2548.5,2548.5,76,2548.72368421053,75,1,,
20171011-032100.000,0,7,2548.75,2548.75,2548.5,2548.75,12,2548.66666666667,4,8,,
20171011-032300.000,0,4,2548.5,2548.5,2548.5,2548.5,13,2548.5,13,,,
20171011-032400.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,1,,,
20171011-032500.000,0,4,2548.5,2548.5,2548.5,2548.5,4,2548.5,4,,,
20171011-032600.000,0,45,2548.75,2548.75,2548.75,2548.75,126,2548.75,34,92,,
20171011-032700.000,0,8,2548.5,2548.75,2548.5,2548.75,15,2548.53333333333,13,2,,
20171011-032800.000,0,4,2548.75,2548.75,2548.5,2548.5,5,2548.65,2,3,,
20171011-032900.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,1,,,
20171011-033000.000,0,26,2548.75,2548.75,2548.5,2548.5,50,2548.705,9,41,,
20171011-033100.000,0,3,2548.75,2548.75,2548.5,2548.5,3,2548.66666666667,1,2,,
20171011-033200.000,0,4,2548.75,2548.75,2548.5,2548.5,6,2548.58333333333,4,2,,
20171011-033300.000,0,95,2548.75,2549,2548.75,2549,190,2548.76315789474,60,130,,
20171011-033400.000,0,2,2549,2549,2549,2549,8,2549,,8,,
20171011-033500.000,0,5,2548.75,2549,2548.75,2549,9,2548.97222222222,1,8,,
20171011-033600.000,0,4,2549,2549,2549,2549,10,2549,,10,,
20171011-033700.000,0,23,2548.75,2548.75,2548.75,2548.75,59,2548.75,59,,,
20171011-033800.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,1,,,
20171011-033900.000,0,2,2548.75,2548.75,2548.75,2548.75,3,2548.75,,3,,
20171011-034000.000,0,2,2548.75,2548.75,2548.75,2548.75,2,2548.75,,2,,
20171011-034100.000,0,70,2548.5,2548.75,2548.5,2548.75,157,2548.74522292994,60,97,,
20171011-034200.000,0,10,2548.75,2548.75,2548.75,2548.75,51,2548.75,51,,,
20171011-034300.000,0,100,2548.75,2548.75,2548.75,2548.75,245,2548.75,81,164,,
20171011-034400.000,0,2,2548.75,2548.75,2548.75,2548.75,2,2548.75,2,,,
20171011-034500.000,0,6,2548.75,2549,2548.75,2549,7,2548.78571428571,6,1,,
20171011-034600.000,0,2,2549,2549,2549,2549,2,2549,,2,,
20171011-034700.000,0,2,2548.75,2548.75,2548.75,2548.75,3,2548.75,3,,,
20171011-034800.000,0,6,2549,2549,2549,2549,18,2549,,18,,
20171011-034900.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,1,,,
20171011-035100.000,0,11,2548.75,2549,2548.75,2548.75,19,2548.93421052632,5,14,,
20171011-035200.000,0,4,2548.75,2549,2548.75,2549,5,2548.95,1,4,,
20171011-035300.000,0,146,2549,2549,2549,2549,333,2549,112,221,,
20171011-035400.000,0,11,2549,2549.25,2549,2549.25,24,2549.02083333333,12,12,,
20171011-035600.000,0,6,2549.25,2549.25,2549.25,2549.25,16,2549.25,,16,,
20171011-035700.000,0,6,2549.25,2549.25,2549.25,2549.25,8,2549.25,,8,,
20171011-035800.000,0,3,2549,2549,2549,2549,4,2549,4,,,
20171011-035900.000,0,42,2549,2549.25,2549,2549,96,2549.00260416667,85,11,,
20171011-040000.000,0,1,2549,2549,2549,2549,1,2549,,1,,
20171011-040100.000,0,1,2549,2549,2549,2549,1,2549,,1,,
20171011-040200.000,0,38,2549,2549,2549,2549,83,2549,40,43,,
20171011-040300.000,0,1,2549,2549,2549,2549,1,2549,,1,,
20171011-040400.000,0,10,2548.75,2549,2548.75,2548.75,19,2548.89473684211,8,11,,
20171011-040500.000,0,2,2549,2549,2549,2549,3,2549,,3,,
20171011-040600.000,0,5,2549,2549,2548.75,2548.75,8,2548.875,4,4,,
20171011-041000.000,0,1,2548.75,2548.75,2548.75,2548.75,3,2548.75,3,,,
20171011-041100.000,0,35,2549,2549,2549,2549,80,2549,35,45,,
20171011-041200.000,0,26,2549,2549,2549,2549,53,2549,28,25,,
20171011-041300.000,0,8,2549,2549,2549,2549,8,2549,,8,,
20171011-041400.000,0,2,2549,2549,2549,2549,2,2549,,2,,
20171011-041500.000,0,4,2549,2549,2549,2549,8,2549,,8,,
20171011-041700.000,0,3,2549,2549,2548.75,2548.75,4,2548.8125,3,1,,
20171011-041800.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,1,,,
20171011-041900.000,0,3,2549,2549,2549,2549,5,2549,,5,,
20171011-042100.000,0,4,2548.75,2549,2548.75,2548.75,5,2548.8,4,1,,
20171011-042200.000,0,45,2549,2549,2549,2549,98,2549,36,62,,
20171011-042300.000,0,25,2549,2549,2549,2549,50,2549,9,41,,
20171011-042400.000,0,8,2549,2549.25,2549,2549.25,14,2549.01785714286,,14,,
20171011-042700.000,0,3,2549,2549.25,2549,2549.25,6,2549.125,3,3,,
20171011-042900.000,0,2,2549.25,2549.25,2549.25,2549.25,3,2549.25,,3,,
20171011-043000.000,0,2,2549.25,2549.25,2549.25,2549.25,2,2549.25,,2,,
20171011-043100.000,0,37,2549,2549,2549,2549,101,2549,88,13,,
20171011-043200.000,0,2,2549,2549,2549,2549,10,2549,,10,,
20171011-043300.000,0,74,2549,2549,2549,2549,167,2549,71,96,,
20171011-043400.000,0,23,2549,2549,2549,2549,57,2549,23,34,,
20171011-043500.000,0,18,2549,2549,2549,2549,56,2549,55,1,,
20171011-043600.000,0,14,2549,2549,2549,2549,45,2549,1,44,,
20171011-043700.000,0,28,2549,2549,2549,2549,75,2549,50,25,,
20171011-043800.000,0,3,2549,2549.25,2549,2549.25,8,2549.21875,1,7,,
20171011-043900.000,0,4,2549.25,2549.25,2549,2549,9,2549.08333333333,6,3,,
20171011-044000.000,0,4,2549.25,2549.25,2549,2549,9,2549.11111111111,5,4,,
20171011-044200.000,0,1,2549,2549,2549,2549,3,2549,3,,,
20171011-044300.000,0,5,2549,2549,2549,2549,10,2549,10,,,
20171011-044400.000,0,1,2549,2549,2549,2549,1,2549,1,,,
20171011-044500.000,0,3,2549,2549,2549,2549,7,2549,7,,,
20171011-044600.000,0,37,2549,2549.25,2549,2549.25,95,2549.00263157895,73,22,,
20171011-044700.000,0,3,2549.25,2549.25,2549,2549,3,2549.16666666667,1,2,,
20171011-044900.000,0,4,2549,2549.25,2549,2549,10,2549.025,9,1,,
20171011-045000.000,0,57,2549.25,2549.5,2549.25,2549.5,100,2549.255,9,91,,
20171011-045100.000,0,19,2549.25,2549.25,2549.25,2549.25,38,2549.25,38,,,
20171011-045300.000,0,98,2549.25,2549.25,2548.75,2549,292,2548.91352739726,172,120,,
20171011-045400.000,0,5,2549,2549,2548.75,2549,14,2548.92857142857,4,10,,
20171011-045500.000,0,3,2549,2549,2549,2549,13,2549,,13,,
20171011-045700.000,0,1,2549,2549,2549,2549,2,2549,,2,,
20171011-045800.000,0,72,2548.75,2548.75,2548.5,2548.75,171,2548.74561403509,125,46,,
20171011-045900.000,0,34,2548.75,2548.75,2548.5,2548.75,94,2548.73670212766,28,66,,
20171011-050100.000,0,25,2548.75,2548.75,2548.75,2548.75,80,2548.75,78,2,,
20171011-050400.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,,1,,
20171011-050500.000,0,4,2548.75,2548.75,2548.5,2548.5,7,2548.60714285714,4,3,,
20171011-050600.000,0,8,2548.75,2548.75,2548.5,2548.75,11,2548.63636363636,5,6,,
20171011-050700.000,0,1,2548.5,2548.5,2548.5,2548.5,2,2548.5,2,,,
20171011-050800.000,0,2,2548.75,2548.75,2548.75,2548.75,4,2548.75,,4,,
20171011-050900.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,1,,,
20171011-051100.000,0,2,2548.5,2548.5,2548.5,2548.5,2,2548.5,2,,,
20171011-051200.000,0,2,2548.5,2548.75,2548.5,2548.75,5,2548.65,2,3,,
20171011-051300.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,,1,,
20171011-051400.000,0,12,2548.5,2548.75,2548.5,2548.5,48,2548.50520833333,47,1,,
20171011-051500.000,0,2,2548.75,2548.75,2548.75,2548.75,5,2548.75,,5,,
20171011-051600.000,0,2,2548.75,2548.75,2548.75,2548.75,3,2548.75,,3,,
20171011-051700.000,0,6,2548.75,2548.75,2548.5,2548.5,28,2548.50892857143,27,1,,
20171011-051800.000,0,2,2548.5,2548.5,2548.5,2548.5,2,2548.5,2,,,
20171011-052000.000,0,4,2548.5,2548.75,2548.5,2548.75,20,2548.7375,1,19,,
20171011-052100.000,0,107,2548.5,2548.75,2548.5,2548.5,243,2548.50205761317,197,46,,
20171011-052200.000,0,9,2548.5,2548.75,2548.5,2548.5,12,2548.52083333333,11,1,,
20171011-052300.000,0,5,2548.5,2548.5,2548.5,2548.5,5,2548.5,5,,,
20171011-052400.000,0,35,2548.5,2548.5,2548.5,2548.5,98,2548.5,97,1,,
20171011-052500.000,0,7,2548.25,2548.5,2548.25,2548.5,8,2548.34375,5,3,,
20171011-052600.000,0,35,2548.5,2548.5,2548.25,2548.5,127,2548.49803149606,1,126,,
20171011-052700.000,0,5,2548.25,2548.5,2548.25,2548.5,8,2548.28125,7,1,,
20171011-052800.000,0,3,2548.5,2548.5,2548.25,2548.25,4,2548.3125,3,1,,
20171011-052900.000,0,14,2548.5,2548.5,2548.25,2548.25,20,2548.2875,17,3,,
20171011-053000.000,0,36,2548.25,2548.5,2548.25,2548.5,56,2548.26339285714,53,3,,
20171011-053100.000,0,13,2548.5,2548.5,2548.25,2548.5,28,2548.29464285714,23,5,,
20171011-053200.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,,1,,
20171011-053300.000,0,7,2548.5,2548.5,2548.5,2548.5,13,2548.5,,13,,
20171011-053500.000,0,5,2548.25,2548.5,2548.25,2548.25,5,2548.35,3,2,,
20171011-053600.000,0,47,2548.25,2548.75,2548.25,2548.75,153,2548.49183006536,74,79,,
20171011-053700.000,0,41,2548.5,2548.5,2548.5,2548.5,261,2548.5,129,132,,
20171011-053900.000,0,3,2548.25,2548.5,2548.25,2548.5,4,2548.4375,1,3,,
20171011-054000.000,0,11,2548.5,2548.5,2548.5,2548.5,12,2548.5,,12,,
20171011-054100.000,0,12,2548.5,2548.5,2548.25,2548.5,24,2548.45833333333,4,20,,
20171011-054200.000,0,4,2548.5,2548.5,2548.5,2548.5,8,2548.5,,8,,
20171011-054300.000,0,1,2548.5,2548.5,2548.5,2548.5,2,2548.5,,2,,
