Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171115-012600.000,0,111,2569.5,2570,2569.25,2570,237,2569.56751054852,87,150,,
20171115-012700.000,0,73,2569.75,2570,2569.75,2569.75,106,2569.91273584906,48,58,,
20171115-012800.000,0,59,2570,2570.25,2569.75,2570.25,136,2570.00367647059,54,82,,
20171115-012900.000,0,65,2570.25,2570.25,2570,2570.25,118,2570.11440677966,67,51,,
20171115-013000.000,0,172,2570.25,2570.5,2570.25,2570.25,330,2570.33409090909,146,184,,
20171115-013100.000,0,95,2570.25,2570.25,2569.75,2570,158,2569.99841772152,75,83,,
20171115-013200.000,0,93,2570,2570,2569.25,2569.25,196,2569.60459183673,156,40,,
20171115-013300.000,0,107,2569.25,2569.75,2569.25,2569.75,265,2569.34150943396,130,135,,
20171115-013400.000,0,58,2569.75,2569.75,2569.5,2569.75,118,2569.64830508475,42,76,,
20171115-013500.000,0,52,2569.75,2569.75,2569.5,2569.75,132,2569.74810606061,1,131,,
20171115-013600.000,0,57,2569.75,2569.75,2569.25,2569.5,92,2569.57880434783,65,27,,
20171115-013700.000,0,116,2569.5,2569.75,2569,2569.25,225,2569.29,187,38,,
20171115-013800.000,0,304,2569.25,2569.25,2568.25,2568.25,833,2568.64069627851,630,203,,
20171115-013900.000,0,209,2568.25,2568.75,2568.25,2568.25,436,2568.51032110092,290,146,,
20171115-014000.000,0,189,2568.25,2568.5,2568,2568.5,437,2568.33295194508,142,295,,
20171115-014100.000,0,34,2568.5,2568.5,2568.25,2568.5,40,2568.41875,13,27,,
20171115-014200.000,0,57,2568.5,2568.5,2568.25,2568.25,119,2568.40546218487,45,74,,
20171115-014300.000,0,80,2568.5,2569,2568.5,2569,181,2568.65607734807,17,164,,
20171115-014400.000,0,81,2569,2569.25,2569,2569.25,180,2569.11111111111,6,174,,
20171115-014500.000,0,110,2569.25,2569.5,2569,2569.5,194,2569.3324742268,97,97,,
20171115-014600.000,0,53,2569.5,2569.5,2569.25,2569.5,121,2569.3347107438,22,99,,
20171115-014700.000,0,69,2569.5,2569.75,2569.25,2569.25,141,2569.50177304965,87,54,,
20171115-014800.000,0,91,2569.5,2570,2569.5,2570,217,2569.88248847926,35,182,,
20171115-014900.000,0,112,2570,2570.5,2570,2570,238,2570.17226890756,111,127,,
20171115-015000.000,0,48,2570.25,2570.5,2570,2570.5,118,2570.25211864407,26,92,,
20171115-015100.000,0,51,2570.5,2570.5,2570.25,2570.25,106,2570.31839622642,15,91,,
20171115-015200.000,0,73,2570.25,2570.5,2570.25,2570.25,158,2570.28955696203,39,119,,
20171115-015300.000,0,103,2570.5,2570.75,2570.25,2570.5,329,2570.48860182371,143,186,,
20171115-015400.000,0,69,2570.5,2570.5,2570.25,2570.5,184,2570.46059782609,82,102,,
20171115-015500.000,0,114,2570.5,2571,2570.5,2570.75,286,2570.73426573427,47,239,,
20171115-015600.000,0,67,2571,2571,2570.75,2570.75,167,2570.93263473054,73,94,,
20171115-015700.000,0,87,2570.75,2571.25,2570.75,2571.25,166,2571.11295180723,17,149,,
20171115-015800.000,0,88,2571,2571.5,2571,2571,205,2571.14146341463,119,86,,
20171115-015900.000,0,76,2570.75,2571.25,2570.75,2571.25,153,2571.05882352941,76,77,,
20171115-020000.000,0,36,2571,2571,2570.75,2571,65,2570.95,57,8,,
20171115-020100.000,0,59,2571,2571.25,2570.75,2571,99,2571.00757575758,48,51,,
20171115-020200.000,0,100,2570.75,2570.75,2570.25,2570.25,350,2570.46785714286,310,40,,
20171115-020300.000,0,11,2570,2570.25,2570,2570.25,14,2570.10714285714,8,6,,
20171115-020400.000,0,44,2570.25,2570.25,2569.75,2569.75,72,2569.94791666667,62,10,,
20171115-020500.000,0,132,2570,2570,2569.5,2569.75,307,2569.70195439739,197,110,,
20171115-020600.000,0,47,2569.75,2570,2569.5,2569.75,86,2569.75,33,53,,
20171115-020700.000,0,30,2569.75,2569.75,2569.5,2569.5,61,2569.53278688525,40,21,,
20171115-020800.000,0,83,2569.5,2569.5,2569.25,2569.25,153,2569.37254901961,96,57,,
20171115-020900.000,0,58,2569.5,2569.5,2569,2569.25,117,2569.27991452991,61,56,,
20171115-021000.000,0,73,2569.25,2569.5,2569,2569.25,174,2569.32902298851,66,108,,
20171115-021100.000,0,44,2569.5,2569.5,2569.25,2569.5,88,2569.48295454545,36,52,,
20171115-021200.000,0,47,2569.5,2569.5,2569,2569.25,74,2569.23648648649,29,45,,
20171115-021300.000,0,42,2569.25,2569.5,2569.25,2569.25,171,2569.25438596491,62,109,,
20171115-021400.000,0,67,2569.25,2569.25,2569,2569,204,2569.01225490196,180,24,,
20171115-021500.000,0,68,2569.25,2569.75,2569.25,2569.75,146,2569.55650684932,30,116,,
20171115-021600.000,0,32,2569.75,2569.75,2569.5,2569.75,53,2569.74528301887,13,40,,
20171115-021700.000,0,39,2569.75,2570,2569.5,2569.75,50,2569.77,32,18,,
20171115-021800.000,0,31,2569.75,2569.75,2569.75,2569.75,63,2569.75,16,47,,
20171115-021900.000,0,30,2569.5,2569.5,2569.25,2569.5,49,2569.49489795918,34,15,,
20171115-022000.000,0,21,2569.5,2569.75,2569.5,2569.75,43,2569.65697674419,,43,,
20171115-022100.000,0,90,2569.75,2570.25,2569.75,2570.25,201,2570.06343283582,8,193,,
20171115-022200.000,0,65,2570.25,2570.5,2570.25,2570.25,117,2570.25213675214,57,60,,
20171115-022300.000,0,22,2570.25,2570.5,2570.25,2570.5,42,2570.34523809524,6,36,,
20171115-022400.000,0,3,2570.25,2570.25,2570.25,2570.25,20,2570.25,20,,,
20171115-022500.000,0,26,2570.5,2570.5,2570,2570,72,2570.22916666667,69,3,,
20171115-022600.000,0,77,2570,2570.5,2570,2570.5,276,2570.07608695652,226,50,,
20171115-022700.000,0,20,2570.5,2570.5,2570.25,2570.25,29,2570.33620689655,19,10,,
20171115-022800.000,0,50,2570.25,2570.5,2570.25,2570.5,179,2570.48463687151,15,164,,
20171115-022900.000,0,17,2570.5,2570.5,2570.25,2570.5,34,2570.45588235294,21,13,,
20171115-023000.000,0,43,2570.25,2570.25,2570,2570,68,2570.12867647059,65,3,,
20171115-023100.000,0,87,2570,2570.25,2569.5,2569.75,242,2569.83987603306,205,37,,
20171115-023200.000,0,39,2569.75,2570.25,2569.75,2570,93,2569.99193548387,33,60,,
20171115-023300.000,0,36,2569.75,2570,2569.75,2570,67,2569.98880597015,26,41,,
20171115-023400.000,0,13,2570,2570,2569.75,2570,14,2569.98214285714,5,9,,
20171115-023500.000,0,17,2570,2570,2569.75,2570,25,2569.96,9,16,,
20171115-023600.000,0,9,2570,2570.25,2570,2570.25,10,2570.1,6,4,,
20171115-023700.000,0,173,2570.25,2570.75,2570,2570.75,761,2570.37424441524,287,474,,
20171115-023800.000,0,80,2571,2571,2570.5,2570.75,191,2570.72905759162,78,113,,
20171115-023900.000,0,55,2570.75,2571,2570.75,2571,94,2570.97872340426,8,86,,
20171115-024000.000,0,11,2571,2571,2570.75,2571,14,2570.91071428571,5,9,,
20171115-024100.000,0,9,2570.75,2571,2570.75,2571,12,2570.85416666667,7,5,,
20171115-024200.000,0,27,2570.75,2571,2570.75,2570.75,49,2570.7806122449,33,16,,
20171115-024300.000,0,40,2570.75,2570.75,2570.75,2570.75,72,2570.75,49,23,,
20171115-024400.000,0,15,2570.75,2570.75,2570.5,2570.5,21,2570.71428571429,3,18,,
20171115-024500.000,0,28,2570.75,2570.75,2570.5,2570.5,68,2570.51102941177,63,5,,
20171115-024600.000,0,38,2570.25,2570.25,2570.25,2570.25,59,2570.25,43,16,,
20171115-024700.000,0,26,2570.5,2570.5,2570.5,2570.5,62,2570.5,2,60,,
20171115-024800.000,0,8,2570.5,2570.75,2570.5,2570.5,17,2570.61764705882,9,8,,
20171115-024900.000,0,89,2570.75,2571,2570.75,2571,179,2570.77932960894,78,101,,
20171115-025000.000,0,2,2571,2571,2571,2571,2,2571,,2,,
20171115-025100.000,0,15,2571,2571,2570.75,2570.75,15,2570.91666666667,5,10,,
20171115-025200.000,0,56,2570.75,2571,2570.75,2571,95,2570.99473684211,24,71,,
20171115-025300.000,0,63,2571.25,2571.25,2571,2571,136,2571.23345588235,30,106,,
20171115-025400.000,0,30,2571.25,2571.25,2571.25,2571.25,54,2571.25,4,50,,
20171115-025500.000,0,18,2571.25,2571.25,2571,2571.25,32,2571.2265625,3,29,,
20171115-025600.000,0,7,2571,2571.25,2571,2571,25,2571.01,24,1,,
20171115-025700.000,0,53,2571,2571,2571,2571,142,2571,105,37,,
20171115-025800.000,0,28,2571,2571.25,2571,2571.25,40,2571.21875,6,34,,
20171115-025900.000,0,8,2571.25,2571.25,2571,2571,13,2571.17307692308,4,9,,
20171115-030000.000,0,16,2571,2571.25,2571,2571,22,2571.20454545455,4,18,,
20171115-030100.000,0,27,2571,2571,2571,2571,43,2571,36,7,,
20171115-030200.000,0,50,2571,2571.25,2571,2571,84,2571.00297619048,52,32,,
20171115-030300.000,0,9,2570.75,2571,2570.75,2571,12,2570.91666666667,4,8,,
20171115-030400.000,0,6,2570.75,2571,2570.75,2571,6,2570.83333333333,4,2,,
20171115-030500.000,0,5,2571,2571,2570.75,2571,8,2570.96875,1,7,,
20171115-030600.000,0,3,2570.75,2570.75,2570.75,2570.75,8,2570.75,8,,,
20171115-030700.000,0,5,2570.75,2571,2570.75,2571,6,2570.79166666667,5,1,,
20171115-030800.000,0,2,2571,2571,2570.75,2570.75,2,2570.875,1,1,,
20171115-030900.000,0,38,2570.75,2570.75,2570.5,2570.5,120,2570.74166666667,120,,,
20171115-031000.000,0,112,2570.5,2570.75,2570.5,2570.5,216,2570.50115740741,155,61,,
20171115-031100.000,0,12,2570.5,2570.5,2570.25,2570.25,14,2570.33928571429,9,5,,
20171115-031200.000,0,14,2570.5,2570.5,2570.5,2570.5,26,2570.5,13,13,,
20171115-031300.000,0,7,2570.5,2570.75,2570.5,2570.75,9,2570.66666666667,3,6,,
20171115-031400.000,0,34,2570.5,2570.75,2570.5,2570.5,67,2570.73880597015,3,64,,
20171115-031500.000,0,33,2570.5,2570.5,2570.5,2570.5,54,2570.5,45,9,,
20171115-031600.000,0,125,2570.75,2571.25,2570.75,2570.75,237,2570.93565400844,79,158,,
20171115-031700.000,0,7,2570.75,2571,2570.75,2571,8,2570.875,4,4,,
20171115-031800.000,0,25,2571,2571,2570.75,2571,38,2570.99342105263,12,26,,
20171115-031900.000,0,45,2571,2571.25,2570.75,2571.25,105,2571.11666666667,12,93,,
20171115-032000.000,0,97,2571.25,2571.5,2571,2571.25,211,2571.18009478673,96,115,,
20171115-032100.000,0,13,2571.25,2571.25,2571,2571,14,2571.03571428571,12,2,,
20171115-032200.000,0,32,2571,2571.25,2571,2571,64,2571.02734375,56,8,,
20171115-032300.000,0,2,2571,2571,2571,2571,2,2571,2,,,
20171115-032400.000,0,1,2571,2571,2571,2571,1,2571,1,,,
20171115-032500.000,0,61,2571.25,2571.25,2571.25,2571.25,111,2571.25,12,99,,
20171115-032600.000,0,33,2571.5,2571.5,2571,2571.25,47,2571.25531914894,29,18,,
20171115-032700.000,0,16,2571.25,2571.25,2571,2571,17,2571.23529411765,3,14,,
20171115-032800.000,0,52,2571.25,2571.25,2571.25,2571.25,81,2571.25,48,33,,
20171115-032900.000,0,34,2571.25,2571.25,2571.25,2571.25,57,2571.25,26,31,,
20171115-033000.000,0,125,2571.25,2571.5,2571.25,2571.25,314,2571.38853503185,48,266,,
20171115-033100.000,0,33,2571.5,2571.5,2571.25,2571.25,53,2571.47641509434,40,13,,
20171115-033200.000,0,2,2571.25,2571.5,2571.25,2571.5,5,2571.45,1,4,,
20171115-033300.000,0,4,2571.25,2571.5,2571.25,2571.25,4,2571.3125,3,1,,
20171115-033400.000,0,58,2571.25,2571.25,2570.75,2571,121,2571.12809917355,118,3,,
20171115-033500.000,0,146,2570.75,2570.75,2570.5,2570.75,285,2570.74649122807,126,159,,
20171115-033600.000,0,45,2570.75,2570.75,2570.5,2570.75,81,2570.74691358025,56,25,,
20171115-033700.000,0,3,2570.5,2570.5,2570.5,2570.5,3,2570.5,3,,,
20171115-033800.000,0,7,2570.5,2570.75,2570.5,2570.75,28,2570.74107142857,1,27,,
20171115-033900.000,0,6,2570.75,2570.75,2570.5,2570.5,7,2570.60714285714,4,3,,
20171115-034000.000,0,3,2570.75,2570.75,2570.5,2570.5,4,2570.5625,3,1,,
20171115-034100.000,0,5,2570.5,2570.5,2570.5,2570.5,11,2570.5,11,,,
20171115-034200.000,0,39,2570.5,2570.5,2570.5,2570.5,56,2570.5,50,6,,
20171115-034300.000,0,24,2570.5,2570.5,2570.25,2570.25,67,2570.44776119403,67,,,
20171115-034400.000,0,27,2570.5,2570.5,2570.25,2570.25,64,2570.49609375,1,63,,
20171115-034500.000,0,169,2570.5,2570.5,2570,2570.25,581,2570.07332185886,493,88,,
20171115-034600.000,0,81,2570.25,2570.25,2570,2570,894,2570.00055928412,892,2,,
20171115-034700.000,0,101,2570.25,2570.25,2570,2570,266,2570.18703007519,126,140,,
20171115-034800.000,0,158,2570,2570.25,2569.5,2569.75,423,2569.72635933806,250,173,,
20171115-034900.000,0,303,2569.5,2569.75,2569.25,2569.25,690,2569.47173913043,471,219,,
20171115-035000.000,0,111,2569.25,2569.5,2569,2569.5,253,2569.26778656127,139,114,,
20171115-035100.000,0,103,2569.25,2569.5,2569.25,2569.5,185,2569.41891891892,59,126,,
20171115-035200.000,0,62,2569.25,2569.25,2569,2569,107,2569.21728971963,71,36,,
20171115-035300.000,0,130,2569,2569,2568.75,2569,394,2568.93147208122,280,114,,
20171115-035400.000,0,139,2569,2570,2569,2570,332,2569.6061746988,47,285,,
20171115-035500.000,0,73,2570,2570.25,2569.75,2569.75,179,2569.98324022346,45,134,,
20171115-035600.000,0,66,2569.75,2570,2569.75,2570,293,2569.80034129693,207,86,,
20171115-035700.000,0,102,2570.25,2570.25,2570,2570.25,310,2570.12580645161,187,123,,
20171115-035800.000,0,97,2570.25,2570.5,2570,2570.25,169,2570.25591715976,140,29,,
20171115-035900.000,0,6,2570.25,2570.25,2570.25,2570.25,11,2570.25,11,,,
20171115-040000.000,0,43,2570.25,2570.5,2570.25,2570.5,84,2570.46726190476,13,71,,
20171115-040100.000,0,76,2570.75,2570.75,2570.5,2570.5,177,2570.70903954802,78,99,,
20171115-040200.000,0,235,2570.75,2571.75,2570.5,2571.5,647,2571.30185471407,125,522,,
20171115-040300.000,0,64,2571.25,2571.5,2571,2571,238,2571.11344537815,183,55,,
20171115-040400.000,0,60,2571,2571.5,2571,2571.5,222,2571.11936936937,122,100,,
20171115-040500.000,0,79,2571.5,2571.5,2570.75,2571,217,2571.05069124424,174,43,,
20171115-040600.000,0,102,2571,2571.25,2571,2571,303,2571.06353135314,183,120,,
20171115-040700.000,0,55,2570.75,2571,2570.75,2571,102,2570.99019607843,43,59,,
20171115-040800.000,0,38,2571,2571.25,2571,2571,76,2571.22368421053,8,68,,
20171115-040900.000,0,128,2571,2571.75,2571,2571.75,337,2571.49035608309,111,226,,
20171115-041000.000,0,66,2571.75,2571.75,2571.25,2571.5,176,2571.49289772727,101,75,,
20171115-041100.000,0,68,2571.25,2571.5,2571.25,2571.25,180,2571.43194444444,104,76,,
20171115-041200.000,0,71,2571.5,2571.5,2571.25,2571.25,121,2571.2520661157,50,71,,
20171115-041300.000,0,4,2571,2571.25,2571,2571.25,4,2571.0625,3,1,,
20171115-041400.000,0,49,2571,2571,2571,2571,70,2571,59,11,,
20171115-041500.000,0,31,2571,2571.5,2571,2571.5,51,2571.19607843137,14,37,,
20171115-041600.000,0,102,2571.25,2571.75,2571.25,2571.75,278,2571.66636690647,36,242,,
20171115-041700.000,0,70,2571.75,2571.75,2571.5,2571.75,242,2571.74380165289,42,200,,
20171115-041800.000,0,17,2571.75,2571.75,2571.5,2571.75,137,2571.74452554745,13,124,,
20171115-041900.000,0,46,2571.75,2572,2571.75,2572,86,2571.82558139535,60,26,,
20171115-042000.000,0,14,2571.75,2572,2571.75,2571.75,15,2571.8,12,3,,
20171115-042100.000,0,79,2571.75,2571.75,2571.5,2571.75,208,2571.74759615385,150,58,,
20171115-042200.000,0,204,2571.75,2572.5,2571.75,2572.25,721,2572.03203883495,111,610,,
20171115-042300.000,0,149,2572.25,2572.5,2572.25,2572.5,423,2572.33806146572,183,240,,
20171115-042400.000,0,65,2572.5,2572.5,2572.25,2572.25,275,2572.35272727273,156,119,,
20171115-042500.000,0,27,2572.25,2572.5,2572,2572.25,142,2572.2764084507,7,135,,
20171115-042600.000,0,46,2572.25,2572.5,2572.25,2572.5,237,2572.28375527426,201,36,,
20171115-042700.000,0,76,2572.5,2572.5,2572.25,2572.5,363,2572.49931129477,167,196,,
20171115-042800.000,0,43,2572.25,2572.25,2571.75,2571.75,184,2572.14538043478,177,7,,
20171115-042900.000,0,57,2571.75,2572,2571.5,2571.75,114,2571.74561403509,86,28,,
20171115-043000.000,0,21,2571.75,2571.75,2571.5,2571.75,30,2571.71666666667,19,11,,
20171115-043100.000,0,9,2571.5,2571.75,2571.5,2571.5,14,2571.66071428571,5,9,,
20171115-043200.000,0,10,2571.75,2571.75,2571.5,2571.75,12,2571.66666666667,4,8,,
20171115-043300.000,0,29,2571.5,2571.75,2571.5,2571.75,43,2571.50581395349,38,5,,
20171115-043400.000,0,27,2571.5,2571.75,2571.5,2571.75,33,2571.7196969697,18,15,,
20171115-043500.000,0,13,2571.75,2571.75,2571.75,2571.75,26,2571.75,26,,,
20171115-043600.000,0,40,2571.5,2571.75,2571.5,2571.5,72,2571.50347222222,64,8,,
20171115-043700.000,0,14,2571.5,2571.5,2571.25,2571.5,17,2571.44117647059,13,4,,
20171115-043800.000,0,8,2571.5,2571.5,2571.25,2571.5,12,2571.41666666667,11,1,,
20171115-043900.000,0,19,2571.25,2571.5,2571,2571.25,31,2571.21774193548,26,5,,
20171115-044000.000,0,25,2571.25,2571.25,2571,2571,59,2571.22033898305,54,5,,
20171115-044100.000,0,45,2571,2571.25,2571,2571.25,209,2571.24401913876,65,144,,
20171115-044200.000,0,12,2571.25,2571.25,2571.25,2571.25,19,2571.25,14,5,,
20171115-044300.000,0,27,2571.25,2571.5,2571.25,2571.5,44,2571.47159090909,14,30,,
20171115-044400.000,0,45,2571.5,2571.75,2571.5,2571.75,116,2571.74137931034,35,81,,
20171115-044500.000,0,32,2571.75,2571.75,2571.5,2571.5,65,2571.54230769231,42,23,,
20171115-044600.000,0,18,2571.5,2571.75,2571.5,2571.5,23,2571.51086956522,20,3,,
20171115-044700.000,0,23,2571.5,2571.5,2571.5,2571.5,35,2571.5,22,13,,
20171115-044800.000,0,24,2571.25,2571.25,2571.25,2571.25,44,2571.25,41,3,,
20171115-044900.000,0,11,2571.5,2571.5,2571.25,2571.25,14,2571.26785714286,12,2,,
20171115-045000.000,0,27,2571,2571.25,2571,2571.25,58,2571.22844827586,27,31,,
20171115-045100.000,0,13,2571,2571.25,2571,2571.25,19,2571.17105263158,9,10,,
20171115-045200.000,0,15,2571.25,2571.5,2571,2571.5,22,2571.21590909091,13,9,,
20171115-045300.000,0,18,2571.25,2571.25,2571.25,2571.25,33,2571.25,11,22,,
20171115-045400.000,0,12,2571,2571.25,2571,2571.25,15,2571.15,9,6,,
20171115-045500.000,0,2,2571,2571,2571,2571,5,2571,5,,,
20171115-045600.000,0,4,2571,2571,2571,2571,5,2571,5,,,
20171115-045700.000,0,25,2571,2571.25,2571,2571.25,38,2571.02631578947,30,8,,
