Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180906-011500.000,0,185,2886,2886,2885.5,2885.5,307,2885.86074918567,187,120,,
20180906-011600.000,0,438,2885.75,2885.75,2884.75,2885,680,2885.20823529412,398,282,,
20180906-011700.000,0,56,2885,2885,2884.75,2885,97,2884.7912371134,81,16,,
20180906-011800.000,0,329,2884.75,2885.75,2884.75,2885.25,587,2885.23679727428,351,236,,
20180906-011900.000,0,108,2885.25,2885.25,2885,2885,230,2885.23804347826,168,62,,
20180906-012000.000,0,116,2885.25,2885.75,2885,2885.5,165,2885.23181818182,67,98,,
20180906-012100.000,0,125,2885.75,2886,2885.75,2885.75,195,2885.89102564103,75,120,,
20180906-012200.000,0,30,2886,2886,2885.75,2885.75,42,2885.75595238095,26,16,,
20180906-012300.000,0,31,2886,2886,2885.75,2885.75,41,2885.79878048781,15,26,,
20180906-012400.000,0,41,2885.75,2886,2885.5,2886,65,2885.80384615385,10,55,,
20180906-012500.000,0,41,2886,2886,2885.75,2886,53,2885.99056603774,13,40,,
20180906-012600.000,0,58,2886,2886.25,2886,2886.25,85,2886.17647058824,16,69,,
20180906-012700.000,0,41,2886.25,2886.5,2886,2886,52,2886.27403846154,28,24,,
20180906-012800.000,0,73,2886,2886.75,2886,2886.75,97,2886.38144329897,18,79,,
20180906-012900.000,0,158,2886.75,2887,2886.75,2887,246,2886.90853658537,58,188,,
20180906-013000.000,0,188,2887.25,2887.5,2887,2887.5,250,2887.253,81,169,,
20180906-013100.000,0,175,2887.5,2887.5,2887,2887.25,286,2887.42482517483,163,123,,
20180906-013200.000,0,233,2887.25,2888,2887.25,2887.25,301,2887.56727574751,106,195,,
20180906-013300.000,0,183,2887,2887.5,2886.75,2887.5,215,2887.08488372093,103,112,,
20180906-013400.000,0,129,2887.25,2887.75,2887.25,2887.75,168,2887.46428571429,75,93,,
20180906-013500.000,0,293,2887.75,2888.25,2887.75,2888.25,359,2888.03203342618,149,210,,
20180906-013600.000,0,406,2888.25,2889.5,2888,2889.25,637,2888.7863422292,226,411,,
20180906-013700.000,0,131,2889.25,2889.5,2889,2889,162,2889.29320987654,78,84,,
20180906-013800.000,0,208,2889.25,2889.75,2889,2889,272,2889.28125,145,127,,
20180906-013900.000,0,150,2889,2889,2888.5,2888.5,184,2888.61548913044,97,87,,
20180906-014000.000,0,49,2888.5,2888.75,2888.5,2888.75,57,2888.67543859649,23,34,,
20180906-014100.000,0,73,2888.75,2889.25,2888.75,2889.25,82,2888.8993902439,41,41,,
20180906-014200.000,0,85,2889.25,2889.25,2888.75,2888.75,101,2889.02227722772,49,52,,
20180906-014300.000,0,59,2888.5,2888.75,2888.5,2888.5,82,2888.53048780488,41,41,,
20180906-014400.000,0,55,2888.5,2888.5,2888.25,2888.5,68,2888.47058823529,20,48,,
20180906-014500.000,0,43,2888.5,2888.75,2888.5,2888.75,60,2888.55,10,50,,
20180906-014600.000,0,98,2888.5,2888.75,2888,2888,120,2888.16041666667,85,35,,
20180906-014700.000,0,71,2887.75,2888,2887.75,2888,101,2887.97277227723,31,70,,
20180906-014800.000,0,110,2888,2888.25,2887.5,2887.75,143,2887.8479020979,71,72,,
20180906-014900.000,0,69,2887.5,2887.75,2887.5,2887.75,89,2887.67415730337,53,36,,
20180906-015000.000,0,95,2887.5,2888,2887.5,2888,144,2887.62326388889,61,83,,
20180906-015100.000,0,95,2887.75,2887.75,2887.25,2887.25,140,2887.54285714286,89,51,,
20180906-015200.000,0,91,2887.25,2887.5,2887.25,2887.5,134,2887.28358208955,70,64,,
20180906-015300.000,0,176,2887.25,2887.5,2886.75,2886.75,216,2887.13773148148,108,108,,
20180906-015400.000,0,116,2886.75,2887.75,2886.75,2887.5,184,2887.13858695652,108,76,,
20180906-015500.000,0,111,2887.5,2887.5,2887.25,2887.5,182,2887.36126373626,148,34,,
20180906-015600.000,0,74,2887.5,2887.75,2887.5,2887.75,106,2887.66509433962,44,62,,
20180906-015700.000,0,53,2887.75,2888,2887.75,2887.75,87,2887.81034482759,63,24,,
20180906-015800.000,0,125,2888,2888.25,2888,2888.25,214,2888.09813084112,89,125,,
20180906-015900.000,0,110,2888.25,2888.75,2888.25,2888.75,146,2888.60616438356,49,97,,
20180906-020000.000,0,108,2888.75,2889,2888.75,2889,171,2888.81578947368,73,98,,
20180906-020100.000,0,97,2889,2889,2888.5,2889,147,2888.75340136054,65,82,,
20180906-020200.000,0,95,2889,2889.5,2889,2889.5,126,2889.13095238095,26,100,,
20180906-020300.000,0,101,2889.5,2889.75,2889.5,2889.75,127,2889.67519685039,27,100,,
20180906-020400.000,0,70,2889.75,2890,2889.75,2889.75,95,2889.8,55,40,,
20180906-020500.000,0,127,2890,2890,2889.5,2889.75,162,2889.75617283951,79,83,,
20180906-020600.000,0,64,2889.75,2889.75,2889.25,2889.5,92,2889.60597826087,50,42,,
20180906-020700.000,0,57,2889.25,2889.5,2889.25,2889.25,79,2889.43670886076,38,41,,
20180906-020800.000,0,132,2889.25,2889.5,2889.25,2889.25,188,2889.43085106383,59,129,,
20180906-020900.000,0,41,2889.25,2889.5,2889,2889.5,53,2889.27358490566,25,28,,
20180906-021000.000,0,108,2889.5,2889.75,2889.5,2889.75,133,2889.60902255639,60,73,,
20180906-021100.000,0,14,2889.5,2889.5,2889.5,2889.5,14,2889.5,10,4,,
20180906-021200.000,0,48,2889.5,2889.5,2889.25,2889.25,52,2889.49519230769,30,22,,
20180906-021300.000,0,37,2889.25,2889.75,2889.25,2889.5,40,2889.525,14,26,,
20180906-021400.000,0,52,2889.5,2889.75,2889.5,2889.75,59,2889.67372881356,31,28,,
20180906-021500.000,0,39,2889.75,2890,2889.75,2889.75,43,2889.87790697674,18,25,,
20180906-021600.000,0,110,2889.5,2889.75,2889.25,2889.25,198,2889.32954545455,180,18,,
20180906-021700.000,0,98,2889.5,2889.75,2889.25,2889.75,123,2889.58130081301,48,75,,
20180906-021800.000,0,48,2889.75,2889.75,2889.5,2889.75,60,2889.72916666667,38,22,,
20180906-021900.000,0,30,2889.75,2889.75,2889.5,2889.75,46,2889.73369565217,12,34,,
20180906-022000.000,0,78,2889.5,2889.5,2889.25,2889.25,101,2889.4801980198,42,59,,
20180906-022100.000,0,41,2889.25,2889.5,2889.25,2889.5,71,2889.48943661972,6,65,,
20180906-022200.000,0,13,2889.25,2889.5,2889.25,2889.5,15,2889.45,3,12,,
20180906-022300.000,0,24,2889.25,2889.5,2889.25,2889.5,39,2889.39102564103,20,19,,
20180906-022400.000,0,52,2889.75,2889.75,2889.75,2889.75,58,2889.75,31,27,,
20180906-022500.000,0,35,2889.75,2889.75,2889.5,2889.75,45,2889.58888888889,24,21,,
20180906-022600.000,0,10,2889.75,2889.75,2889.5,2889.5,11,2889.72727272727,10,1,,
20180906-022700.000,0,12,2889.75,2889.75,2889.5,2889.75,13,2889.65384615385,5,8,,
20180906-022800.000,0,58,2889.5,2889.5,2889.25,2889.25,70,2889.46785714286,37,33,,
20180906-022900.000,0,9,2889.25,2889.5,2889.25,2889.25,10,2889.4,4,6,,
20180906-023000.000,0,64,2889.5,2889.5,2889.25,2889.25,79,2889.30696202532,39,40,,
20180906-023100.000,0,19,2889.25,2889.25,2889.25,2889.25,24,2889.25,,24,,
20180906-023200.000,0,3,2889,2889,2889,2889,3,2889,3,,,
20180906-023300.000,0,49,2889,2889,2888.75,2889,65,2888.96538461538,54,11,,
20180906-023400.000,0,57,2888.75,2888.75,2888.5,2888.75,128,2888.736328125,91,37,,
20180906-023500.000,0,33,2888.75,2889,2888.75,2889,45,2888.76111111111,11,34,,
20180906-023600.000,0,67,2889,2889.25,2889,2889.25,148,2889.07432432432,80,68,,
20180906-023700.000,0,16,2889.25,2889.25,2889.25,2889.25,22,2889.25,7,15,,
20180906-023800.000,0,45,2889.25,2889.5,2889.25,2889.5,76,2889.37828947368,16,60,,
20180906-023900.000,0,2,2889.5,2889.5,2889.5,2889.5,6,2889.5,6,,,
20180906-024000.000,0,168,2889.75,2890.5,2889.75,2890.5,294,2890.18027210884,23,271,,
20180906-024100.000,0,66,2890.5,2890.5,2890,2890.25,122,2890.25204918033,56,66,,
20180906-024200.000,0,83,2890.25,2890.25,2890,2890.25,111,2890.12162162162,58,53,,
20180906-024300.000,0,47,2890.25,2890.25,2890,2890.25,59,2890.11440677966,35,24,,
20180906-024400.000,0,148,2890.25,2890.75,2890,2890.5,312,2890.5016025641,200,112,,
20180906-024500.000,0,68,2890.5,2890.75,2890.5,2890.75,107,2890.68457943925,33,74,,
20180906-024600.000,0,80,2890.5,2891,2890.5,2891,124,2890.8064516129,37,87,,
20180906-024700.000,0,167,2890.75,2891,2890.5,2890.5,232,2890.80280172414,96,136,,
20180906-024800.000,0,76,2890.5,2890.5,2890.25,2890.5,81,2890.49074074074,39,42,,
20180906-024900.000,0,74,2890.5,2890.5,2890.25,2890.5,87,2890.49712643678,52,35,,
20180906-025000.000,0,59,2890.5,2890.5,2890.25,2890.25,67,2890.30223880597,46,21,,
20180906-025100.000,0,39,2890.25,2890.25,2890,2890.25,40,2890.24375,17,23,,
20180906-025200.000,0,49,2890.25,2890.5,2890,2890.25,59,2890.06779661017,43,16,,
20180906-025300.000,0,32,2890,2890.25,2890,2890,46,2890.00543478261,30,16,,
20180906-025400.000,0,4,2890.25,2890.25,2890,2890,12,2890.04166666667,10,2,,
20180906-025500.000,0,11,2890,2890.25,2890,2890,20,2890.0875,13,7,,
20180906-025600.000,0,63,2890,2890.25,2890,2890.25,122,2890.03073770492,56,66,,
20180906-025700.000,0,39,2890,2890.25,2890,2890.25,68,2890.01838235294,56,12,,
20180906-025800.000,0,56,2890,2890.25,2890,2890.25,84,2890.00297619048,46,38,,
20180906-025900.000,0,15,2890,2890.25,2890,2890.25,19,2890.03947368421,16,3,,
20180906-030000.000,0,66,2890.25,2890.25,2890,2890,88,2890.03125,44,44,,
20180906-030100.000,0,22,2889.75,2890.25,2889.75,2890.25,37,2890,12,25,,
20180906-030200.000,0,45,2890,2890.5,2890,2890.5,59,2890.16101694915,13,46,,
20180906-030300.000,0,9,2890.5,2890.5,2890.25,2890.25,16,2890.328125,11,5,,
20180906-030400.000,0,66,2890.5,2890.75,2890.5,2890.75,89,2890.56741573034,13,76,,
20180906-030500.000,0,36,2890.5,2890.75,2890.5,2890.5,56,2890.50446428571,47,9,,
20180906-030600.000,0,33,2890.5,2890.5,2890.25,2890.5,52,2890.49519230769,8,44,,
20180906-030700.000,0,27,2890.5,2890.5,2890.5,2890.5,38,2890.5,16,22,,
20180906-030800.000,0,11,2890.25,2890.5,2890.25,2890.25,19,2890.35526315789,11,8,,
20180906-030900.000,0,50,2890.25,2890.5,2890.25,2890.25,77,2890.26298701299,45,32,,
20180906-031000.000,0,84,2890.25,2890.5,2890.25,2890.5,120,2890.44166666667,48,72,,
20180906-031100.000,0,34,2890.5,2890.5,2890.5,2890.5,46,2890.5,9,37,,
20180906-031200.000,0,68,2890.5,2890.75,2890.5,2890.75,121,2890.54752066116,74,47,,
20180906-031300.000,0,111,2890.75,2891,2890.75,2891,227,2890.93171806167,100,127,,
20180906-031400.000,0,238,2890.75,2890.75,2889.75,2889.75,352,2890.10866477273,220,132,,
20180906-031500.000,0,118,2890,2890,2889.75,2890,181,2889.8453038674,53,128,,
20180906-031600.000,0,102,2890,2890.5,2890,2890.5,153,2890.33006535948,61,92,,
20180906-031700.000,0,48,2890.25,2890.5,2890.25,2890.25,79,2890.26265822785,36,43,,
20180906-031800.000,0,32,2890,2890.25,2890,2890,37,2890.10135135135,20,17,,
20180906-031900.000,0,82,2890,2890.25,2890,2890,98,2890.13520408163,59,39,,
20180906-032000.000,0,65,2890,2890,2889.5,2889.5,88,2889.76420454545,71,17,,
20180906-032100.000,0,128,2889.5,2889.75,2889.25,2889.25,173,2889.42196531792,88,85,,
20180906-032200.000,0,48,2889.25,2889.5,2889.25,2889.5,52,2889.375,29,23,,
20180906-032300.000,0,42,2889.25,2889.5,2889.25,2889.5,46,2889.28804347826,19,27,,
20180906-032400.000,0,37,2889.25,2889.5,2889.25,2889.25,44,2889.25568181818,37,7,,
20180906-032500.000,0,72,2889.25,2889.5,2889.25,2889.5,81,2889.41049382716,39,42,,
20180906-032600.000,0,30,2889.5,2889.5,2889.25,2889.25,37,2889.48648648649,17,20,,
20180906-032700.000,0,31,2889.25,2889.25,2889,2889.25,34,2889.19117647059,27,7,,
20180906-032800.000,0,84,2889,2889.25,2888.75,2888.75,107,2888.98130841122,84,23,,
20180906-032900.000,0,30,2889,2889.25,2889,2889.25,41,2889.01829268293,12,29,,
20180906-033000.000,0,196,2889,2889,2888,2888,326,2888.57975460123,264,62,,
20180906-033100.000,0,129,2888.25,2888.5,2888,2888.25,203,2888.2881773399,90,113,,
20180906-033200.000,0,51,2888.25,2888.5,2888.25,2888.5,69,2888.26449275362,31,38,,
20180906-033300.000,0,341,2888.25,2888.25,2887,2887.75,445,2887.56685393258,277,168,,
20180906-033400.000,0,29,2888,2888,2887.75,2887.75,37,2887.77027027027,20,17,,
20180906-033500.000,0,75,2887.75,2888,2887.5,2887.75,90,2887.65555555556,55,35,,
20180906-033600.000,0,60,2887.75,2887.75,2887.5,2887.75,81,2887.7037037037,43,38,,
20180906-033700.000,0,47,2887.75,2887.75,2887.5,2887.75,60,2887.61666666667,35,25,,
20180906-033800.000,0,36,2887.75,2888,2887.75,2887.75,42,2887.7619047619,26,16,,
20180906-033900.000,0,66,2888,2888.25,2888,2888.25,82,2888.10975609756,15,67,,
20180906-034000.000,0,30,2888.25,2888.25,2888,2888,50,2888.015,32,18,,
20180906-034100.000,0,37,2888.25,2888.25,2888.25,2888.25,52,2888.25,24,28,,
20180906-034200.000,0,7,2888,2888,2888,2888,13,2888,13,,,
20180906-034300.000,0,35,2888,2888,2888,2888,38,2888,27,11,,
20180906-034400.000,0,95,2888.25,2888.5,2888,2888.5,137,2888.40145985402,62,75,,
20180906-034500.000,0,54,2888.5,2888.5,2888.25,2888.25,58,2888.35775862069,26,32,,
20180906-034600.000,0,25,2888.25,2888.25,2888.25,2888.25,33,2888.25,21,12,,
20180906-034700.000,0,38,2888.25,2888.25,2888.25,2888.25,48,2888.25,35,13,,
20180906-034800.000,0,114,2888,2888,2887.75,2888,166,2887.83584337349,126,40,,
20180906-034900.000,0,67,2888,2888.25,2887.75,2888,88,2887.98863636364,38,50,,
20180906-035000.000,0,1,2887.75,2887.75,2887.75,2887.75,1,2887.75,1,,,
20180906-035100.000,0,47,2887.75,2887.75,2887.5,2887.75,121,2887.7479338843,36,85,,
20180906-035200.000,0,125,2887.5,2887.75,2887.25,2887.75,216,2887.52314814815,92,124,,
20180906-035300.000,0,50,2888,2888,2888,2888,76,2888,30,46,,
20180906-035400.000,0,35,2888.25,2888.25,2888.25,2888.25,35,2888.25,16,19,,
20180906-035500.000,0,174,2888.25,2888.25,2888,2888,253,2888.05335968379,142,111,,
20180906-035600.000,0,37,2888,2888.25,2888,2888,73,2888.00342465753,39,34,,
20180906-035700.000,0,12,2888,2888,2887.75,2888,13,2887.98076923077,1,12,,
20180906-035800.000,0,41,2888,2888,2887.75,2887.75,59,2887.75847457627,46,13,,
20180906-035900.000,0,40,2887.75,2887.75,2887.5,2887.5,70,2887.58571428571,38,32,,
20180906-040000.000,0,39,2887.75,2887.75,2887.5,2887.5,60,2887.70416666667,39,21,,
20180906-040100.000,0,19,2887.75,2887.75,2887.75,2887.75,28,2887.75,3,25,,
20180906-040200.000,0,15,2887.75,2887.75,2887.75,2887.75,17,2887.75,11,6,,
20180906-040300.000,0,8,2887.75,2888,2887.75,2887.75,9,2887.80555555556,7,2,,
20180906-040400.000,0,13,2887.75,2888,2887.5,2887.75,19,2887.73684210526,17,2,,
20180906-040500.000,0,6,2887.5,2887.5,2887.5,2887.5,6,2887.5,6,,,
20180906-040600.000,0,2,2887.5,2887.5,2887.5,2887.5,2,2887.5,2,,,
20180906-040700.000,0,4,2887.5,2887.5,2887.5,2887.5,4,2887.5,4,,,
20180906-040800.000,0,34,2887.5,2887.75,2887.5,2887.75,42,2887.74404761905,16,26,,
20180906-040900.000,0,8,2887.75,2887.75,2887.5,2887.75,8,2887.6875,2,6,,
20180906-041000.000,0,28,2887.75,2887.75,2887.5,2887.5,38,2887.53289473684,28,10,,
20180906-041100.000,0,25,2887.5,2887.75,2887.5,2887.75,33,2887.58333333333,15,18,,
20180906-041200.000,0,24,2887.75,2887.75,2887.75,2887.75,29,2887.75,7,22,,
20180906-041300.000,0,36,2887.75,2888,2887.75,2887.75,41,2887.76829268293,22,19,,
20180906-041400.000,0,3,2887.75,2887.75,2887.5,2887.75,3,2887.66666666667,2,1,,
20180906-041500.000,0,1,2887.5,2887.5,2887.5,2887.5,1,2887.5,1,,,
20180906-041600.000,0,2,2887.5,2887.5,2887.5,2887.5,2,2887.5,2,,,
20180906-041700.000,0,25,2887.5,2887.75,2887.5,2887.75,36,2887.74305555556,3,33,,
20180906-041800.000,0,2,2888,2888,2888,2888,2,2888,,2,,
20180906-041900.000,0,4,2888,2888,2888,2888,6,2888,,6,,
20180906-042000.000,0,21,2888,2888,2888,2888,33,2888,,33,,
20180906-042100.000,0,2,2888.25,2888.25,2888.25,2888.25,2,2888.25,,2,,
20180906-042200.000,0,24,2888.25,2888.5,2888.25,2888.5,30,2888.30833333333,,30,,
20180906-042300.000,0,51,2888.5,2888.5,2888.5,2888.5,77,2888.5,30,47,,
20180906-042400.000,0,13,2888.5,2888.75,2888.5,2888.5,21,2888.55952380952,16,5,,
20180906-042500.000,0,26,2888.75,2888.75,2888.25,2888.25,47,2888.5,44,3,,
20180906-042600.000,0,7,2888.25,2888.25,2888.25,2888.25,9,2888.25,9,,,
20180906-042700.000,0,25,2888.25,2888.25,2888.25,2888.25,35,2888.25,23,12,,
20180906-042800.000,0,24,2888.5,2888.5,2888.25,2888.25,33,2888.25757575758,23,10,,
20180906-042900.000,0,41,2888.5,2888.5,2887.75,2887.75,66,2888.01893939394,64,2,,
20180906-043000.000,0,44,2888,2888,2887.75,2888,54,2887.78240740741,14,40,,
20180906-043100.000,0,66,2887.75,2887.75,2887.75,2887.75,95,2887.75,44,51,,
20180906-043200.000,0,4,2887.75,2887.75,2887.5,2887.5,4,2887.625,2,2,,
20180906-043300.000,0,22,2887.5,2887.5,2887.25,2887.25,40,2887.475,40,,,
20180906-043400.000,0,48,2887.25,2887.25,2887.25,2887.25,60,2887.25,44,16,,
20180906-043500.000,0,48,2887.25,2887.5,2887.25,2887.5,64,2887.42578125,15,49,,
20180906-043600.000,0,21,2887.5,2887.5,2887.25,2887.5,24,2887.48958333333,12,12,,
20180906-043700.000,0,2,2887.5,2887.5,2887.25,2887.25,2,2887.375,1,1,,
20180906-043800.000,0,47,2887.25,2887.5,2887.25,2887.5,75,2887.25333333333,68,7,,
20180906-043900.000,0,9,2887.25,2887.5,2887.25,2887.25,10,2887.275,9,1,,
20180906-044000.000,0,54,2887.5,2887.5,2887.25,2887.25,92,2887.49456521739,44,48,,
20180906-044100.000,0,45,2887.5,2887.5,2887.5,2887.5,54,2887.5,32,22,,
20180906-044200.000,0,1,2887.5,2887.5,2887.5,2887.5,1,2887.5,,1,,
20180906-044300.000,0,44,2887.25,2887.25,2887,2887.25,58,2887.23275862069,34,24,,
20180906-044400.000,0,25,2887.25,2887.25,2887.25,2887.25,39,2887.25,15,24,,
20180906-044500.000,0,2,2887.25,2887.25,2887.25,2887.25,2,2887.25,2,,,
20180906-044600.000,0,5,2887.25,2887.5,2887.25,2887.5,5,2887.4,2,3,,
20180906-044700.000,0,5,2887.25,2887.25,2887.25,2887.25,7,2887.25,7,,,
20180906-044800.000,0,18,2887.5,2887.5,2887.25,2887.5,24,2887.48958333333,11,13,,
20180906-044900.000,0,2,2887.5,2887.5,2887.5,2887.5,2,2887.5,,2,,
20180906-045000.000,0,1,2887.25,2887.25,2887.25,2887.25,1,2887.25,1,,,
20180906-045100.000,0,1,2887.5,2887.5,2887.5,2887.5,1,2887.5,,1,,
20180906-045200.000,0,1,2887.5,2887.5,2887.5,2887.5,1,2887.5,,1,,
20180906-045300.000,0,19,2887.5,2887.5,2887.5,2887.5,37,2887.5,7,30,,
20180906-045400.000,0,9,2887.5,2887.5,2887.25,2887.25,18,2887.36111111111,18,,,
20180906-045500.000,0,2,2887.25,2887.25,2887.25,2887.25,3,2887.25,3,,,
20180906-045600.000,0,15,2887.25,2887.5,2887.25,2887.25,27,2887.43518518519,7,20,,
20180906-045700.000,0,2,2887.5,2887.5,2887.25,2887.25,2,2887.375,1,1,,
20180906-045800.000,0,29,2887.25,2887.25,2887.25,2887.25,57,2887.25,27,30,,
20180906-045900.000,0,35,2887.25,2887.5,2887.25,2887.5,57,2887.49561403509,21,36,,
