Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211110-002800.000,0,61,4671.25,4671.5,4671,4671.5,86,4671.32848837209,36,50,0.1803,2316845
20211110-002900.000,0,66,4671.5,4671.5,4671.25,4671.25,86,4671.26162790698,31,55,0.1803,2316845
20211110-003000.000,0,30,4671.25,4671.5,4671.25,4671.25,33,4671.31818181818,24,9,0.1803,2316845
20211110-003100.000,0,54,4671.5,4671.75,4671.25,4671.5,88,4671.45738636364,32,56,0.1803,2316845
20211110-003200.000,0,24,4671.75,4671.75,4671.5,4671.5,32,4671.5390625,25,7,0.1803,2316845
20211110-003300.000,0,61,4671.5,4671.75,4671.5,4671.5,74,4671.50675675676,28,46,0.1803,2316845
20211110-003400.000,0,68,4671.25,4671.5,4671,4671,86,4671.37790697674,51,35,0.18,2316845
20211110-003500.000,0,53,4671.25,4671.5,4671.25,4671.5,77,4671.27272727273,20,57,0.18,2316845
20211110-003600.000,0,22,4671.5,4671.5,4671,4671,23,4671.29347826087,15,8,0.18,2316845
20211110-003700.000,0,62,4671.25,4671.25,4671,4671.25,84,4671.08928571429,38,46,0.18,2316845
20211110-003800.000,0,145,4671.5,4671.5,4670.5,4670.5,183,4670.81147540984,119,64,0.18,2316845
20211110-003900.000,0,26,4670.75,4671,4670.75,4670.75,42,4670.75595238095,12,30,0.18,2316845
20211110-004000.000,0,35,4671,4671,4670.5,4670.75,60,4670.72083333333,42,18,0.1805,2316845
20211110-004100.000,0,77,4670.75,4670.75,4670.25,4670.5,146,4670.51712328767,91,55,0.1805,2316845
20211110-004200.000,0,110,4670.5,4671,4670.25,4671,200,4670.41375,63,137,0.1805,2316845
20211110-004300.000,0,44,4671,4671,4670.25,4670.5,65,4670.58461538462,39,26,0.1805,2316845
20211110-004400.000,0,57,4670.5,4670.75,4670.25,4670.25,66,4670.47727272727,40,26,0.1805,2316845
20211110-004500.000,0,83,4670.5,4670.75,4670.25,4670.75,114,4670.2850877193,53,61,0.1805,2316845
20211110-004600.000,0,145,4670.75,4671,4670,4670.25,242,4670.2541322314,172,70,0.1807,2316845
20211110-004700.000,0,329,4670.25,4670.5,4668.75,4669,455,4669.37362637363,274,181,0.1807,2316845
20211110-004800.000,0,123,4669.25,4669.25,4668.75,4669,182,4669.13186813187,95,87,0.1807,2316845
20211110-004900.000,0,103,4669,4669.25,4669,4669,148,4669.00337837838,50,98,0.1807,2316845
20211110-005000.000,0,100,4669,4669.25,4668.75,4669.25,175,4669.10857142857,42,133,0.1807,2316845
20211110-005100.000,0,90,4669.25,4669.25,4668.75,4669,122,4668.97336065574,63,59,0.1807,2316845
20211110-005200.000,0,63,4669.25,4669.25,4668.75,4669.25,125,4668.906,79,46,0.181,2316845
20211110-005300.000,0,69,4669,4669.25,4668.75,4668.75,95,4669.04210526316,56,39,0.181,2316845
20211110-005400.000,0,130,4669,4669.25,4668.75,4669.25,243,4669.15534979424,41,202,0.181,2316845
20211110-005500.000,0,134,4669,4670.25,4669,4670.25,218,4669.60894495413,30,188,0.181,2316845
20211110-005600.000,0,149,4670.25,4670.5,4669.5,4669.75,216,4669.95138888889,138,78,0.181,2316845
20211110-005700.000,0,105,4669.5,4669.5,4669,4669.5,131,4669.32061068702,71,60,0.181,2316845
20211110-005800.000,0,68,4669.25,4669.5,4669.25,4669.5,104,4669.49278846154,59,45,0.1811,2316845
20211110-005900.000,0,120,4669.5,4669.5,4669,4669,157,4669.22292993631,100,57,0.1811,2316845
20211110-010000.000,0,174,4669.25,4669.75,4669.25,4669.5,259,4669.43146718147,110,149,0.1811,2316845
20211110-010100.000,0,147,4669.75,4670.5,4669.75,4670.25,270,4670.0462962963,77,193,0.1811,2316845
20211110-010200.000,0,168,4670.5,4671,4670.5,4670.75,240,4670.68333333333,93,147,0.1811,2316845
20211110-010300.000,0,133,4671,4671,4670.25,4670.75,203,4670.68719211823,95,108,0.1811,2316845
20211110-010400.000,0,109,4671,4671.25,4670.75,4670.75,147,4670.89285714286,75,72,0.1806,2316845
20211110-010500.000,0,89,4670.75,4671.5,4670.75,4670.75,122,4671.12295081967,65,57,0.1806,2316845
20211110-010600.000,0,107,4670.75,4670.75,4670,4670,133,4670.28007518797,112,21,0.1806,2316845
20211110-010700.000,0,103,4670,4670.25,4669.5,4670,144,4669.94097222222,53,91,0.1806,2316845
20211110-010800.000,0,110,4670,4670,4669.25,4669.25,158,4669.56170886076,103,55,0.1806,2316845
20211110-010900.000,0,82,4669.5,4669.5,4669,4669.25,129,4669.34108527132,59,70,0.1806,2316845
20211110-011000.000,0,138,4669.5,4669.5,4668.75,4669,200,4669.1325,129,71,0.181,2316845
20211110-011100.000,0,133,4669,4669.75,4668.75,4668.75,188,4669.2539893617,80,108,0.181,2316845
20211110-011200.000,0,69,4668.75,4669.25,4668.75,4669,84,4668.86607142857,59,25,0.181,2316845
20211110-011300.000,0,74,4669,4669.25,4668.75,4669,117,4668.99358974359,56,61,0.181,2316845
20211110-011400.000,0,75,4669,4670,4668.75,4669.5,110,4669.45681818182,31,79,0.181,2316845
20211110-011500.000,0,160,4669.5,4669.75,4669.5,4669.75,251,4669.59760956175,113,138,0.181,2316845
20211110-011600.000,0,117,4669.75,4669.75,4668.75,4669,215,4669.17906976744,159,56,0.1812,2316845
20211110-011700.000,0,116,4669.25,4669.75,4669,4669.75,169,4669.39940828402,59,110,0.1812,2316845
20211110-011800.000,0,141,4670,4670.25,4669.5,4670.25,243,4669.76028806584,88,155,0.1812,2316845
20211110-011900.000,0,166,4670.25,4670.5,4668.75,4669.25,302,4669.5082781457,213,89,0.1812,2316845
20211110-012000.000,0,113,4669,4669.5,4668.25,4668.5,186,4668.76747311828,126,60,0.1812,2316845
20211110-012100.000,0,122,4668.75,4669,4668.5,4668.75,190,4668.85921052632,91,99,0.1812,2316845
20211110-012200.000,0,75,4669,4669,4668.5,4668.5,122,4668.70491803279,84,38,0.1818,2316845
20211110-012300.000,0,76,4668.75,4669.5,4668.75,4669,127,4669.16929133858,40,87,0.1818,2316845
20211110-012400.000,0,41,4669.25,4669.25,4668.75,4669,49,4669.00510204082,33,16,0.1818,2316845
20211110-012500.000,0,127,4669,4669.25,4668.5,4669.25,209,4668.77392344498,129,80,0.1818,2316845
20211110-012600.000,0,90,4669,4669,4668.5,4668.75,195,4668.82948717949,145,50,0.1818,2316845
20211110-012700.000,0,72,4668.75,4669.25,4668.75,4669,199,4668.82914572864,158,41,0.1818,2316845
20211110-012800.000,0,48,4668.75,4668.75,4668.5,4668.5,89,4668.70786516854,54,35,0.1817,2316845
20211110-012900.000,0,55,4668.75,4668.75,4668.25,4668.5,102,4668.5,46,56,0.1817,2316845
20211110-013000.000,0,162,4668.5,4669,4668.25,4668.5,252,4668.5753968254,117,135,0.1817,2316845
20211110-013100.000,0,402,4668.25,4668.25,4666.75,4667.25,860,4667.52267441861,687,173,0.1817,2316845
20211110-013200.000,0,183,4667.25,4667.75,4666.75,4667.5,295,4667.28474576271,170,125,0.1817,2316845
20211110-013300.000,0,106,4667.5,4668.5,4667.5,4668,179,4667.90223463687,47,132,0.1817,2316845
20211110-013400.000,0,222,4668.25,4669.25,4668.25,4668.25,322,4668.66537267081,124,198,0.1822,2316845
20211110-013500.000,0,128,4668.5,4668.5,4668.25,4668.5,230,4668.47391304348,76,154,0.1822,2316845
20211110-013600.000,0,90,4668.75,4669,4668.75,4668.75,249,4668.7640562249,81,168,0.1822,2316845
20211110-013700.000,0,181,4668.75,4669,4668.25,4668.75,269,4668.68029739777,158,111,0.1822,2316845
20211110-013800.000,0,74,4668.75,4669,4668.5,4668.75,150,4668.75,71,79,0.1822,2316845
20211110-013900.000,0,86,4668.75,4668.75,4668.25,4668.5,142,4668.52816901408,56,86,0.1822,2316845
20211110-014000.000,0,161,4668.25,4668.25,4666.75,4666.75,214,4667.48481308411,140,74,0.182,2316845
20211110-014100.000,0,260,4667,4667.5,4666.5,4667,364,4666.95741758242,174,190,0.182,2316845
20211110-014200.000,0,149,4667,4667.25,4667,4667,207,4667.07971014493,95,112,0.182,2316845
20211110-014300.000,0,143,4667,4667.25,4666.5,4666.5,192,4666.80598958333,105,87,0.182,2316845
20211110-014400.000,0,224,4666.5,4667,4666,4666.75,370,4666.35743243243,224,146,0.182,2316845
20211110-014500.000,0,87,4667,4667,4666.25,4666.75,149,4666.46812080537,79,70,0.182,2316845
20211110-014600.000,0,143,4666.75,4667,4666.25,4666.75,207,4666.68236714976,91,116,0.182,2316845
20211110-014700.000,0,89,4666.75,4667,4666.5,4666.75,133,4666.7969924812,46,87,0.1823,2316845
20211110-014800.000,0,80,4666.75,4667.5,4666.5,4667.25,121,4666.84917355372,39,82,0.1823,2316845
20211110-014900.000,0,57,4667.25,4667.75,4667,4667.5,79,4667.37658227848,20,59,0.1823,2316845
20211110-015000.000,0,95,4667.75,4667.75,4667.25,4667.5,133,4667.61842105263,68,65,0.1823,2316845
20211110-015100.000,0,69,4667.5,4667.75,4667.25,4667.75,115,4667.58260869565,51,64,0.1823,2316845
20211110-015200.000,0,68,4667.75,4667.75,4667.25,4667.75,91,4667.60989010989,35,56,0.1823,2316845
20211110-015300.000,0,123,4667.75,4668.25,4667.5,4668.25,179,4668.00139664804,80,99,0.1822,2316845
20211110-015400.000,0,126,4668.25,4669,4668.25,4668.75,201,4668.49129353234,66,135,0.1822,2316845
20211110-015500.000,0,107,4668.75,4669,4668.5,4669,147,4668.69387755102,50,97,0.1822,2316845
20211110-015600.000,0,80,4668.75,4669,4668.25,4668.75,127,4668.57480314961,90,37,0.1822,2316845
20211110-015700.000,0,125,4668.75,4669.25,4668.75,4669,213,4668.91079812207,78,135,0.1822,2316845
20211110-015800.000,0,172,4669,4669.75,4669,4669.5,290,4669.49913793103,100,190,0.1822,2316845
20211110-015900.000,0,113,4669.5,4669.75,4669.25,4669.25,147,4669.53571428571,77,70,0.1822,2316845
20211110-020000.000,0,140,4669.25,4669.75,4669.25,4669.75,216,4669.69907407407,96,120,0.1822,2316845
20211110-020100.000,0,198,4669.75,4669.75,4668.75,4668.75,363,4669.21694214876,236,127,0.1822,2316845
20211110-020200.000,0,98,4669,4669.25,4668.75,4669.25,170,4669.00735294118,65,105,0.1822,2316845
20211110-020300.000,0,109,4669.25,4669.5,4668.5,4669,181,4668.94475138122,123,58,0.1822,2316845
20211110-020400.000,0,65,4669,4669.5,4668.75,4669,89,4669.0308988764,45,44,0.1822,2316845
20211110-020500.000,0,135,4669,4669,4668.25,4668.75,197,4668.75126903553,69,128,0.1822,2316845
20211110-020600.000,0,109,4668.75,4669.5,4668.75,4669.5,165,4669.4,56,109,0.1813,2316845
20211110-020700.000,0,99,4669.25,4669.25,4668.75,4669,140,4669.11607142857,72,68,0.1813,2316845
20211110-020800.000,0,53,4669,4669.25,4668.75,4669,72,4669.07638888889,29,43,0.1813,2316845
20211110-020900.000,0,72,4669.25,4669.5,4668.75,4669,93,4669.10483870968,47,46,0.1815,2316845
20211110-021000.000,0,93,4668.75,4668.75,4668,4668,132,4668.31060606061,88,44,0.1815,2316845
20211110-021100.000,0,109,4668,4668.25,4667.75,4668,141,4668.01773049645,65,76,0.1815,2316845
20211110-021200.000,0,100,4668.25,4668.25,4667.25,4667.5,137,4667.81569343066,88,49,0.1815,2316845
20211110-021300.000,0,116,4667.25,4667.5,4666.75,4666.75,137,4667.04927007299,108,29,0.1815,2316845
20211110-021400.000,0,102,4667,4667,4666.5,4666.75,153,4666.72058823529,85,68,0.1815,2316845
20211110-021500.000,0,88,4666.75,4667,4666.5,4667,127,4666.83858267717,56,71,0.1823,2316845
20211110-021600.000,0,47,4667,4667,4666.5,4666.75,79,4666.83860759494,37,42,0.1823,2316845
20211110-021700.000,0,35,4667,4667,4666.75,4667,50,4666.935,26,24,0.1823,2316845
20211110-021800.000,0,190,4667,4667,4666,4666.25,274,4666.30656934307,183,91,0.1823,2316845
20211110-021900.000,0,126,4666,4666.25,4665.75,4666,210,4665.90714285714,130,80,0.1823,2316845
20211110-022000.000,0,60,4666.25,4666.5,4666.25,4666.25,93,4666.28494623656,34,59,0.1823,2316845
20211110-022100.000,0,112,4666,4666.25,4665.75,4666,172,4665.98255813954,78,94,0.1827,2316845
20211110-022200.000,0,131,4666,4666.25,4665.75,4665.75,313,4665.85782747604,202,111,0.1827,2316845
20211110-022300.000,0,59,4665.75,4666,4665.75,4666,98,4665.86734693878,32,66,0.1827,2316845
20211110-022400.000,0,59,4665.75,4666,4665.75,4666,97,4665.76546391753,56,41,0.1827,2316845
20211110-022500.000,0,119,4666,4666.25,4665.75,4666.25,213,4666.03638497653,72,141,0.1827,2316845
20211110-022600.000,0,87,4666.25,4667,4666.25,4666.75,197,4666.57741116751,47,150,0.1827,2316845
20211110-022700.000,0,38,4666.5,4667,4666.5,4667,48,4666.80729166667,10,38,0.1826,2316845
20211110-022800.000,0,75,4666.75,4667,4666.75,4667,104,4666.84134615385,38,66,0.1826,2316845
20211110-022900.000,0,104,4667,4667.25,4666.5,4666.5,144,4666.85763888889,83,61,0.1826,2316845
20211110-023000.000,0,125,4666.75,4667,4666,4666,172,4666.34447674419,136,36,0.1826,2316845
20211110-023100.000,0,486,4666,4666,4664.5,4665.75,891,4665.14141414141,588,303,0.1826,2316845
20211110-023200.000,0,143,4665.5,4666,4665.5,4665.75,216,4665.76388888889,102,114,0.1826,2316845
20211110-023300.000,0,96,4665.75,4665.75,4664.75,4664.75,123,4665.18495934959,104,19,0.1826,2319268
20211110-023400.000,0,406,4665,4665,4663.5,4663.75,591,4663.98265651438,421,170,0.1833,2319268
20211110-023500.000,0,657,4663.5,4664,4661.75,4662,1087,4662.73574057038,670,417,0.1833,2319268
20211110-023600.000,0,430,4662,4662.5,4661,4662,618,4661.85922330097,380,238,0.1833,2319268
20211110-023700.000,0,271,4662,4662.5,4661.75,4662.5,502,4662.17430278884,272,230,0.1833,2319268
20211110-023800.000,0,168,4662.75,4663,4662.25,4662.75,240,4662.49895833333,115,125,0.1833,2319268
20211110-023900.000,0,158,4663,4663,4662.25,4662.5,213,4662.5117370892,114,99,0.1833,2319268
20211110-024000.000,0,207,4662.25,4662.75,4662,4662.25,284,4662.30633802817,133,151,0.1833,2319268
20211110-024100.000,0,129,4662.25,4662.25,4662,4662,265,4662.05849056604,186,79,0.1844,2319268
20211110-024200.000,0,80,4662.25,4662.5,4662,4662.25,98,4662.39030612245,32,66,0.1844,2319268
20211110-024300.000,0,279,4662.25,4662.5,4661.5,4662.5,404,4662.03403465347,202,202,0.1844,2319268
20211110-024400.000,0,114,4662.5,4662.75,4662.25,4662.5,178,4662.47612359551,62,116,0.1844,2319268
20211110-024500.000,0,72,4662.75,4662.75,4662,4662,106,4662.30660377359,67,39,0.1844,2319268
20211110-024600.000,0,173,4662,4662.25,4661.5,4661.5,257,4661.83171206226,169,88,0.1844,2319268
20211110-024700.000,0,223,4661.25,4661.5,4660.75,4661.25,304,4661.13157894737,170,134,0.1847,2319268
20211110-024800.000,0,169,4661,4661.25,4660.75,4661,268,4660.96082089552,115,153,0.1847,2319268
20211110-024900.000,0,187,4661,4662,4661,4662,258,4661.55910852713,84,174,0.1847,2319268
20211110-025000.000,0,113,4661.75,4661.75,4661.25,4661.25,187,4661.58288770054,106,81,0.1847,2319268
20211110-025100.000,0,136,4661.5,4661.75,4660.75,4660.75,157,4661.1576433121,123,34,0.1847,2319268
20211110-025200.000,0,90,4660.75,4661,4660.5,4660.5,127,4660.78149606299,52,75,0.1847,2319268
20211110-025300.000,0,98,4660.75,4661.25,4660.5,4660.75,128,4660.861328125,67,61,0.1854,2319268
20211110-025400.000,0,144,4660.75,4661.5,4660.75,4661.25,219,4661.09931506849,118,101,0.1854,2319268
20211110-025500.000,0,123,4661.25,4662,4661.25,4661.5,174,4661.58620689655,49,125,0.1854,2319268
20211110-025600.000,0,69,4661.25,4661.75,4661,4661.5,120,4661.37083333333,30,90,0.1854,2319268
20211110-025700.000,0,47,4661.75,4662,4661.5,4661.75,76,4661.75,35,41,0.1854,2319268
20211110-025800.000,0,70,4661.5,4661.75,4661.5,4661.5,102,4661.60784313726,39,63,0.1854,2319268
20211110-025900.000,0,56,4661.5,4661.75,4661.25,4661.25,91,4661.48076923077,46,45,0.1854,2319268
20211110-030000.000,0,107,4661.5,4661.5,4660.75,4661,143,4661.07167832168,107,36,0.1852,2319268
20211110-030100.000,0,106,4660.75,4661.75,4660.75,4661.5,154,4661.22077922078,60,94,0.1852,2319268
20211110-030200.000,0,53,4661.25,4661.5,4661,4661.5,69,4661.28985507246,24,45,0.1852,2319268
20211110-030300.000,0,84,4661.25,4661.5,4661,4661,107,4661.36915887851,59,48,0.1852,2319268
20211110-030400.000,0,75,4661,4661.5,4661,4661.25,111,4661.24324324324,44,67,0.1852,2319268
20211110-030500.000,0,155,4661.5,4662,4661.25,4661.5,199,4661.66582914573,64,135,0.1852,2319268
20211110-030600.000,0,76,4661.25,4661.75,4661.25,4661.5,111,4661.4481981982,57,54,0.1853,2319268
20211110-030700.000,0,63,4661.5,4661.5,4661.25,4661.5,92,4661.46467391304,43,49,0.1853,2319268
20211110-030800.000,0,70,4661.5,4661.5,4661,4661,164,4661.25,148,16,0.1853,2319268
20211110-030900.000,0,54,4661.25,4661.5,4661,4661,65,4661.24230769231,36,29,0.1853,2319268
20211110-031000.000,0,61,4661.25,4661.25,4661,4661,102,4661.23529411765,48,54,0.1853,2319268
20211110-031100.000,0,55,4661.25,4661.5,4661,4661.25,93,4661.25,37,56,0.1853,2319268
20211110-031200.000,0,44,4661.25,4662,4661.25,4662,46,4661.74456521739,10,36,0.1853,2319268
20211110-031300.000,0,118,4661.75,4662.25,4661.75,4662,179,4662.00558659218,55,124,0.1853,2319268
20211110-031400.000,0,72,4662,4662.25,4661.75,4662,101,4662.00247524752,58,43,0.1853,2319268
20211110-031500.000,0,116,4662.25,4662.5,4662,4662,200,4662.11625,115,85,0.1853,2319268
20211110-031600.000,0,42,4662.25,4662.25,4662,4662,55,4662.06363636364,41,14,0.1853,2319268
20211110-031700.000,0,68,4662,4662,4661.75,4661.75,105,4661.99047619048,49,56,0.1853,2319268
20211110-031800.000,0,268,4661.75,4661.75,4660.75,4661.25,487,4661.24178644764,301,186,0.1851,2319268
20211110-031900.000,0,759,4661,4661.75,4659.5,4661.75,1366,4660.29666910688,873,493,0.1851,2319268
20211110-032000.000,0,184,4661.75,4662.75,4661.25,4662.5,263,4662.13117870722,104,159,0.1851,2319268
20211110-032100.000,0,115,4662.5,4662.5,4662,4662.25,191,4662.21204188482,88,103,0.1851,2319268
20211110-032200.000,0,92,4662.25,4662.25,4661.75,4662,155,4662.09516129032,91,64,0.1851,2319268
20211110-032300.000,0,32,4662.25,4662.25,4661.75,4662,56,4661.99553571429,24,32,0.1851,2319268
20211110-032400.000,0,38,4662,4662.25,4662,4662.25,63,4662.15873015873,24,39,0.1851,2319268
20211110-032500.000,0,103,4662.5,4662.75,4662.25,4662.5,147,4662.3962585034,70,77,0.1851,2319268
20211110-032600.000,0,52,4662.5,4662.5,4662.25,4662.5,77,4662.28896103896,29,48,0.1851,2319268
20211110-032700.000,0,80,4662.25,4662.5,4661.75,4662,217,4661.96543778802,167,50,0.1851,2319268
20211110-032800.000,0,75,4662.25,4662.25,4662,4662,156,4662.11378205128,69,87,0.1851,2319268
20211110-032900.000,0,68,4662.25,4662.5,4662.25,4662.25,99,4662.39393939394,49,50,0.1851,2319268
20211110-033000.000,0,107,4662.25,4662.5,4662,4662,154,4662.18668831169,70,84,0.1851,2319268
20211110-033100.000,0,49,4662,4662,4661.75,4662,62,4661.79838709677,43,19,0.185,2319268
20211110-033200.000,0,71,4661.75,4662.25,4661.75,4662.25,214,4662.07943925234,37,177,0.185,2319268
20211110-033300.000,0,49,4662.5,4662.5,4662.25,4662.25,67,4662.29104477612,33,34,0.185,2319268
20211110-033400.000,0,27,4662.25,4662.25,4662,4662,50,4662.01,25,25,0.185,2319268
20211110-033500.000,0,39,4662,4662,4662,4662,58,4662,23,35,0.185,2319268
20211110-033600.000,0,36,4662,4662,4661.5,4661.75,59,4661.67372881356,46,13,0.185,2319268
20211110-033700.000,0,125,4661.75,4661.75,4661.25,4661.25,275,4661.51,200,75,0.1851,2319268
20211110-033800.000,0,57,4661.25,4661.5,4661,4661.25,85,4661.24705882353,33,52,0.1851,2319268
20211110-033900.000,0,25,4661.25,4661.25,4661.25,4661.25,42,4661.25,9,33,0.1851,2319268
20211110-034000.000,0,27,4661.25,4661.25,4661,4661.25,38,4661.1052631579,22,16,0.1851,2319268
20211110-034100.000,0,40,4661.25,4661.5,4661.25,4661.5,83,4661.39759036145,16,67,0.1851,2319268
20211110-034200.000,0,28,4661.5,4661.5,4661.5,4661.5,42,4661.5,22,20,0.1851,2319268
20211110-034300.000,0,9,4661.5,4661.5,4661.25,4661.25,10,4661.45,2,8,0.1853,2319268
20211110-034400.000,0,59,4661.25,4661.5,4661.25,4661.25,95,4661.33684210526,67,28,0.1853,2319268
20211110-034500.000,0,76,4661.25,4661.25,4661,4661.25,189,4661.0291005291,138,51,0.1853,2319268
20211110-034600.000,0,62,4661.25,4661.25,4660.75,4660.75,89,4661.02528089888,55,34,0.1853,2319268
20211110-034700.000,0,43,4661,4661.25,4660.75,4661.25,68,4661,29,39,0.1853,2319268
20211110-034800.000,0,112,4661,4661,4660.5,4660.5,176,4660.71164772727,125,51,0.1853,2319268
20211110-034900.000,0,332,4660.25,4660.5,4659.25,4660.25,608,4659.72738486842,411,197,0.1853,2319268
20211110-035000.000,0,190,4660,4660.75,4660,4660.25,287,4660.29181184669,125,162,0.1858,2319268
20211110-035100.000,0,69,4660.5,4660.5,4660.25,4660.25,98,4660.4387755102,40,58,0.1858,2319268
20211110-035200.000,0,107,4660.25,4660.25,4659.5,4659.75,152,4659.82730263158,89,63,0.1858,2319268
20211110-035300.000,0,19,4659.75,4659.75,4659.5,4659.5,27,4659.71296296296,25,2,0.1858,2319268
20211110-035400.000,0,335,4659.75,4659.75,4658.25,4659.25,630,4659.11666666667,413,217,0.1858,2319268
20211110-035500.000,0,63,4659.25,4660,4659.25,4660,159,4659.67924528302,23,136,0.1858,2319268
20211110-035600.000,0,111,4659.75,4660.75,4659.75,4660.5,170,4660.17058823529,59,111,0.1858,2319268
20211110-035700.000,0,150,4660.5,4661.5,4660.5,4661.25,210,4660.97142857143,55,155,0.1861,2319268
20211110-035800.000,0,88,4661.25,4661.75,4661.25,4661.75,114,4661.50219298246,59,55,0.1861,2319268
20211110-035900.000,0,56,4661.5,4661.75,4661,4661,87,4661.3275862069,54,33,0.1861,2319268
20211110-040000.000,0,145,4661,4661.75,4661,4661.25,250,4661.312,94,156,0.1861,2319268
20211110-040100.000,0,62,4661.25,4661.25,4660.5,4660.5,82,4660.96036585366,53,29,0.1861,2319268
20211110-040200.000,0,60,4660.5,4661,4660.5,4661,89,4660.73033707865,34,55,0.1861,2319268
20211110-040300.000,0,104,4661,4661,4660.25,4660.5,137,4660.4397810219,88,49,0.1857,2319268
20211110-040400.000,0,36,4660.5,4660.75,4660,4660,41,4660.39634146341,31,10,0.1857,2319268
20211110-040500.000,0,67,4660,4660.25,4659.75,4659.75,114,4660.07675438597,76,38,0.1857,2319268
20211110-040600.000,0,104,4660,4660.75,4660,4660.25,257,4660.19357976654,68,189,0.1857,2319268
20211110-040700.000,0,134,4660.25,4660.25,4659.5,4659.75,250,4659.936,178,72,0.1857,2319268
20211110-040800.000,0,14,4659.75,4660,4659.75,4659.75,18,4659.83333333333,12,6,0.1857,2319268
20211110-040900.000,0,36,4659.75,4659.75,4659.5,4659.5,64,4659.74609375,46,18,0.1857,2319268
20211110-041000.000,0,33,4659.5,4659.75,4659.5,4659.75,56,4659.51339285714,22,34,0.1861,2319268
20211110-041100.000,0,56,4659.75,4660,4659.75,4660,81,4659.93518518519,31,50,0.1861,2319268
20211110-041200.000,0,36,4660,4660,4659.75,4659.75,49,4659.80102040816,39,10,0.1861,2319268
20211110-041300.000,0,47,4659.75,4660,4659.5,4659.5,60,4659.825,24,36,0.1861,2319268
20211110-041400.000,0,158,4659.5,4660.75,4659.5,4660.25,304,4660.35032894737,153,151,0.1861,2319268
20211110-041500.000,0,80,4660.25,4660.75,4660.25,4660.5,111,4660.50675675676,33,78,0.1861,2319268
20211110-041600.000,0,30,4660.5,4660.5,4660,4660,46,4660.21739130435,43,3,0.1859,2319268
20211110-041700.000,0,29,4660.25,4660.25,4660,4660.25,59,4660.24576271187,21,38,0.1859,2319268
20211110-041800.000,0,12,4660.5,4660.5,4660.5,4660.5,14,4660.5,10,4,0.1859,2319268
