Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210404-223200.000,0,112,4025,4025,4024,4024.5,125,4024.356,68,57,0.183,2579549
20210404-223300.000,0,261,4024.5,4024.5,4022.5,4023.25,311,4023.56189710611,243,68,0.1831,2579549
20210404-223400.000,0,283,4023.5,4024.25,4022.5,4023,318,4023.38443396226,168,150,0.1831,2579549
20210404-223500.000,0,138,4023,4023.75,4023,4023.75,187,4023.47192513369,74,113,0.1831,2579549
20210404-223600.000,0,93,4023.5,4024.25,4023.5,4023.75,126,4023.84523809524,77,49,0.1836,2579549
20210404-223700.000,0,84,4023.75,4024.25,4023.5,4024.25,97,4023.89948453608,41,56,0.1836,2579549
20210404-223800.000,0,79,4024,4024.5,4023.75,4024.5,83,4024.03614457831,32,51,0.1836,2579549
20210404-223900.000,0,45,4024.5,4024.5,4024,4024.5,62,4024.29838709677,32,30,0.1835,2579549
20210404-224000.000,0,146,4024.5,4025.5,4024.25,4025,178,4024.83005617978,69,109,0.1835,2579549
20210404-224100.000,0,85,4025,4025,4024.5,4024.75,103,4024.83495145631,58,45,0.1832,2579549
20210404-224200.000,0,170,4024.75,4024.75,4022.75,4023.25,221,4023.5814479638,148,73,0.1832,2579549
20210404-224300.000,0,67,4023.5,4024,4023.25,4023.75,78,4023.67628205128,19,59,0.1832,2579549
20210404-224400.000,0,38,4023.75,4024,4023.75,4024,48,4023.86458333333,10,38,0.1834,2579549
20210404-224500.000,0,134,4024,4025,4024,4024.5,176,4024.50852272727,78,98,0.1834,2579549
20210404-224600.000,0,46,4024.5,4024.75,4024,4024.25,59,4024.45762711864,31,28,0.1835,2579549
20210404-224700.000,0,75,4024.25,4024.25,4023.5,4023.5,82,4023.85365853659,64,18,0.1835,2579549
20210404-224800.000,0,70,4023.75,4024,4023.75,4024,94,4023.85372340426,28,66,0.1835,2579549
20210404-224900.000,0,24,4024,4024.25,4024,4024,27,4024.01851851852,8,19,0.1835,2579549
20210404-225000.000,0,78,4024.25,4024.25,4023.5,4023.75,116,4023.84482758621,62,54,0.1835,2579549
20210404-225100.000,0,44,4023.75,4023.75,4023.25,4023.5,55,4023.5,36,19,0.1834,2579549
20210404-225200.000,0,92,4023.75,4023.75,4022.75,4022.75,120,4023.10625,59,61,0.1834,2579549
20210404-225300.000,0,91,4023,4023.5,4022.75,4023,108,4023.11111111111,41,67,0.1834,2579549
20210404-225400.000,0,71,4023.25,4023.5,4023,4023.25,84,4023.27678571429,31,53,0.1834,2579549
20210404-225500.000,0,68,4023.5,4023.75,4023.25,4023.75,79,4023.56962025316,22,57,0.1834,2579549
20210404-225600.000,0,356,4023.75,4026.5,4023.25,4025.75,451,4025.08148558758,116,335,0.1834,2579549
20210404-225700.000,0,97,4025.75,4025.75,4024.75,4025,112,4025.30133928571,63,49,0.1834,2579549
20210404-225800.000,0,122,4025,4025,4024,4024.75,132,4024.72916666667,73,59,0.1834,2579549
20210404-225900.000,0,74,4025,4025,4024.5,4024.75,79,4024.8164556962,29,50,0.183,2579549
20210404-230000.000,0,71,4024.75,4025,4024.5,4025,83,4024.88855421687,24,59,0.183,2579549
20210404-230100.000,0,123,4025.25,4026,4025,4025.25,160,4025.565625,58,102,0.183,2579549
20210404-230200.000,0,27,4025.5,4025.75,4025.25,4025.5,32,4025.5390625,14,18,0.183,2579549
20210404-230300.000,0,39,4025.25,4025.75,4025.25,4025.75,40,4025.5875,12,28,0.183,2579549
20210404-230400.000,0,66,4026,4026,4025,4025.25,86,4025.45930232558,54,32,0.183,2579549
20210404-230500.000,0,88,4025,4025.25,4024.5,4024.75,104,4024.88942307692,63,41,0.183,2579549
20210404-230600.000,0,96,4024.75,4025.75,4024.75,4024.75,101,4025.10643564356,33,68,0.183,2579549
20210404-230700.000,0,13,4024.75,4024.75,4024.5,4024.75,16,4024.734375,1,15,0.183,2579549
20210404-230800.000,0,30,4024.75,4025.5,4024.75,4025.5,33,4025.13636363636,7,26,0.1828,2579549
20210404-230900.000,0,35,4025.25,4025.25,4024.75,4024.75,42,4025.08333333333,23,19,0.1828,2579549
20210404-231000.000,0,141,4024.75,4025.75,4024.25,4025.5,209,4025.33133971292,109,100,0.1828,2579549
20210404-231100.000,0,75,4025.75,4026,4025.25,4025.5,96,4025.609375,49,47,0.1828,2579549
20210404-231200.000,0,15,4025.75,4026,4025.75,4026,18,4025.76388888889,1,17,0.1821,2579549
20210404-231300.000,0,54,4026,4026,4025.75,4026,83,4025.9578313253,12,71,0.1821,2579549
20210404-231400.000,0,31,4026.25,4026.25,4025.75,4025.75,44,4025.98863636364,36,8,0.1821,2579549
20210404-231500.000,0,79,4026,4026,4025.25,4025.5,102,4025.58823529412,44,58,0.182,2579549
20210404-231600.000,0,101,4025.25,4026.75,4025.25,4026.5,131,4026.2251908397,26,105,0.182,2579549
20210404-231700.000,0,106,4026.5,4027.25,4026.25,4027.25,134,4026.75746268657,41,93,0.1818,2579549
20210404-231800.000,0,148,4027.25,4027.25,4026.25,4026.75,170,4026.79264705882,94,76,0.1818,2579549
20210404-231900.000,0,104,4026.75,4027.75,4026.25,4027.5,148,4027.26689189189,16,132,0.1818,2579549
20210404-232000.000,0,36,4027.5,4027.5,4027,4027,40,4027.4,21,19,0.1813,2579549
20210404-232100.000,0,122,4027,4028.5,4027,4028.5,178,4027.90449438202,19,159,0.1813,2579549
20210404-232200.000,0,137,4028.25,4028.5,4028,4028,151,4028.29304635762,74,77,0.1813,2579549
20210404-232300.000,0,51,4028.25,4028.5,4027.75,4027.75,56,4028.04017857143,33,23,0.1812,2579549
20210404-232400.000,0,58,4028,4028,4027.75,4028,65,4027.99230769231,42,23,0.1812,2579549
20210404-232500.000,0,311,4028,4030,4027.75,4029.25,441,4029.22902494331,225,216,0.1812,2579549
20210404-232600.000,0,80,4029,4029.25,4028.75,4029,87,4028.97413793103,47,40,0.1807,2579549
20210404-232700.000,0,22,4028.75,4028.75,4028.25,4028.5,22,4028.48863636364,20,2,0.1807,2579549
20210404-232800.000,0,58,4028.25,4029,4028.25,4029,61,4028.54918032787,23,38,0.1807,2579549
20210404-232900.000,0,28,4029,4029,4028.5,4028.75,31,4028.76612903226,22,9,0.1807,2579549
20210404-233000.000,0,99,4028.75,4029.75,4028.75,4029.5,119,4029.39705882353,44,75,0.1807,2579549
20210404-233100.000,0,179,4029.5,4030.5,4029.5,4030,238,4030.1481092437,85,153,0.1807,2579549
20210404-233200.000,0,95,4030,4030,4029,4029.5,106,4029.49528301887,73,33,0.1805,2579549
20210404-233300.000,0,42,4029.5,4029.5,4029.25,4029.5,55,4029.45454545455,36,19,0.1805,2579549
20210404-233400.000,0,100,4029.25,4029.75,4029.25,4029.25,114,4029.48026315789,47,67,0.1805,2579549
20210404-233500.000,0,104,4029,4029.75,4029,4029.75,121,4029.48760330579,36,85,0.1805,2579549
20210404-233600.000,0,105,4029.75,4030,4029,4029.25,150,4029.585,73,77,0.1805,2579549
20210404-233700.000,0,41,4029.25,4029.5,4029,4029.5,45,4029.25555555556,26,19,0.1805,2579549
20210404-233800.000,0,43,4029.5,4030,4029.5,4029.5,49,4029.70918367347,21,28,0.1808,2579549
20210404-233900.000,0,244,4029.75,4031.25,4029.75,4031,279,4030.58870967742,80,199,0.1808,2579549
20210404-234000.000,0,129,4031,4031.5,4030.75,4031.25,162,4031.20679012346,61,101,0.1807,2579549
20210404-234100.000,0,100,4031,4031,4030.5,4030.75,117,4030.80341880342,64,53,0.1807,2579549
20210404-234200.000,0,115,4031,4031.5,4030.75,4031.25,129,4031.21899224806,47,82,0.1807,2579549
20210404-234300.000,0,92,4031.5,4031.5,4031,4031.5,117,4031.27564102564,33,84,0.1808,2579549
20210404-234400.000,0,150,4031.5,4031.5,4031,4031.25,179,4031.26117318436,92,87,0.1808,2579549
20210404-234500.000,0,139,4031.25,4031.25,4030.75,4031,188,4030.98005319149,99,89,0.1808,2579549
20210404-234600.000,0,170,4031,4032,4031,4031.75,219,4031.66666666667,67,152,0.1808,2579549
20210404-234700.000,0,51,4031.5,4031.75,4031.5,4031.5,57,4031.5350877193,39,18,0.1808,2579549
20210404-234800.000,0,50,4031.75,4031.75,4031.5,4031.75,59,4031.72881355932,30,29,0.1808,2579549
20210404-234900.000,0,112,4031.75,4031.75,4031,4031.25,130,4031.20384615385,78,52,0.1806,2579549
20210404-235000.000,0,69,4031.5,4031.75,4031.5,4031.75,76,4031.63486842105,19,57,0.1806,2579549
20210404-235100.000,0,239,4031.75,4032.75,4031.75,4032.25,293,4032.34641638225,101,192,0.1806,2579549
20210404-235200.000,0,280,4032.25,4033.75,4032.25,4033.5,385,4033.07207792208,167,218,0.1804,2579549
20210404-235300.000,0,159,4033.25,4033.5,4033,4033.5,194,4033.18170103093,91,103,0.1804,2579549
20210404-235400.000,0,69,4033.25,4033.25,4032.75,4032.75,79,4033.03481012658,70,9,0.1804,2579549
20210404-235500.000,0,106,4033,4033,4032,4032.25,125,4032.348,118,7,0.1802,2579549
20210404-235600.000,0,80,4032,4032.75,4032,4032.75,100,4032.4575,36,64,0.1802,2579549
20210404-235700.000,0,54,4032.75,4032.75,4032.5,4032.5,65,4032.73461538462,46,19,0.1802,2579549
20210404-235800.000,0,123,4032.75,4033.5,4032.75,4033.5,142,4033.04049295775,56,86,0.1803,2579549
20210404-235900.000,0,126,4033.25,4033.25,4032.5,4032.5,158,4032.8496835443,94,64,0.1803,2579549
