Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200203-020900.000,0,253,3244.5,3245.75,3244.5,3245.5,366,3245.06830601093,181,185,,
20200203-021000.000,0,252,3245.5,3245.75,3245,3245.25,358,3245.45670391061,193,165,,
20200203-021100.000,0,721,3245.25,3245.5,3243.75,3245.5,1247,3244.49939855654,564,683,,
20200203-021200.000,0,423,3245.25,3245.5,3244.5,3244.5,732,3244.76741803279,473,259,,
20200203-021300.000,0,497,3244.5,3245,3243.75,3244.5,984,3244.46392276423,560,424,,
20200203-021400.000,0,413,3244.5,3244.5,3243.25,3243.25,566,3243.73719081272,359,207,,
20200203-021500.000,0,793,3243.25,3244.5,3242.75,3244.25,1505,3243.6622923588,660,845,,
20200203-021600.000,0,291,3244.25,3244.5,3243.25,3243.75,599,3243.84766277129,403,196,,
20200203-021700.000,0,584,3243.75,3246,3243.75,3245.75,887,3245.17502818489,342,545,,
20200203-021800.000,0,238,3245.75,3245.75,3244.75,3245.5,332,3245.30948795181,192,140,,
20200203-021900.000,0,201,3245.5,3246,3245,3245.25,287,3245.41027874564,183,104,,
20200203-022000.000,0,238,3245.25,3246,3244.75,3245.5,336,3245.25818452381,168,168,,
20200203-022100.000,0,155,3245.75,3246,3245.25,3245.75,231,3245.66666666667,120,111,,
20200203-022200.000,0,369,3245.75,3246.75,3245.5,3246.5,582,3245.95575601375,212,370,,
20200203-022300.000,0,214,3246.25,3246.25,3245.75,3245.75,322,3246.06288819876,144,178,,
20200203-022400.000,0,347,3246,3246.25,3244.5,3244.75,568,3244.99955985916,356,212,,
20200203-022500.000,0,324,3244.75,3245.5,3244.25,3244.25,540,3244.64722222222,273,267,,
20200203-022600.000,0,267,3244.25,3245.75,3244.25,3245.5,371,3245.17385444744,162,209,,
20200203-022700.000,0,294,3245.5,3245.5,3244,3244.25,472,3244.54819915254,304,168,,
20200203-022800.000,0,240,3244.25,3245.25,3244,3244.75,333,3244.53678678679,162,171,,
20200203-022900.000,0,188,3244.5,3244.75,3244.25,3244.5,265,3244.46320754717,139,126,,
20200203-023000.000,0,322,3244.5,3245,3244.25,3244.75,501,3244.56886227545,211,290,,
20200203-023100.000,0,171,3244.5,3244.75,3244.25,3244.25,232,3244.3275862069,120,112,,
20200203-023200.000,0,355,3244.25,3245,3244,3244.25,534,3244.56835205993,272,262,,
20200203-023300.000,0,448,3244,3244.25,3242.75,3242.75,738,3243.2256097561,520,218,,
20200203-023400.000,0,435,3242.75,3243,3242.25,3242.75,653,3242.64739663093,416,237,,
20200203-023500.000,0,378,3242.75,3244.5,3242.5,3244.5,566,3243.43286219081,259,307,,
20200203-023600.000,0,320,3244.25,3244.75,3243.5,3244.5,552,3244.17708333333,291,261,,
20200203-023700.000,0,156,3244.25,3244.75,3244.25,3244.5,210,3244.4,96,114,,
20200203-023800.000,0,206,3244.5,3244.75,3244,3244.5,413,3244.40799031477,212,201,,
20200203-023900.000,0,282,3244.5,3244.5,3243,3244,390,3243.60512820513,222,168,,
20200203-024000.000,0,167,3244,3244,3243.25,3243.5,235,3243.62765957447,111,124,,
20200203-024100.000,0,92,3243.5,3244,3243.25,3243.75,135,3243.71111111111,60,75,,
20200203-024200.000,0,114,3243.75,3243.75,3243,3243.25,199,3243.3027638191,135,64,,
20200203-024300.000,0,72,3243.5,3244,3243.25,3244,103,3243.61650485437,24,79,,
20200203-024400.000,0,308,3243.75,3244,3242.5,3243.25,461,3243.02060737527,261,200,,
20200203-024500.000,0,166,3243.25,3243.5,3242.75,3243,219,3243.0399543379,119,100,,
20200203-024600.000,0,347,3243,3243.25,3242,3242,556,3242.32464028777,348,208,,
20200203-024700.000,0,376,3242,3242.25,3241.25,3241.5,567,3241.78130511464,308,259,,
20200203-024800.000,0,248,3241.5,3242.25,3241.5,3241.5,466,3241.79935622318,261,205,,
20200203-024900.000,0,340,3241.5,3241.5,3240.75,3240.75,598,3241.02048494983,429,169,,
20200203-025000.000,0,302,3241,3241.25,3240.5,3241.25,435,3240.94885057471,185,250,,
20200203-025100.000,0,252,3241.25,3242.25,3241.25,3242,364,3241.89697802198,175,189,,
20200203-025200.000,0,193,3242,3242.25,3241.25,3241.25,286,3241.53059440559,179,107,,
20200203-025300.000,0,170,3241.25,3241.25,3240.75,3240.75,239,3240.87970711297,156,83,,
20200203-025400.000,0,247,3240.75,3242.25,3240.5,3242.25,433,3241.36027713626,181,252,,
20200203-025500.000,0,217,3242.25,3242.25,3241.5,3242,329,3241.89665653495,141,188,,
20200203-025600.000,0,260,3242,3242,3240.75,3241.25,435,3241.24770114943,236,199,,
20200203-025700.000,0,182,3241.25,3241.75,3240.75,3241.75,263,3241.43536121673,132,131,,
20200203-025800.000,0,105,3241.75,3241.75,3241,3241,130,3241.53461538462,99,31,,
20200203-025900.000,0,125,3241,3242,3241,3241.25,155,3241.33870967742,94,61,,
20200203-030000.000,0,115,3241.25,3241.5,3241,3241.5,173,3241.35549132948,59,114,,
20200203-030100.000,0,396,3241.75,3243,3241.5,3242.5,538,3242.35037174721,255,283,,
20200203-030200.000,0,165,3242.5,3242.5,3241.5,3241.75,241,3241.98547717842,154,87,,
20200203-030300.000,0,156,3241.75,3241.75,3241.25,3241.25,239,3241.64539748954,136,103,,
20200203-030400.000,0,368,3241.25,3241.25,3240,3240.25,584,3240.40839041096,376,208,,
20200203-030500.000,0,245,3240.25,3241,3240,3241,371,3240.67924528302,192,179,,
20200203-030600.000,0,198,3241,3241.25,3240.5,3241,286,3240.91520979021,165,121,,
20200203-030700.000,0,106,3240.75,3240.75,3240.25,3240.25,159,3240.60534591195,103,56,,
20200203-030800.000,0,199,3240,3240.5,3240,3240.25,324,3240.19521604938,156,168,,
20200203-030900.000,0,216,3240.25,3242,3240,3242,329,3241.24012158055,123,206,,
20200203-031000.000,0,223,3242,3242,3241.25,3241.5,340,3241.68382352941,167,173,,
20200203-031100.000,0,177,3241.5,3241.75,3241.25,3241.25,325,3241.62461538462,176,149,,
20200203-031200.000,0,251,3241.25,3241.75,3240.75,3241.5,424,3241.16863207547,248,176,,
20200203-031300.000,0,153,3241.5,3242.5,3241.5,3242.25,207,3242.01086956522,86,121,,
20200203-031400.000,0,163,3242.5,3242.5,3241.75,3242,255,3242.14215686275,172,83,,
20200203-031500.000,0,328,3242,3242,3240.75,3241.5,507,3241.43984220907,279,228,,
20200203-031600.000,0,699,3241.75,3245,3241.75,3244.25,1094,3243.92047531993,436,658,,
20200203-031700.000,0,704,3244.25,3244.5,3243.5,3243.75,1182,3244.03997461929,645,537,,
20200203-031800.000,0,474,3243.75,3244.5,3243.5,3243.75,868,3243.90639400922,491,377,,
20200203-031900.000,0,172,3243.75,3244.25,3243.75,3244,247,3243.96558704453,83,164,,
20200203-032000.000,0,342,3244,3244.75,3243.75,3244.5,860,3244.28023255814,207,653,,
20200203-032100.000,0,241,3244.5,3244.5,3244,3244.5,568,3244.3701584507,430,138,,
20200203-032200.000,0,435,3244.5,3245.75,3244.25,3245.75,714,3244.88760504202,254,460,,
20200203-032300.000,0,222,3245.75,3246,3245.25,3245.5,338,3245.62278106509,167,171,,
20200203-032400.000,0,157,3245.5,3246,3245.25,3245.75,404,3245.72648514852,257,147,,
20200203-032500.000,0,272,3245.75,3246,3245,3245.5,505,3245.47178217822,228,277,,
20200203-032600.000,0,260,3245.5,3246.75,3245.5,3245.5,444,3246.15934684685,216,228,,
20200203-032700.000,0,370,3245.5,3246,3245,3245.75,644,3245.42197204969,299,345,,
20200203-032800.000,0,220,3245.75,3246,3244.75,3245,392,3245.11288265306,288,104,,
20200203-032900.000,0,110,3245.25,3245.25,3244.75,3245.25,150,3245.03,82,68,,
20200203-033000.000,0,200,3245.25,3245.75,3245,3245.25,303,3245.29455445545,168,135,,
20200203-033100.000,0,331,3245,3245.75,3244.25,3245.5,509,3244.90717092338,210,299,,
20200203-033200.000,0,152,3245.75,3245.75,3245.25,3245.5,228,3245.58114035088,107,121,,
20200203-033300.000,0,173,3245.5,3246.75,3245.5,3246.25,302,3246.2417218543,111,191,,
20200203-033400.000,0,188,3246.5,3246.75,3246,3246.25,262,3246.33492366412,150,112,,
20200203-033500.000,0,276,3246,3246.75,3246,3246.5,413,3246.49152542373,184,229,,
20200203-033600.000,0,251,3246.5,3247,3245.5,3245.75,345,3246.12971014493,204,141,,
20200203-033700.000,0,121,3245.75,3245.75,3245,3245.25,176,3245.39772727273,115,61,,
20200203-033800.000,0,178,3245.5,3245.5,3245,3245.5,255,3245.40588235294,102,153,,
20200203-033900.000,0,93,3245.25,3245.5,3245,3245,115,3245.23695652174,60,55,,
20200203-034000.000,0,101,3245,3245.5,3244.75,3245.25,143,3245.1048951049,70,73,,
20200203-034100.000,0,89,3245,3245.5,3245,3245.25,107,3245.21962616822,58,49,,
20200203-034200.000,0,101,3245,3245,3244.5,3244.75,158,3244.78006329114,96,62,,
20200203-034300.000,0,85,3244.5,3245,3244.5,3244.75,120,3244.91041666667,42,78,,
20200203-034400.000,0,24,3244.75,3245,3244.5,3244.75,31,3244.75806451613,17,14,,
20200203-034500.000,0,166,3244.75,3245.25,3244.5,3245.25,255,3245.0431372549,101,154,,
20200203-034600.000,0,170,3245,3245,3244,3244.25,253,3244.44268774704,137,116,,
20200203-034700.000,0,131,3244.25,3244.75,3244,3244.75,182,3244.42582417582,83,99,,
20200203-034800.000,0,332,3244.75,3245.75,3244.75,3245,572,3245.24912587413,309,263,,
20200203-034900.000,0,67,3245,3245,3244.5,3244.5,77,3244.62012987013,42,35,,
20200203-035000.000,0,86,3244.5,3244.75,3244.25,3244.75,124,3244.61491935484,56,68,,
20200203-035100.000,0,89,3244.75,3244.75,3244.25,3244.75,136,3244.64154411765,69,67,,
20200203-035200.000,0,112,3244.75,3245.25,3244.75,3245.25,171,3245.01900584795,56,115,,
20200203-035300.000,0,265,3245,3246.5,3245,3245.75,432,3245.9693287037,195,237,,
20200203-035400.000,0,85,3245.75,3246,3245.25,3245.25,107,3245.5046728972,55,52,,
20200203-035500.000,0,117,3245,3245.25,3244.75,3245.25,184,3245.06793478261,85,99,,
20200203-035600.000,0,182,3245.25,3246,3245.25,3246,351,3245.86182336182,96,255,,
20200203-035700.000,0,121,3245.75,3246,3245,3245.25,221,3245.63461538462,93,128,,
20200203-035800.000,0,59,3245.25,3245.5,3245,3245.5,90,3245.25555555556,53,37,,
20200203-035900.000,0,56,3245.25,3245.25,3245,3245.25,90,3245.23888888889,59,31,,
20200203-040000.000,0,151,3245.5,3246.5,3245.5,3245.5,223,3246.00896860987,112,111,,
20200203-040100.000,0,163,3245.25,3245.25,3244.75,3245,252,3245.02777777778,130,122,,
20200203-040200.000,0,144,3244.75,3244.75,3244.25,3244.25,227,3244.49559471366,170,57,,
20200203-040300.000,0,322,3244.25,3244.25,3243,3243.25,542,3243.81134686347,363,179,,
20200203-040400.000,0,194,3243.5,3243.75,3242.75,3243,289,3243.26124567474,181,108,,
20200203-040500.000,0,237,3243,3243.75,3243,3243.25,392,3243.26020408163,147,245,,
20200203-040600.000,0,163,3243.5,3243.75,3243.25,3243.5,337,3243.45845697329,107,230,,
20200203-040700.000,0,175,3243.5,3243.75,3243,3243.5,372,3243.39247311828,143,229,,
20200203-040800.000,0,35,3243.25,3243.5,3243.25,3243.25,45,3243.33888888889,28,17,,
20200203-040900.000,0,71,3243,3243.5,3243,3243.5,147,3243.19047619048,62,85,,
20200203-041000.000,0,57,3243.5,3243.5,3243.25,3243.25,85,3243.38529411765,39,46,,
20200203-041100.000,0,128,3243.25,3243.5,3243,3243,200,3243.3025,105,95,,
20200203-041200.000,0,61,3243,3243.25,3243,3243,114,3243.15131578947,57,57,,
20200203-041300.000,0,58,3243.25,3243.25,3243,3243,73,3243.06849315069,60,13,,
20200203-041400.000,0,104,3243,3243,3242.75,3243,139,3242.9154676259,62,77,,
20200203-041500.000,0,85,3243.25,3243.5,3243,3243.25,167,3243.28443113772,74,93,,
20200203-041600.000,0,64,3243.25,3243.75,3243.25,3243.75,94,3243.65957446809,17,77,,
20200203-041700.000,0,182,3243.75,3244.75,3243.75,3244.5,315,3244.23095238095,76,239,,
20200203-041800.000,0,210,3244.75,3245,3244.5,3244.5,382,3244.67342931937,250,132,,
20200203-041900.000,0,92,3244.5,3244.75,3244,3244.5,127,3244.37992125984,79,48,,
20200203-042000.000,0,63,3244.5,3244.75,3244.25,3244.5,90,3244.51944444444,33,57,,
20200203-042100.000,0,27,3244.5,3244.75,3244.5,3244.5,33,3244.50757575758,24,9,,
20200203-042200.000,0,62,3244.5,3244.75,3244.25,3244.5,95,3244.54473684211,46,49,,
20200203-042300.000,0,37,3244.75,3244.75,3244.5,3244.5,54,3244.61111111111,31,23,,
20200203-042400.000,0,116,3244.25,3244.25,3243.75,3244,176,3244.015625,96,80,,
20200203-042500.000,0,84,3244,3244.75,3243.75,3244.5,121,3244.22314049587,42,79,,
20200203-042600.000,0,34,3244.75,3244.75,3244.25,3244.5,46,3244.5,27,19,,
20200203-042700.000,0,39,3244.5,3244.5,3244,3244,58,3244.35775862069,44,14,,
20200203-042800.000,0,129,3244,3244.25,3243.75,3244.25,211,3244.13862559242,111,100,,
20200203-042900.000,0,153,3244.25,3245.25,3244.25,3245.25,221,3244.91515837104,75,146,,
20200203-043000.000,0,95,3245,3245.25,3244.75,3244.75,144,3245.03298611111,72,72,,
20200203-043100.000,0,110,3244.75,3244.75,3244,3244.25,160,3244.4234375,108,52,,
20200203-043200.000,0,35,3244.25,3244.25,3243.75,3244,43,3244.00581395349,31,12,,
20200203-043300.000,0,46,3244,3244,3243.75,3243.75,54,3243.90277777778,30,24,,
20200203-043400.000,0,70,3243.75,3244.25,3243.75,3244.25,97,3244.09020618557,29,68,,
20200203-043500.000,0,79,3244.25,3244.75,3244,3244.5,129,3244.27906976744,80,49,,
20200203-043600.000,0,59,3244.5,3244.75,3244.5,3244.75,88,3244.6875,35,53,,
20200203-043700.000,0,33,3244.75,3244.75,3244.5,3244.5,39,3244.72435897436,26,13,,
20200203-043800.000,0,107,3244.5,3245,3244.5,3244.5,198,3244.6047979798,126,72,,
20200203-043900.000,0,54,3244.75,3244.75,3244.25,3244.25,110,3244.5,73,37,,
20200203-044000.000,0,59,3244.5,3244.5,3244,3244,78,3244.42628205128,50,28,,
20200203-044100.000,0,112,3244,3244.5,3244,3244.5,183,3244.10519125683,77,106,,
20200203-044200.000,0,77,3244.5,3244.75,3244.25,3244.75,114,3244.66666666667,48,66,,
20200203-044300.000,0,106,3245,3245,3244,3244,154,3244.45941558442,115,39,,
20200203-044400.000,0,74,3244,3244.5,3244,3244.25,109,3244.28669724771,75,34,,
20200203-044500.000,0,81,3244.25,3244.25,3244,3244.25,117,3244.21153846154,60,57,,
20200203-044600.000,0,44,3244.5,3244.5,3244.5,3244.5,69,3244.5,27,42,,
20200203-044700.000,0,62,3244.5,3244.75,3244.25,3244.5,114,3244.41885964912,75,39,,
20200203-044800.000,0,88,3244.5,3244.75,3244.25,3244.25,140,3244.45357142857,84,56,,
20200203-044900.000,0,173,3244,3244.5,3243.5,3244,307,3243.88029315961,133,174,,
20200203-045000.000,0,85,3244,3244.25,3244,3244.25,143,3244.06293706294,68,75,,
20200203-045100.000,0,89,3244.5,3244.75,3244.25,3244.75,138,3244.4402173913,79,59,,
20200203-045200.000,0,83,3244.75,3245.25,3244.75,3245.25,125,3245.024,55,70,,
20200203-045300.000,0,37,3245,3245.25,3245,3245,42,3245.0119047619,33,9,,
