Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200408-003100.000,0,263,2633.5,2634,2632.75,2633.5,377,2633.4224137931,203,174,,
20200408-003200.000,0,450,2633.5,2634,2627.25,2627.5,667,2630.54535232384,471,196,,
20200408-003300.000,0,1097,2627.25,2628.75,2621.25,2623.25,1581,2624.25569259962,1018,563,,
20200408-003400.000,0,320,2623.25,2625.25,2623,2623.25,464,2623.92349137931,201,263,,
20200408-003500.000,0,321,2623,2625,2622.5,2624.75,506,2624.24110671937,190,316,,
20200408-003600.000,0,380,2624.75,2625.5,2622,2622.5,582,2623.7087628866,307,275,,
20200408-003700.000,0,485,2622.5,2626,2621.75,2625.5,740,2623.36385135135,346,394,,
20200408-003800.000,0,286,2625.5,2626.25,2624,2625.5,350,2625.10714285714,175,175,,
20200408-003900.000,0,239,2625.25,2626.5,2624.25,2624.75,320,2625.5609375,173,147,,
20200408-004000.000,0,521,2624.75,2624.75,2620.75,2622.25,765,2622.3954248366,368,397,,
20200408-004100.000,0,191,2622.25,2624,2622.25,2622.75,255,2623.19607843137,105,150,,
20200408-004200.000,0,252,2623,2623.5,2621.25,2622.5,353,2621.98654390935,156,197,,
20200408-004300.000,0,306,2622.25,2625,2621,2624.5,490,2622.91785714286,208,282,,
20200408-004400.000,0,187,2624.25,2626,2624.25,2625,247,2625.16599190283,100,147,,
20200408-004500.000,0,415,2625,2627,2624.75,2626,581,2626.27882960413,214,367,,
20200408-004600.000,0,224,2625.75,2626.25,2624.5,2625,269,2625.38197026022,180,89,,
20200408-004700.000,0,150,2624.75,2627,2624.75,2626.25,198,2625.61237373737,96,102,,
20200408-004800.000,0,354,2626.75,2629,2626.5,2629,447,2627.46029082774,183,264,,
20200408-004900.000,0,287,2628.5,2629,2625.75,2626,406,2627.47721674877,182,224,,
20200408-005000.000,0,392,2626,2626.5,2621.75,2622.25,496,2623.86239919355,272,224,,
20200408-005100.000,0,138,2622.25,2624.75,2622.25,2623.75,168,2623.62797619048,73,95,,
20200408-005200.000,0,231,2623.75,2627,2623.25,2626.25,282,2625.65070921986,114,168,,
20200408-005300.000,0,391,2626,2628.75,2625.75,2627.75,737,2627.58378561737,339,398,,
20200408-005400.000,0,192,2627.75,2628.75,2627.25,2627.75,260,2627.90576923077,118,142,,
20200408-005500.000,0,159,2628,2628.25,2625.5,2627.5,227,2626.92841409692,133,94,,
20200408-005600.000,0,425,2627.75,2631.25,2627.25,2629.25,679,2629.18851251841,263,416,,
20200408-005700.000,0,241,2629.25,2629.5,2626.5,2627.75,452,2627.90652654867,251,201,,
20200408-005800.000,0,427,2628,2628.5,2625,2626.5,820,2626.70609756098,448,372,,
20200408-005900.000,0,233,2626.25,2626.25,2624.25,2625.75,360,2625.09375,172,188,,
20200408-010000.000,0,433,2625.25,2625.5,2622.25,2623.25,616,2623.60470779221,397,219,,
20200408-010100.000,0,282,2623,2626,2623,2625.5,374,2625.05614973262,175,199,,
20200408-010200.000,0,243,2625.75,2628.75,2625.75,2627.25,286,2627.43444055944,133,153,,
20200408-010300.000,0,285,2627,2631,2627,2630.5,344,2629.47747093023,146,198,,
20200408-010400.000,0,208,2630.75,2631,2629,2630,240,2630.221875,131,109,,
20200408-010500.000,0,264,2629.75,2629.75,2626.75,2629,311,2628.42443729904,199,112,,
20200408-010600.000,0,245,2628.75,2632,2628.75,2631.5,313,2630.73801916933,97,216,,
20200408-010700.000,0,280,2631.25,2633,2631.25,2631.75,342,2632.2134502924,140,202,,
20200408-010800.000,0,202,2631.75,2633,2630.5,2633,239,2631.63807531381,122,117,,
20200408-010900.000,0,159,2633,2633.25,2631,2631.25,179,2631.79469273743,94,85,,
20200408-011000.000,0,156,2631.25,2632.25,2630.25,2631.75,203,2631.19950738916,87,116,,
20200408-011100.000,0,170,2631.5,2632,2629.5,2629.5,210,2630.875,102,108,,
20200408-011200.000,0,264,2629.5,2630,2627.25,2629,317,2628.74447949527,186,131,,
20200408-011300.000,0,189,2628.75,2629.5,2626.5,2627.5,212,2627.98466981132,123,89,,
20200408-011400.000,0,144,2627.25,2628,2626.25,2626.75,172,2627.15552325581,105,67,,
20200408-011500.000,0,524,2626.75,2632.5,2626,2632.5,804,2628.73414179104,363,441,,
20200408-011600.000,0,411,2632.5,2634,2632,2633.5,566,2633.23586572438,225,341,,
20200408-011700.000,0,542,2633.5,2634,2633,2633.25,907,2633.55760749724,425,482,,
20200408-011800.000,0,498,2633.5,2637,2632.75,2636.75,666,2634.9771021021,248,418,,
20200408-011900.000,0,556,2636.75,2640,2636.75,2638,696,2638.47485632184,326,370,,
20200408-012000.000,0,305,2638.25,2638.75,2635.75,2636.5,360,2637.07152777778,187,173,,
20200408-012100.000,0,190,2636.75,2639,2636,2638.25,256,2637.0537109375,118,138,,
20200408-012200.000,0,353,2638.25,2640.25,2638.25,2640.25,458,2639.37008733624,212,246,,
20200408-012300.000,0,229,2640,2640.25,2638.5,2639.25,324,2639.38040123457,189,135,,
20200408-012400.000,0,693,2639.5,2645,2639.25,2644.25,945,2642.74100529101,389,556,,
20200408-012500.000,0,528,2644.25,2648.75,2643.25,2648.25,670,2646.48059701493,245,425,,
20200408-012600.000,0,386,2648.5,2648.75,2644,2645.25,441,2646.59410430839,256,185,,
20200408-012700.000,0,293,2645.5,2646.5,2643,2643.25,382,2644.75261780105,213,169,,
20200408-012800.000,0,319,2643.25,2645,2641.25,2644.25,400,2643.208125,188,212,,
20200408-012900.000,0,253,2644.75,2646.75,2644.25,2645,367,2645.59128065395,183,184,,
20200408-013000.000,0,490,2645,2645.75,2643,2645,731,2644.15389876881,315,416,,
20200408-013100.000,0,386,2645,2645.25,2640.25,2641.5,451,2642.00554323725,255,196,,
20200408-013200.000,0,318,2641.75,2642.5,2638.75,2640,393,2640.38549618321,195,198,,
20200408-013300.000,0,358,2640.25,2641,2637.75,2640.75,443,2639.05361173815,183,260,,
20200408-013400.000,0,354,2641.25,2642,2638.75,2639.25,425,2640.43411764706,236,189,,
20200408-013500.000,0,279,2639.75,2642.25,2638.25,2638.75,313,2640.00239616613,178,135,,
20200408-013600.000,0,174,2638.5,2640.5,2638.25,2640,236,2639.31355932203,89,147,,
20200408-013700.000,0,163,2640,2640,2638,2638.75,197,2638.96446700508,111,86,,
20200408-013800.000,0,208,2638.75,2639.5,2636.5,2637.5,230,2637.72717391304,125,105,,
20200408-013900.000,0,221,2637.75,2637.75,2636.5,2637.25,282,2637.16223404255,107,175,,
20200408-014000.000,0,168,2637.25,2637.5,2636.5,2637.25,214,2637.05140186916,98,116,,
20200408-014100.000,0,313,2637.25,2640.5,2636.5,2639.25,375,2638.616,172,203,,
20200408-014200.000,0,197,2639.5,2640,2638.75,2639.5,244,2639.6362704918,136,108,,
20200408-014300.000,0,381,2639.75,2643.5,2639.75,2642,481,2641.73180873181,219,262,,
20200408-014400.000,0,199,2642,2642.75,2639.25,2642.5,244,2640.69159836066,127,117,,
20200408-014500.000,0,287,2642.5,2642.5,2638.5,2638.5,429,2640.27972027972,278,151,,
20200408-014600.000,0,263,2638.75,2638.75,2635.75,2638.25,316,2637.28876582278,159,157,,
20200408-014700.000,0,175,2638,2638.25,2636,2636.75,230,2636.875,138,92,,
20200408-014800.000,0,180,2637,2637.5,2635.25,2636.25,228,2636.43859649123,122,106,,
20200408-014900.000,0,436,2636.5,2636.5,2632,2633.5,552,2633.7472826087,267,285,,
20200408-015000.000,0,254,2633.25,2635.5,2633.25,2635.25,316,2634.61075949367,142,174,,
20200408-015100.000,0,147,2635.5,2636,2633,2634.25,192,2634.69921875,91,101,,
20200408-015200.000,0,152,2634.5,2636.75,2634.25,2635.5,185,2635.63378378378,98,87,,
20200408-015300.000,0,247,2635.75,2638.75,2635.5,2638,314,2637.38296178344,132,182,,
20200408-015400.000,0,126,2637.75,2637.75,2636,2637.5,167,2636.68562874251,88,79,,
20200408-015500.000,0,163,2637.25,2637.25,2634.5,2634.75,190,2635.98684210526,119,71,,
20200408-015600.000,0,135,2635,2636.5,2634,2636.5,159,2635.07075471698,79,80,,
20200408-015700.000,0,161,2636.75,2638,2636,2637.75,211,2637.12440758294,85,126,,
20200408-015800.000,0,124,2637.5,2637.5,2635,2635,160,2635.984375,105,55,,
20200408-015900.000,0,166,2634.75,2635,2633,2633,195,2634.11666666667,113,82,,
20200408-020000.000,0,192,2633.5,2635.25,2632.5,2633.75,233,2633.84549356223,93,140,,
20200408-020100.000,0,174,2633.75,2636.25,2633.75,2634.75,219,2635.03082191781,83,136,,
20200408-020200.000,0,162,2635,2636.5,2633.5,2635,225,2635.26,122,103,,
20200408-020300.000,0,89,2635,2636.25,2634.25,2636.25,107,2635.10046728972,41,66,,
20200408-020400.000,0,348,2636,2640.5,2635.75,2639.5,446,2638.3548206278,146,300,,
20200408-020500.000,0,209,2639.25,2640.75,2638,2638,247,2639.54655870445,138,109,,
20200408-020600.000,0,263,2638.25,2642,2638.25,2641.75,335,2640.73358208955,108,227,,
20200408-020700.000,0,198,2641.5,2642.25,2640.75,2641.5,245,2641.54693877551,100,145,,
20200408-020800.000,0,192,2641.25,2642,2638.5,2639.75,216,2640.06481481481,132,84,,
20200408-020900.000,0,226,2640,2640,2636.25,2637.5,271,2638.11623616236,147,124,,
20200408-021000.000,0,145,2637.25,2638.75,2636.75,2638.25,160,2637.6328125,51,109,,
20200408-021100.000,0,240,2638.25,2642,2638,2641.5,314,2640.77070063694,83,231,,
20200408-021200.000,0,144,2641.5,2641.75,2639.25,2640,182,2640.4739010989,97,85,,
20200408-021300.000,0,226,2640.25,2642.25,2640,2641.5,297,2641.43771043771,90,207,,
20200408-021400.000,0,256,2641.5,2644.75,2641.25,2644.5,300,2643.08333333333,103,197,,
20200408-021500.000,0,268,2644.25,2645.5,2643.25,2645,323,2644.75773993808,151,172,,
20200408-021600.000,0,293,2644.75,2645.75,2642.75,2644,376,2644.47539893617,219,157,,
20200408-021700.000,0,139,2644.25,2645,2643.25,2644.25,172,2644.28343023256,65,107,,
20200408-021800.000,0,157,2644.25,2645.75,2644,2644.75,181,2645.07596685083,73,108,,
20200408-021900.000,0,153,2644.75,2644.75,2643,2643,166,2643.75,91,75,,
20200408-022000.000,0,296,2643,2646.25,2642.5,2646.25,363,2644.32644628099,134,229,,
20200408-022100.000,0,284,2646,2647.25,2645,2646.75,358,2646.14245810056,150,208,,
20200408-022200.000,0,199,2646.75,2648,2646.5,2648,236,2647.47245762712,105,131,,
20200408-022300.000,0,149,2647.75,2648.25,2647,2647.5,188,2647.64760638298,82,106,,
20200408-022400.000,0,227,2647.75,2648.75,2646.5,2648.5,294,2648.07397959184,141,153,,
20200408-022500.000,0,187,2648.5,2648.75,2646.25,2646.25,239,2647.36715481172,157,82,,
20200408-022600.000,0,141,2646.25,2647,2645.25,2646.75,157,2646.07484076433,79,78,,
20200408-022700.000,0,127,2646.75,2647,2644.5,2645.5,145,2645.31551724138,86,59,,
20200408-022800.000,0,124,2645.5,2647.25,2645.5,2646.5,141,2646.14716312057,41,100,,
20200408-022900.000,0,99,2646.5,2647.75,2646.25,2647,107,2647.07242990654,42,65,,
20200408-023000.000,0,162,2647.25,2647.75,2645.25,2646,186,2646.33333333333,101,85,,
20200408-023100.000,0,129,2646,2646.25,2643.5,2643.75,143,2644.31818181818,88,55,,
20200408-023200.000,0,223,2643.75,2646.25,2642,2645.75,292,2644.20462328767,130,162,,
20200408-023300.000,0,109,2645.5,2646.75,2645.25,2646,126,2645.92261904762,53,73,,
20200408-023400.000,0,79,2645.75,2646.75,2645.25,2646,93,2646.13172043011,49,44,,
20200408-023500.000,0,77,2646.25,2646.25,2644.75,2645.75,86,2645.46802325581,54,32,,
20200408-023600.000,0,126,2646,2647.75,2645.75,2647.5,146,2646.71061643836,50,96,,
20200408-023700.000,0,88,2647.25,2647.25,2645,2645.25,100,2646.36,60,40,,
20200408-023800.000,0,120,2645.25,2645.5,2643.25,2643.25,146,2644.29452054795,91,55,,
20200408-023900.000,0,115,2643.75,2644,2642,2642.75,142,2643.1073943662,78,64,,
20200408-024000.000,0,80,2642.75,2644,2642.75,2642.75,89,2643.3202247191,36,53,,
20200408-024100.000,0,83,2643,2643.5,2642,2642,100,2642.5525,44,56,,
20200408-024200.000,0,118,2642,2642.75,2641.5,2642.75,160,2642.0765625,91,69,,
20200408-024300.000,0,57,2642.5,2643.75,2642.5,2643.25,61,2643.04918032787,31,30,,
20200408-024400.000,0,37,2643,2644,2642.75,2643.5,40,2643.23125,14,26,,
20200408-024500.000,0,185,2643.75,2646.25,2643,2645.25,207,2644.61956521739,83,124,,
20200408-024600.000,0,79,2645,2646.75,2645,2645.5,90,2645.68055555556,39,51,,
20200408-024700.000,0,95,2645.75,2645.75,2643.75,2644.25,126,2644.66865079365,91,35,,
20200408-024800.000,0,228,2644.5,2644.5,2642.25,2644,390,2643.42884615385,211,179,,
20200408-024900.000,0,296,2644.25,2645.25,2643.5,2644.5,707,2644.33309759547,356,351,,
20200408-025000.000,0,334,2644.5,2644.5,2642.75,2642.75,756,2643.54431216931,402,354,,
20200408-025100.000,0,151,2643,2643.25,2641.75,2642.25,370,2642.05945945946,170,200,,
20200408-025200.000,0,483,2642,2642.25,2639,2639,721,2640.903259362,449,272,,
20200408-025300.000,0,143,2638.75,2641,2638.5,2640,166,2639.59186746988,78,88,,
20200408-025400.000,0,78,2640.25,2640.5,2639.75,2640,99,2640.16414141414,42,57,,
20200408-025500.000,0,254,2639.75,2640,2638.75,2639,459,2639.17701525054,251,208,,
20200408-025600.000,0,62,2639.5,2640,2639,2639.75,85,2639.50294117647,38,47,,
20200408-025700.000,0,124,2639.75,2639.75,2637.5,2638.25,155,2638.13870967742,88,67,,
20200408-025800.000,0,246,2638.25,2638.25,2634.25,2634.75,290,2635.98534482759,182,108,,
20200408-025900.000,0,181,2634.5,2635.25,2633.75,2634.25,241,2634.46369294606,117,124,,
20200408-030000.000,0,141,2634.25,2635.5,2633.5,2635,162,2634.47685185185,64,98,,
20200408-030100.000,0,135,2634.75,2637,2634.75,2636.25,181,2636.0455801105,91,90,,
20200408-030200.000,0,74,2636.5,2636.5,2634,2634.25,86,2635.27906976744,66,20,,
20200408-030300.000,0,201,2634.25,2634.5,2631.25,2631.75,255,2632.68529411765,167,88,,
20200408-030400.000,0,231,2631.5,2634,2631,2633,290,2632.70603448276,111,179,,
20200408-030500.000,0,92,2633,2633.25,2632,2632.25,105,2632.80238095238,53,52,,
20200408-030600.000,0,161,2632.25,2633,2631,2633,194,2631.74355670103,96,98,,
20200408-030700.000,0,173,2633.25,2635.25,2632.75,2635,193,2634.05310880829,64,129,,
20200408-030800.000,0,302,2635,2638.25,2634.75,2637.5,434,2636.88306451613,247,187,,
20200408-030900.000,0,107,2637.5,2638,2636.5,2637,121,2637.38842975207,73,48,,
20200408-031000.000,0,120,2637.75,2640,2637.75,2639.25,131,2639.20610687023,44,87,,
20200408-031100.000,0,67,2639.25,2639.25,2637.75,2637.75,72,2638.52777777778,40,32,,
20200408-031200.000,0,49,2637.75,2638.25,2637.5,2637.75,58,2637.89655172414,34,24,,
20200408-031300.000,0,61,2637.75,2638.25,2636.75,2637.25,67,2637.58208955224,31,36,,
20200408-031400.000,0,179,2637,2637,2634.25,2634.75,272,2635.11305147059,141,131,,
20200408-031500.000,0,173,2634.75,2636.25,2633,2635.75,227,2633.94052863436,110,117,,
20200408-031600.000,0,108,2635.75,2637.25,2635.75,2636.75,122,2636.3606557377,58,64,,
20200408-031700.000,0,75,2637,2637.5,2636.25,2636.25,82,2636.97865853659,24,58,,
20200408-031800.000,0,88,2636.25,2637.25,2636,2636.75,110,2636.54090909091,56,54,,
20200408-031900.000,0,83,2636.5,2638.5,2636,2638.25,97,2637.09793814433,44,53,,
20200408-032000.000,0,110,2638.5,2639.5,2638,2638.5,133,2638.72932330827,69,64,,
20200408-032100.000,0,79,2638.25,2638.5,2636.5,2636.5,82,2637,52,30,,
20200408-032200.000,0,58,2636.25,2637,2635.75,2637,66,2636.36742424242,28,38,,
20200408-032300.000,0,97,2636.75,2639,2636.75,2639,116,2637.70474137931,43,73,,
20200408-032400.000,0,398,2638.75,2642.75,2638,2641.75,492,2640.53201219512,242,250,,
20200408-032500.000,0,151,2641.75,2644.25,2641.75,2642.5,175,2642.85,86,89,,
20200408-032600.000,0,115,2642.75,2643.75,2641.75,2642,126,2642.83134920635,74,52,,
20200408-032700.000,0,68,2642.25,2642.25,2640.5,2640.5,77,2641.44480519481,60,17,,
20200408-032800.000,0,131,2640.5,2640.75,2639.5,2640.5,155,2640.09193548387,98,57,,
20200408-032900.000,0,53,2640.25,2640.75,2639.75,2640.75,72,2640.16319444444,28,44,,
20200408-033000.000,0,80,2640.75,2641.5,2640.25,2640.75,100,2641.0675,45,55,,
20200408-033100.000,0,229,2641,2641.25,2637,2637,330,2638.22878787879,176,154,,
20200408-033200.000,0,119,2637.25,2639.5,2637.25,2639.25,139,2638.49100719424,57,82,,
20200408-033300.000,0,99,2639,2640.75,2638.75,2638.75,117,2639.85042735043,51,66,,
20200408-033400.000,0,85,2639,2639.5,2637.75,2638,115,2638.5152173913,73,42,,
20200408-033500.000,0,87,2638.25,2640.75,2638.25,2640,107,2639.76401869159,35,72,,
20200408-033600.000,0,223,2640.5,2643.5,2640.5,2642.5,318,2642.05896226415,140,178,,
20200408-033700.000,0,100,2642.25,2642.75,2640.5,2640.75,117,2641.24145299145,78,39,,
20200408-033800.000,0,105,2640.75,2643.75,2640.75,2643.75,114,2642.55263157895,36,78,,
20200408-033900.000,0,281,2643.75,2646,2643.5,2645,335,2645.15373134328,129,206,,
20200408-034000.000,0,116,2645.25,2646.25,2643.25,2645.5,129,2644.80813953488,71,58,,
20200408-034100.000,0,90,2645.25,2645.75,2644.25,2644.5,98,2644.88010204082,49,49,,
20200408-034200.000,0,125,2644.75,2645.75,2644.5,2645.25,170,2645.16323529412,96,74,,
20200408-034300.000,0,65,2645.5,2645.75,2643.75,2645,78,2644.61217948718,47,31,,
20200408-034400.000,0,87,2644.75,2646,2644.5,2644.75,93,2645.22043010753,52,41,,
20200408-034500.000,0,144,2645,2647,2644.75,2646.25,160,2645.8140625,68,92,,
20200408-034600.000,0,56,2646.25,2646.25,2644.5,2645.5,61,2645.35245901639,27,34,,
20200408-034700.000,0,144,2645.5,2646,2643.25,2644.5,168,2644.36904761905,91,77,,
20200408-034800.000,0,53,2644.5,2644.5,2643.25,2643.25,63,2643.85317460317,28,35,,
20200408-034900.000,0,60,2643.25,2644.5,2642.25,2642.5,79,2643.38607594937,49,30,,
20200408-035000.000,0,89,2642.75,2643.25,2641.75,2642.75,133,2642.60902255639,62,71,,
20200408-035100.000,0,139,2642.75,2644.75,2642,2644,181,2643.55939226519,70,111,,
20200408-035200.000,0,42,2644,2644.5,2643.5,2643.5,45,2644.04444444444,27,18,,
20200408-035300.000,0,77,2644,2644.25,2643,2644,88,2643.59090909091,42,46,,
20200408-035400.000,0,68,2643.25,2643.5,2641.5,2641.5,71,2642.53169014085,53,18,,
20200408-035500.000,0,78,2641.75,2642.75,2640.75,2642.25,92,2641.82065217391,41,51,,
20200408-035600.000,0,107,2642.5,2644.75,2642.25,2644,123,2643.63414634146,40,83,,
20200408-035700.000,0,126,2644,2647,2643.75,2646.75,134,2645.51119402985,24,110,,
20200408-035800.000,0,71,2646.25,2646.5,2645.5,2646.5,74,2645.94594594595,36,38,,
20200408-035900.000,0,82,2646.25,2647.25,2645.75,2645.75,102,2646.54411764706,61,41,,
20200408-040000.000,0,83,2645.75,2646,2644.5,2645.75,96,2645.30989583333,50,46,,
20200408-040100.000,0,66,2645.75,2645.75,2644.25,2645,74,2645.23648648649,36,38,,
20200408-040200.000,0,109,2644.75,2644.75,2643.5,2644.5,124,2644.27419354839,79,45,,
20200408-040300.000,0,61,2644.75,2644.75,2642.75,2643.5,74,2643.48310810811,36,38,,
20200408-040400.000,0,23,2643.5,2643.5,2643,2643.25,27,2643.32407407407,16,11,,
20200408-040500.000,0,71,2643.5,2643.5,2641.5,2642.25,89,2642.36516853933,55,34,,
20200408-040600.000,0,82,2641.75,2642.75,2641,2642.5,88,2641.76988636364,40,48,,
20200408-040700.000,0,91,2642.5,2643.25,2641.5,2642.75,110,2642.59545454545,53,57,,
20200408-040800.000,0,57,2643,2643.25,2641.5,2641.5,82,2642.54573170732,60,22,,
20200408-040900.000,0,66,2641.5,2643,2641,2643,77,2642.14285714286,34,43,,
20200408-041000.000,0,78,2643.25,2644,2643,2643.25,109,2643.56651376147,29,80,,
20200408-041100.000,0,56,2642.75,2642.75,2641.5,2642.5,63,2642.21031746032,35,28,,
20200408-041200.000,0,46,2642.25,2644,2642,2644,50,2643.09,22,28,,
20200408-041300.000,0,56,2643.5,2643.5,2642.25,2643.25,66,2642.94318181818,32,34,,
20200408-041400.000,0,843,2643.25,2652,2643.25,2651.75,1270,2648.78523622047,441,829,,
20200408-041500.000,0,399,2651.75,2652,2649.5,2651,494,2650.63714574899,287,207,,
20200408-041600.000,0,174,2651,2651.5,2649.25,2651.25,222,2650.53828828829,102,120,,
20200408-041700.000,0,300,2651.25,2653.75,2651,2653.5,396,2652.71590909091,137,259,,
20200408-041800.000,0,281,2653.5,2654.75,2652,2652.25,334,2653.6002994012,168,166,,
20200408-041900.000,0,169,2652.25,2654.25,2652.25,2653.5,196,2653.23724489796,86,110,,
20200408-042000.000,0,138,2653.5,2654,2651.25,2652,167,2652.2125748503,89,78,,
20200408-042100.000,0,187,2652.5,2652.5,2649.25,2650.75,239,2650.64121338912,128,111,,
20200408-042200.000,0,181,2650.75,2653.5,2650.5,2653,210,2651.99880952381,80,130,,
20200408-042300.000,0,113,2652.75,2652.75,2651.5,2651.75,159,2652.10534591195,98,61,,
20200408-042400.000,0,156,2651.75,2654,2651.75,2653.25,192,2653.22395833333,90,102,,
20200408-042500.000,0,87,2653.25,2653.75,2652.25,2653,99,2652.88888888889,55,44,,
20200408-042600.000,0,73,2652.75,2652.75,2651.5,2652.5,77,2652.09090909091,32,45,,
20200408-042700.000,0,66,2652.25,2653,2651.5,2652.25,72,2652.29861111111,38,34,,
20200408-042800.000,0,103,2652.5,2653.25,2651.75,2651.75,127,2652.53149606299,85,42,,
20200408-042900.000,0,150,2651.75,2651.75,2650,2650.5,162,2650.79783950617,103,59,,
20200408-043000.000,0,131,2650.5,2651,2648.25,2649.5,156,2649.35576923077,86,70,,
20200408-043100.000,0,100,2649.75,2651,2649,2650.75,117,2650.16239316239,47,70,,
20200408-043200.000,0,91,2651,2652.75,2650.5,2651.25,105,2651.79761904762,48,57,,
20200408-043300.000,0,100,2651.25,2652.75,2651.25,2652.25,125,2652.064,60,65,,
20200408-043400.000,0,131,2651.75,2653.75,2651.75,2651.75,285,2652.99649122807,64,221,,
20200408-043500.000,0,59,2651.75,2652,2650.5,2651.5,84,2651.47321428571,36,48,,
20200408-043600.000,0,75,2651.25,2651.25,2650,2651,110,2650.54545454545,67,43,,
20200408-043700.000,0,90,2650.75,2652.5,2650.75,2652.25,112,2651.53348214286,39,73,,
20200408-043800.000,0,104,2652.5,2654,2652.5,2653.5,116,2653.18103448276,34,82,,
20200408-043900.000,0,86,2653.25,2653.75,2652.25,2653,102,2653.25735294118,67,35,,
20200408-044000.000,0,118,2653,2654,2652.5,2653.75,177,2653.22316384181,60,117,,
20200408-044100.000,0,73,2653.75,2653.75,2651.75,2653,81,2652.6512345679,51,30,,
20200408-044200.000,0,61,2653,2654,2652.5,2653.75,77,2653.36688311688,33,44,,
20200408-044300.000,0,52,2653.5,2653.75,2652.25,2652.75,61,2653.13524590164,39,22,,
20200408-044400.000,0,117,2652.75,2654.75,2652.5,2654.5,272,2654.125,32,240,,
20200408-044500.000,0,158,2654.5,2655.5,2653.5,2655.5,201,2654.72388059702,58,143,,
20200408-044600.000,0,185,2655.25,2656.25,2655.25,2656,223,2655.87107623318,87,136,,
20200408-044700.000,0,85,2655.75,2655.75,2654.75,2655.5,111,2655.13963963964,54,57,,
20200408-044800.000,0,203,2655.25,2657.25,2654.75,2656.75,408,2656.53553921569,104,304,,
20200408-044900.000,0,96,2656.75,2656.75,2655.5,2656,115,2655.98260869565,76,39,,
20200408-045000.000,0,251,2656.25,2658.5,2656.25,2658.25,387,2657.88759689922,143,244,,
20200408-045100.000,0,193,2658.25,2659,2657.75,2658.5,301,2658.44518272425,99,202,,
20200408-045200.000,0,127,2658.5,2658.75,2657.75,2658.5,162,2658.31635802469,82,80,,
20200408-045300.000,0,408,2658.5,2661.25,2658.25,2661,663,2660.26244343891,172,491,,
20200408-045400.000,0,185,2660.75,2660.75,2659,2660.5,241,2659.76763485477,147,94,,
