Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220127-013600.000,0,366,4313.75,4314.5,4312,4312.75,415,4313.28012048193,224,191,0.3135,2313875
20220127-013700.000,0,152,4313.25,4314.25,4312,4313.75,165,4313.04545454546,76,89,0.3135,2313875
20220127-013800.000,0,371,4313.75,4314,4309.5,4310,416,4311.33713942308,270,146,0.3135,2313875
20220127-013900.000,0,276,4310.25,4313.5,4308.5,4309,294,4311.16836734694,164,130,0.3138,2313875
20220127-014000.000,0,518,4309,4311,4306.5,4309.25,596,4308.42701342282,303,293,0.3138,2313875
20220127-014100.000,0,477,4309.5,4313,4305.75,4311,525,4309.15904761905,270,255,0.3138,2313875
20220127-014200.000,0,418,4311.25,4312.25,4308.5,4309,474,4310.12078059072,240,234,0.3138,2313875
20220127-014300.000,0,124,4309.25,4311.25,4309,4309.25,139,4310.37949640288,70,69,0.3138,2313875
20220127-014400.000,0,208,4309,4310.5,4308,4308.5,226,4309.29977876106,127,99,0.3138,2313875
20220127-014500.000,0,564,4308.75,4309.25,4304.5,4305,660,4306.42462121212,425,235,0.3138,2313875
20220127-014600.000,0,457,4305,4308,4303.5,4307.5,513,4305.79580896686,253,260,0.3138,2313875
20220127-014700.000,0,484,4307.25,4309.5,4305,4306.75,546,4307.38736263736,282,264,0.3138,2313875
20220127-014800.000,0,525,4306.5,4308.5,4303.5,4304.25,637,4305.40031397174,333,304,0.3138,2313875
20220127-014900.000,0,414,4304.25,4305.75,4303.25,4304.75,547,4304.65676416819,276,271,0.3138,2313875
20220127-015000.000,0,667,4305,4306,4302,4302,770,4303.90844155844,482,288,0.3138,2313875
20220127-015100.000,0,1000,4301.75,4306.5,4301,4306.25,1141,4302.89986853637,567,574,0.3138,2313875
20220127-015200.000,0,514,4306,4308.25,4305.5,4307,587,4307.04897785349,288,299,0.3138,2313875
20220127-015300.000,0,414,4307,4307.75,4303.75,4303.75,445,4305.53202247191,267,178,0.3138,2313875
20220127-015400.000,0,695,4304,4305,4301,4302.5,823,4302.4195018226,476,347,0.3151,2313875
20220127-015500.000,0,1168,4302.5,4303,4297.5,4298,1507,4299.51642335766,1054,453,0.3151,2313875
20220127-015600.000,0,907,4298.25,4300,4295.25,4295.75,1014,4297.58284023669,591,423,0.3151,2313875
20220127-015700.000,0,928,4296,4299.25,4294.75,4299,1071,4296.81092436975,467,604,0.3151,2313875
20220127-015800.000,0,1035,4299.25,4300.5,4292.75,4293.75,1357,4295.8084008843,884,473,0.3151,2313875
20220127-015900.000,0,697,4293.75,4297.5,4293.75,4296.75,786,4295.64090330789,362,424,0.3151,2313875
20220127-020000.000,0,1304,4296.75,4297,4288,4289,1496,4291.55782085562,970,526,0.3151,2313875
20220127-020100.000,0,952,4288.75,4292,4285.5,4286.75,1122,4288.67557932264,594,528,0.3151,2313875
20220127-020200.000,0,709,4286.75,4290.25,4286,4286.25,821,4288.41047503045,389,432,0.3151,2313875
20220127-020300.000,0,508,4286.5,4289.75,4286,4289,573,4287.89441535777,287,286,0.3151,2313875
20220127-020400.000,0,461,4289.25,4291,4287.25,4289,556,4289.5148381295,286,270,0.3151,2313875
20220127-020500.000,0,571,4289,4291.5,4287.5,4288.75,662,4289.64312688822,319,343,0.3151,2313875
20220127-020600.000,0,871,4288.75,4288.75,4281.5,4283,1087,4284.22539098436,770,317,0.3151,2313875
20220127-020700.000,0,649,4282.75,4284,4281,4282.75,833,4282.48529411765,462,371,0.3151,2313875
20220127-020800.000,0,940,4283.25,4285.5,4281,4284.75,1211,4283.00123864575,535,676,0.3151,2313875
20220127-020900.000,0,479,4284.75,4285,4281,4281,615,4282.56463414634,406,209,0.3151,2313875
20220127-021000.000,0,437,4281.25,4284,4281,4282.5,528,4283.08143939394,225,303,0.3151,2313875
20220127-021100.000,0,425,4282.25,4285,4282.25,4284.5,517,4284.37185686654,191,326,0.3151,2313875
20220127-021200.000,0,634,4284.5,4286.25,4283.5,4283.5,734,4285.16110354224,379,355,0.3151,2313875
20220127-021300.000,0,612,4283.75,4284.5,4281.5,4282.25,677,4282.84822747415,388,289,0.3151,2313875
20220127-021400.000,0,333,4282.25,4283,4281.25,4282.75,398,4282.31344221106,211,187,0.3151,2313875
20220127-021500.000,0,385,4282.5,4284.5,4281.5,4284.25,456,4283.39309210526,237,219,0.3228,2313875
20220127-021600.000,0,325,4284.25,4284.25,4281,4282,403,4282.13709677419,292,111,0.3228,2313875
20220127-021700.000,0,384,4281.75,4283.25,4281.25,4281.75,444,4282.31813063063,243,201,0.3228,2313875
20220127-021800.000,0,164,4281.75,4283.75,4281.75,4283,178,4282.92837078652,81,97,0.3228,2313875
20220127-021900.000,0,265,4283,4283.5,4281.25,4281.5,324,4282.30864197531,186,138,0.3228,2313875
20220127-022000.000,0,373,4281.75,4283.5,4281.5,4282.75,422,4282.49289099526,203,219,0.3228,2313875
20220127-022100.000,0,277,4282.75,4283.25,4281.25,4282.25,299,4282.20986622074,132,167,0.3228,2313875
20220127-022200.000,0,493,4282.25,4282.75,4281,4282.5,869,4281.3167433832,668,201,0.3228,2313875
20220127-022300.000,0,644,4282.75,4285,4282.5,4283.5,710,4283.99683098592,291,419,0.3228,2313875
20220127-022400.000,0,242,4283.5,4284.5,4282.25,4284.5,247,4283.24089068826,112,135,0.3288,2313875
20220127-022500.000,0,616,4284.25,4285.75,4281,4282,931,4282.63748657358,595,336,0.3288,2313875
20220127-022600.000,0,886,4282.25,4283,4278.25,4279.75,1150,4280.61869565217,860,290,0.3288,2313875
20220127-022700.000,0,1017,4279.5,4280,4276.75,4278.25,1264,4278.06131329114,728,536,0.3288,2313875
20220127-022800.000,0,311,4278.25,4279,4277.5,4278,359,4278.24930362117,194,165,0.3288,2313875
20220127-022900.000,0,397,4278,4280,4277.75,4279.75,446,4279.19955156951,174,272,0.3288,2313875
20220127-023000.000,0,608,4279.5,4282.5,4278.75,4280.75,787,4280.59339263024,355,432,0.3288,2313875
20220127-023100.000,0,470,4280.75,4280.75,4278.75,4279.75,584,4279.5415239726,373,211,0.3288,2313875
20220127-023200.000,0,354,4279.5,4281.75,4279,4280.5,449,4280.07962138085,170,279,0.3287,2327739
20220127-023300.000,0,572,4280.25,4280.25,4277,4278.75,698,4278.51253581662,443,255,0.3287,2327739
20220127-023400.000,0,363,4278.75,4280,4277.5,4278.25,501,4278.61676646707,241,260,0.3287,2327739
20220127-023500.000,0,179,4278.25,4279.25,4277.75,4278.5,199,4278.56658291457,74,125,0.3287,2327739
20220127-023600.000,0,855,4278.75,4285,4278.5,4284.5,1113,4281.95238095238,283,830,0.3287,2327739
20220127-023700.000,0,617,4284.5,4285,4282.25,4284.25,722,4283.84729916898,383,339,0.3287,2327739
20220127-023800.000,0,1102,4284.25,4290.25,4284.25,4289.25,1350,4287.93055555556,539,811,0.3287,2327739
20220127-023900.000,0,629,4289,4291.75,4289,4291.25,766,4290.33420365535,300,466,0.3269,2327739
20220127-024000.000,0,649,4291.25,4292.5,4289.75,4291.5,839,4291.37038140644,459,380,0.3269,2327739
20220127-024100.000,0,452,4291.75,4293.5,4291.25,4292.25,572,4292.42963286713,208,364,0.3269,2327739
20220127-024200.000,0,553,4292.25,4293.5,4289,4289.5,618,4290.90493527508,350,268,0.3269,2327739
20220127-024300.000,0,218,4290,4291.25,4289,4290.25,266,4289.81672932331,142,124,0.3269,2327739
20220127-024400.000,0,173,4290,4292,4289.5,4290,187,4290.80080213904,82,105,0.3269,2327739
20220127-024500.000,0,413,4290.25,4295.25,4290.25,4294.75,484,4292.99018595041,143,341,0.3269,2327739
20220127-024600.000,0,449,4294.75,4295,4293,4294,488,4294.14088114754,243,245,0.3269,2327739
20220127-024700.000,0,477,4294,4297,4293.75,4295.75,567,4295.89814814815,273,294,0.3269,2327739
20220127-024800.000,0,376,4295.75,4296.75,4294,4296.5,452,4295.33849557522,227,225,0.3269,2327739
20220127-024900.000,0,316,4296.5,4296.5,4293.5,4294,380,4294.44736842105,263,117,0.3269,2327739
20220127-025000.000,0,270,4294.25,4294.5,4293,4293,289,4293.59602076125,168,121,0.3269,2327739
20220127-025100.000,0,306,4293,4295.5,4293,4294.75,405,4294.44012345679,135,270,0.3269,2327739
20220127-025200.000,0,391,4295,4295,4291.25,4291.25,433,4292.49249422633,259,174,0.3269,2327739
20220127-025300.000,0,205,4291.25,4292.5,4291.25,4291.5,231,4291.87229437229,80,151,0.3269,2327739
20220127-025400.000,0,262,4291.25,4293.75,4290.5,4292,287,4292.03745644599,141,146,0.3269,2327739
20220127-025500.000,0,840,4292.25,4292.5,4287.25,4288.75,1014,4289.45611439842,611,403,0.3269,2327739
20220127-025600.000,0,403,4288.75,4289,4286.75,4287.5,439,4287.74658314351,215,224,0.3269,2327739
20220127-025700.000,0,243,4287.5,4289,4286.25,4288.25,273,4287.28388278388,137,136,0.3269,2327739
20220127-025800.000,0,193,4288.5,4289.5,4287.25,4288.75,201,4288.42910447761,80,121,0.3269,2327739
20220127-025900.000,0,168,4289,4289.5,4287,4287.5,214,4287.85280373832,145,69,0.3248,2327739
20220127-030000.000,0,273,4287.75,4290,4287.25,4289.25,313,4288.83706070288,128,185,0.3248,2327739
20220127-030100.000,0,168,4289.5,4289.5,4287.5,4288.25,195,4288.49358974359,113,82,0.3248,2327739
20220127-030200.000,0,111,4288.75,4288.75,4287.25,4288.25,120,4287.98541666667,70,50,0.3248,2327739
20220127-030300.000,0,127,4288.25,4288.75,4287.25,4287.5,137,4288.16423357664,78,59,0.3248,2327739
20220127-030400.000,0,999,4287.5,4287.75,4281.25,4282,1137,4283.44656992084,680,457,0.3248,2327739
20220127-030500.000,0,247,4282.25,4283,4281.5,4281.75,275,4282.34727272727,130,145,0.3248,2327739
20220127-030600.000,0,400,4281.5,4282.25,4280,4281,478,4281.35721757322,272,206,0.3248,2327739
20220127-030700.000,0,274,4280.75,4284,4280.75,4284,307,4282.60423452769,94,213,0.3248,2327739
20220127-030800.000,0,256,4284.25,4285.75,4283.75,4285.25,312,4284.47836538462,111,201,0.3248,2327739
20220127-030900.000,0,284,4285.25,4287.75,4285.25,4286.75,322,4286.59316770186,141,181,0.3248,2327739
20220127-031000.000,0,258,4286.75,4287.25,4284.5,4284.75,296,4285.68496621622,171,125,0.3248,2327739
20220127-031100.000,0,149,4284.5,4285.75,4284.25,4285.5,174,4284.94683908046,91,83,0.3248,2327739
20220127-031200.000,0,200,4285.5,4285.5,4283.5,4284.5,233,4284.32618025751,152,81,0.3248,2327739
20220127-031300.000,0,69,4284.5,4284.75,4283.75,4284,78,4284.35576923077,47,31,0.3248,2327739
20220127-031400.000,0,136,4284.25,4285.5,4283.5,4283.75,156,4284.60416666667,73,83,0.3265,2327739
20220127-031500.000,0,222,4284,4285,4283.75,4284.5,311,4284.28376205788,183,128,0.3265,2327739
20220127-031600.000,0,124,4285,4285,4283.25,4284.25,146,4284.03595890411,68,78,0.3265,2327739
20220127-031700.000,0,147,4284,4284.5,4282.75,4283,162,4283.45679012346,104,58,0.3265,2327739
20220127-031800.000,0,561,4283,4289.75,4283,4287.75,654,4286.83600917431,216,438,0.3265,2327739
20220127-031900.000,0,457,4287.75,4291.25,4287.75,4290.75,587,4290.10647359455,225,362,0.3265,2327739
20220127-032000.000,0,672,4290.75,4294.75,4290.75,4292.75,733,4293.30593451569,341,392,0.3265,2327739
20220127-032100.000,0,213,4292.5,4292.5,4290.25,4291,239,4291.41108786611,139,100,0.3265,2327739
20220127-032200.000,0,213,4290.75,4291.5,4289.25,4290.25,255,4290.33431372549,140,115,0.3265,2327739
20220127-032300.000,0,133,4290,4291.5,4289.5,4290.5,139,4290.4118705036,58,81,0.3248,2327739
20220127-032400.000,0,277,4290.5,4293.25,4289.5,4289.75,316,4291.5253164557,182,134,0.3248,2327739
20220127-032500.000,0,286,4289.5,4290.25,4287,4287.75,338,4287.88609467456,210,128,0.3248,2327739
20220127-032600.000,0,121,4288,4288.75,4287,4288,134,4287.96828358209,72,62,0.3248,2327739
20220127-032700.000,0,138,4288,4289.25,4288,4288.25,174,4288.55603448276,70,104,0.3248,2327739
20220127-032800.000,0,124,4288.25,4289.5,4287.75,4289.25,150,4288.69,73,77,0.3248,2327739
20220127-032900.000,0,108,4289,4289.75,4288.25,4288.75,150,4288.92833333333,86,64,0.3248,2327739
20220127-033000.000,0,303,4288.75,4290.25,4287.5,4288.75,374,4288.50267379679,204,170,0.3251,2327739
20220127-033100.000,0,386,4289,4293.75,4289,4293.25,453,4291.62251655629,169,284,0.3251,2327739
20220127-033200.000,0,258,4293.25,4293.25,4291.5,4291.75,320,4292.33359375,205,115,0.3251,2327739
20220127-033300.000,0,167,4291.75,4292.75,4290.75,4291.5,215,4291.75465116279,102,113,0.3251,2327739
20220127-033400.000,0,178,4291.75,4291.75,4290,4290.5,195,4290.71666666667,126,69,0.3251,2327739
20220127-033500.000,0,356,4290.75,4290.75,4287,4287.5,391,4288.38427109974,270,121,0.3251,2327739
20220127-033600.000,0,182,4287.25,4288.75,4287.25,4287.5,226,4287.75110619469,114,112,0.3251,2327739
20220127-033700.000,0,165,4287.75,4288.5,4287.5,4288,191,4287.82722513089,100,91,0.3251,2327739
20220127-033800.000,0,666,4288,4288.75,4281,4281.25,755,4284.36920529801,491,264,0.3257,2327739
20220127-033900.000,0,411,4281.25,4282.5,4280.75,4281.75,509,4281.51768172888,266,243,0.3257,2327739
20220127-034000.000,0,492,4281.75,4282.25,4279.25,4280,595,4280.27899159664,364,231,0.3257,2327739
20220127-034100.000,0,2386,4279.75,4280,4265,4267,3403,4271.07669703203,2241,1162,0.3257,2327739
20220127-034200.000,0,1006,4267.25,4272.5,4266.5,4272,1213,4269.87819455894,534,679,0.3257,2327739
20220127-034300.000,0,415,4271.75,4272.25,4269.75,4270.75,484,4271.00154958678,266,218,0.3257,2327739
20220127-034400.000,0,707,4270.75,4271.75,4268,4269.5,829,4269.55699638118,524,305,0.3257,2327739
20220127-034500.000,0,319,4269.75,4271,4267.25,4268.75,356,4269.04283707865,201,155,0.3256,2327739
20220127-034600.000,0,741,4269,4269.25,4265,4267.75,922,4266.84354663774,579,343,0.3256,2327739
20220127-034700.000,0,310,4268,4269.75,4267.5,4267.5,358,4268.49581005587,169,189,0.3256,2327739
20220127-034800.000,0,770,4267.75,4268.75,4263.25,4264.5,1178,4265.45564516129,820,358,0.3256,2327739
20220127-034900.000,0,652,4264.5,4270.25,4264.5,4268,732,4268.41154371585,287,445,0.3256,2327739
20220127-035000.000,0,426,4268.5,4270.75,4268,4270,484,4269.66890495868,277,207,0.3256,2327739
20220127-035100.000,0,680,4270.25,4273.5,4270,4271.5,795,4271.58113207547,336,459,0.3256,2327739
20220127-035200.000,0,549,4271.75,4272.5,4267.25,4267.75,600,4270.0725,379,221,0.3256,2327739
20220127-035300.000,0,432,4267.75,4271.25,4267.5,4271.25,469,4268.91791044776,203,266,0.3256,2327739
20220127-035400.000,0,280,4271,4271.75,4269.25,4270.25,312,4270.67467948718,154,158,0.3256,2327739
20220127-035500.000,0,436,4270,4270.25,4266.5,4270,492,4268.13770325203,250,242,0.3256,2327739
20220127-035600.000,0,197,4269.75,4270.25,4267.25,4268.75,215,4268.29534883721,122,93,0.3256,2327739
20220127-035700.000,0,182,4268.75,4270.25,4267.75,4269.75,200,4269.05375,94,106,0.3256,2327739
20220127-035800.000,0,813,4269.75,4271.25,4265.5,4268.5,950,4267.69342105263,575,375,0.3256,2327739
20220127-035900.000,0,479,4268.5,4273,4268.25,4271.75,515,4271.32281553398,184,331,0.3256,2327739
20220127-040000.000,0,310,4271.75,4272.5,4270.25,4271.75,334,4271.48502994012,171,163,0.3304,2327739
20220127-040100.000,0,563,4271.5,4274.5,4271.25,4273.25,616,4272.80965909091,259,357,0.3304,2327739
20220127-040200.000,0,238,4273.25,4273.5,4270,4271,278,4270.9631294964,159,119,0.3304,2327739
20220127-040300.000,0,224,4270.5,4271.25,4269.25,4270.75,246,4270.29674796748,131,115,0.3304,2327739
20220127-040400.000,0,201,4270.75,4271,4269,4270.25,232,4270.15086206897,120,112,0.3304,2327739
20220127-040500.000,0,175,4270.25,4271.5,4269.5,4271.5,188,4270.28590425532,88,100,0.3304,2327739
20220127-040600.000,0,237,4271.5,4272.25,4268.5,4269.25,256,4270.31640625,151,105,0.3304,2327739
20220127-040700.000,0,142,4269.25,4269.75,4268.5,4268.5,156,4269.10576923077,79,77,0.3304,2327739
20220127-040800.000,0,153,4268.5,4271,4268.25,4271,164,4269.42225609756,69,95,0.3304,2327739
20220127-040900.000,0,131,4270.75,4271,4269.25,4270.5,150,4270.065,74,76,0.3304,2327739
20220127-041000.000,0,190,4270.5,4270.75,4268.25,4269.5,212,4269.1733490566,122,90,0.3304,2327739
20220127-041100.000,0,364,4270,4273.25,4269.75,4270,394,4271.54187817259,189,205,0.3304,2327739
20220127-041200.000,0,142,4270.5,4272.25,4270.5,4271.5,145,4271.3224137931,84,61,0.3304,2327739
20220127-041300.000,0,133,4271.5,4272.5,4270.75,4271.5,136,4271.70404411765,80,56,0.3304,2327739
20220127-041400.000,0,106,4271.5,4272.25,4270.5,4272.25,112,4271.33035714286,50,62,0.3304,2327739
20220127-041500.000,0,199,4271.75,4272.25,4269.25,4270,223,4270.73094170404,154,69,0.3304,2327739
20220127-041600.000,0,129,4270.25,4272,4269.5,4271.5,140,4270.7125,56,84,0.3304,2327739
