Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170425-003600.000,0,17,2369,2369.25,2369,2369.25,53,2369.00471698113,34,19,,
20170425-003700.000,0,2,2369.25,2369.25,2369.25,2369.25,31,2369.25,,31,,
20170425-003800.000,0,8,2369.25,2369.25,2369.25,2369.25,29,2369.25,9,20,,
20170425-003900.000,0,1,2369.25,2369.25,2369.25,2369.25,20,2369.25,20,,,
20170425-004000.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,,1,,
20170425-004100.000,0,3,2369.25,2369.25,2369.25,2369.25,3,2369.25,3,,,
20170425-004200.000,0,4,2369.25,2369.25,2369.25,2369.25,69,2369.25,68,1,,
20170425-004300.000,0,14,2369.25,2369.25,2369.25,2369.25,54,2369.25,29,25,,
20170425-004400.000,0,9,2369.25,2369.25,2369.25,2369.25,26,2369.25,23,3,,
20170425-004500.000,0,9,2369.25,2369.25,2369.25,2369.25,22,2369.25,9,13,,
20170425-004600.000,0,1,2369.25,2369.25,2369.25,2369.25,17,2369.25,,17,,
20170425-004700.000,0,8,2369.25,2369.25,2369,2369,46,2369.22282608696,45,1,,
20170425-004800.000,0,4,2369,2369.25,2369,2369.25,4,2369.0625,3,1,,
20170425-004900.000,0,3,2369,2369.25,2369,2369,4,2369.125,2,2,,
20170425-005000.000,0,3,2369.25,2369.25,2369.25,2369.25,7,2369.25,,7,,
20170425-005100.000,0,1,2369.25,2369.25,2369.25,2369.25,4,2369.25,,4,,
20170425-005200.000,0,13,2369.25,2369.5,2369.25,2369.5,91,2369.39285714286,18,73,,
20170425-005300.000,0,75,2369.5,2369.5,2369.25,2369.5,306,2369.49836601307,87,219,,
20170425-005400.000,0,33,2369.5,2369.5,2369.5,2369.5,119,2369.5,65,54,,
20170425-005500.000,0,12,2369.5,2369.5,2369.25,2369.25,104,2369.49519230769,42,62,,
20170425-005600.000,0,1,2369.25,2369.25,2369.25,2369.25,1,2369.25,1,,,
20170425-005700.000,0,1,2369.5,2369.5,2369.5,2369.5,2,2369.5,,2,,
20170425-005800.000,0,6,2369.5,2369.5,2369.5,2369.5,11,2369.5,,11,,
20170425-005900.000,0,24,2369.5,2369.75,2369.5,2369.75,197,2369.69923857868,60,137,,
20170425-010000.000,0,18,2369.75,2369.75,2369.5,2369.75,52,2369.52884615385,19,33,,
20170425-010100.000,0,12,2369.5,2369.5,2369.25,2369.25,73,2369.45205479452,61,12,,
20170425-010200.000,0,6,2369.25,2369.5,2369.25,2369.25,74,2369.41216216216,26,48,,
20170425-010300.000,0,2,2369.25,2369.5,2369.25,2369.5,8,2369.40625,3,5,,
20170425-010400.000,0,29,2369.25,2369.25,2369,2369.25,119,2369.24579831933,91,28,,
20170425-010500.000,0,15,2369.25,2369.25,2369,2369.25,34,2369.20588235294,9,25,,
20170425-010600.000,0,18,2369.25,2369.25,2369.25,2369.25,39,2369.25,20,19,,
20170425-010700.000,0,5,2369.25,2369.25,2369.25,2369.25,38,2369.25,34,4,,
20170425-010800.000,0,14,2369.25,2369.25,2369.25,2369.25,35,2369.25,13,22,,
20170425-010900.000,0,1,2369.25,2369.25,2369.25,2369.25,2,2369.25,,2,,
20170425-011000.000,0,21,2369.25,2369.25,2368.75,2369,143,2368.98601398601,85,58,,
20170425-011100.000,0,4,2368.75,2368.75,2368.75,2368.75,9,2368.75,9,,,
20170425-011200.000,0,16,2368.75,2369,2368.75,2369,69,2368.91666666667,30,39,,
20170425-011300.000,0,15,2369.25,2369.25,2369,2369,73,2369.01369863014,64,9,,
20170425-011400.000,0,26,2369,2369,2369,2369,88,2369,45,43,,
20170425-011500.000,0,29,2369,2369.5,2369,2369.25,144,2369.234375,70,74,,
20170425-011600.000,0,19,2369.25,2369.5,2369.25,2369.25,85,2369.25588235294,45,40,,
20170425-011700.000,0,7,2369.25,2369.25,2369,2369.25,17,2369.23529411765,6,11,,
20170425-011800.000,0,4,2369.25,2369.25,2369.25,2369.25,30,2369.25,,30,,
20170425-011900.000,0,16,2369.25,2369.25,2369.25,2369.25,44,2369.25,9,35,,
20170425-012000.000,0,7,2369.25,2369.5,2369.25,2369.25,9,2369.36111111111,4,5,,
20170425-012100.000,0,4,2369.5,2369.5,2369.25,2369.5,15,2369.48333333333,1,14,,
20170425-012200.000,0,3,2369.5,2369.5,2369.25,2369.25,56,2369.25446428571,54,2,,
20170425-012300.000,0,12,2369,2369.25,2369,2369,58,2369.00862068966,54,4,,
20170425-012400.000,0,9,2369.25,2369.5,2369.25,2369.5,50,2369.26,,50,,
20170425-012500.000,0,47,2369.5,2369.5,2369.5,2369.5,203,2369.5,73,130,,
20170425-012600.000,0,41,2369.5,2369.75,2369.25,2369.25,203,2369.33743842365,110,93,,
20170425-012700.000,0,18,2369.5,2369.5,2369.25,2369.25,111,2369.36036036036,60,51,,
20170425-012800.000,0,4,2369.5,2369.5,2369.5,2369.5,6,2369.5,,6,,
20170425-012900.000,0,7,2369.5,2369.5,2369.5,2369.5,38,2369.5,,38,,
20170425-013000.000,0,19,2369.5,2369.75,2369.25,2369.75,59,2369.63983050847,3,56,,
20170425-013100.000,0,33,2369.5,2369.75,2369.5,2369.75,125,2369.54,88,37,,
20170425-013200.000,0,29,2369.75,2370,2369.75,2369.75,153,2369.86764705882,17,136,,
20170425-013300.000,0,19,2369.75,2369.75,2369.5,2369.75,87,2369.69540229885,73,14,,
20170425-013400.000,0,12,2369.75,2369.75,2369.5,2369.5,25,2369.57,18,7,,
20170425-013500.000,0,23,2369.75,2370.25,2369.75,2370.25,279,2370.00627240143,19,260,,
20170425-013600.000,0,83,2370.25,2370.75,2370.25,2370.75,498,2370.53865461847,133,365,,
20170425-013700.000,0,40,2370.75,2370.75,2370,2370,164,2370.4237804878,128,36,,
20170425-013800.000,0,28,2370.25,2370.25,2370.25,2370.25,102,2370.25,37,65,,
20170425-013900.000,0,36,2370.25,2370.25,2370,2370.25,127,2370.24606299213,66,61,,
20170425-014000.000,0,15,2370.25,2370.5,2370.25,2370.5,28,2370.30357142857,9,19,,
20170425-014100.000,0,23,2370.5,2370.75,2370.5,2370.5,82,2370.5762195122,10,72,,
20170425-014200.000,0,25,2370.5,2371,2370.5,2370.75,174,2370.7816091954,4,170,,
20170425-014300.000,0,53,2370.75,2371,2370.75,2370.75,233,2370.75429184549,137,96,,
20170425-014400.000,0,12,2370.75,2370.75,2370.5,2370.75,18,2370.72222222222,8,10,,
20170425-014500.000,0,26,2370.75,2370.75,2370.75,2370.75,51,2370.75,16,35,,
20170425-014600.000,0,44,2370.75,2371,2370.5,2371,181,2370.75,47,134,,
20170425-014700.000,0,9,2370.75,2371,2370.75,2371,26,2370.77884615385,23,3,,
20170425-014800.000,0,10,2371,2371,2370.75,2371,38,2370.93421052632,10,28,,
20170425-014900.000,0,83,2370.75,2371.75,2370.75,2371.75,505,2371.26485148515,75,430,,
20170425-015000.000,0,44,2371.75,2371.75,2371,2371.25,129,2371.42635658915,88,41,,
20170425-015100.000,0,15,2371.25,2371.25,2371,2371.25,76,2371.08223684211,55,21,,
20170425-015200.000,0,15,2371.25,2371.25,2371,2371.25,44,2371.05681818182,34,10,,
20170425-015300.000,0,8,2371,2371.5,2371,2371.5,46,2371.26086956522,4,42,,
20170425-015400.000,0,10,2371.25,2371.5,2371.25,2371.25,40,2371.25625,35,5,,
20170425-015500.000,0,16,2371.25,2371.5,2371.25,2371.25,96,2371.26041666667,49,47,,
20170425-015600.000,0,12,2371.25,2371.5,2371.25,2371.25,120,2371.2625,33,87,,
20170425-015700.000,0,21,2371.25,2371.5,2371.25,2371.25,70,2371.26071428571,48,22,,
20170425-015800.000,0,12,2371.25,2371.25,2371.25,2371.25,32,2371.25,18,14,,
20170425-015900.000,0,20,2371.25,2371.25,2371,2371,95,2371.02631578947,77,18,,
20170425-020000.000,0,20,2371,2371.75,2371,2371.75,130,2371.30961538462,15,115,,
20170425-020100.000,0,10,2371.75,2371.75,2371.5,2371.5,45,2371.69444444444,10,35,,
20170425-020200.000,0,29,2371.75,2371.75,2371.5,2371.5,135,2371.74074074074,37,98,,
20170425-020300.000,0,36,2371.75,2372,2371.5,2371.75,151,2371.78145695364,35,116,,
20170425-020400.000,0,20,2371.75,2371.75,2371.5,2371.75,93,2371.73924731183,23,70,,
20170425-020500.000,0,5,2371.75,2371.75,2371.5,2371.5,12,2371.70833333333,2,10,,
20170425-020600.000,0,7,2371.75,2371.75,2371.5,2371.75,29,2371.74137931034,1,28,,
20170425-020700.000,0,18,2371.75,2371.75,2371.5,2371.75,162,2371.59722222222,101,61,,
20170425-020800.000,0,5,2372,2372,2371.75,2372,6,2371.91666666667,2,4,,
20170425-020900.000,0,13,2372,2372,2371.75,2371.75,94,2371.91223404255,33,61,,
20170425-021000.000,0,39,2372,2372.5,2371.75,2372.5,317,2372.14432176656,18,299,,
20170425-021100.000,0,115,2372.25,2372.75,2372.25,2372.5,427,2372.46662763466,202,225,,
20170425-021200.000,0,90,2372.75,2372.75,2372.5,2372.75,417,2372.65527577938,257,160,,
20170425-021300.000,0,48,2372.75,2373,2372.5,2372.75,210,2372.79523809524,59,151,,
20170425-021400.000,0,11,2372.75,2372.75,2372.5,2372.75,16,2372.703125,3,13,,
20170425-021500.000,0,61,2372.75,2372.75,2372.5,2372.75,187,2372.74465240642,4,183,,
20170425-021600.000,0,12,2372.75,2372.75,2372.5,2372.75,62,2372.63306451613,29,33,,
20170425-021700.000,0,128,2372.75,2373,2372.5,2372.75,291,2372.75945017182,122,169,,
20170425-021800.000,0,72,2372.75,2372.75,2372,2372.5,546,2372.36858974359,354,192,,
20170425-021900.000,0,8,2372.5,2372.5,2372.25,2372.25,73,2372.47945205479,6,67,,
20170425-022000.000,0,17,2372.25,2372.5,2372.25,2372.5,81,2372.26234567901,77,4,,
20170425-022100.000,0,29,2372.25,2372.5,2372,2372.25,123,2372.23577235772,77,46,,
20170425-022200.000,0,28,2372.25,2372.25,2371.75,2372,188,2371.98803191489,156,32,,
20170425-022300.000,0,7,2371.75,2372,2371.75,2372,61,2371.98770491803,3,58,,
20170425-022400.000,0,48,2372,2372,2371.25,2371.75,289,2371.62283737024,200,89,,
20170425-022500.000,0,28,2371.75,2371.75,2371.5,2371.75,130,2371.74807692308,42,88,,
20170425-022600.000,0,5,2371.75,2371.75,2371.75,2371.75,11,2371.75,11,,,
20170425-022700.000,0,31,2371.75,2372,2371.5,2371.75,84,2371.77083333333,39,45,,
20170425-022800.000,0,10,2371.75,2371.75,2371.5,2371.75,17,2371.63235294118,8,9,,
20170425-022900.000,0,18,2371.5,2372,2371.5,2371.75,61,2371.75409836066,17,44,,
20170425-023000.000,0,69,2372,2372.5,2372,2372.5,311,2372.2845659164,37,274,,
20170425-023100.000,0,46,2372.5,2372.5,2372.5,2372.5,227,2372.5,78,149,,
20170425-023200.000,0,39,2372.5,2372.75,2372.5,2372.5,121,2372.57231404959,14,107,,
20170425-023300.000,0,33,2372.5,2372.75,2372.5,2372.75,112,2372.74330357143,27,85,,
20170425-023400.000,0,42,2372.5,2372.75,2372.5,2372.5,168,2372.51785714286,124,44,,
20170425-023500.000,0,14,2372.75,2372.75,2372.5,2372.75,24,2372.72916666667,2,22,,
20170425-023600.000,0,6,2372.75,2372.75,2372.5,2372.5,76,2372.50986842105,72,4,,
20170425-023700.000,0,22,2372.5,2372.75,2372.5,2372.5,224,2372.54241071429,74,150,,
20170425-023800.000,0,23,2372.25,2372.5,2372.25,2372.5,115,2372.49565217391,2,113,,
20170425-023900.000,0,10,2372.5,2372.5,2372.5,2372.5,39,2372.5,,39,,
20170425-024000.000,0,16,2372.5,2372.5,2372.25,2372.25,71,2372.49647887324,1,70,,
20170425-024100.000,0,20,2372.5,2372.5,2372.25,2372.5,148,2372.49662162162,2,146,,
20170425-024200.000,0,23,2372.25,2372.25,2372,2372.25,216,2372.22800925926,164,52,,
20170425-024300.000,0,7,2372.25,2372.25,2372,2372,27,2372.24074074074,1,26,,
20170425-024400.000,0,8,2372,2372.25,2372,2372.25,12,2372.14583333333,5,7,,
20170425-024500.000,0,5,2372.25,2372.25,2372,2372,6,2372.16666666667,2,4,,
20170425-024600.000,0,15,2372.25,2372.5,2372.25,2372.5,56,2372.27678571429,10,46,,
20170425-024700.000,0,18,2372.25,2372.5,2372.25,2372.25,71,2372.29225352113,50,21,,
20170425-024800.000,0,9,2372.25,2372.5,2372.25,2372.5,11,2372.40909090909,4,7,,
20170425-024900.000,0,7,2372.25,2372.5,2372.25,2372.25,19,2372.30263157895,15,4,,
20170425-025000.000,0,4,2372.5,2372.5,2372.25,2372.25,5,2372.4,2,3,,
20170425-025100.000,0,8,2372.5,2372.5,2372.25,2372.25,16,2372.453125,3,13,,
20170425-025200.000,0,7,2372.5,2372.5,2372.25,2372.5,19,2372.32894736842,13,6,,
20170425-025300.000,0,4,2372.5,2372.5,2372.25,2372.5,8,2372.34375,5,3,,
20170425-025400.000,0,20,2372.5,2372.5,2372.5,2372.5,165,2372.5,29,136,,
20170425-025500.000,0,5,2372.5,2372.5,2372.25,2372.5,5,2372.45,1,4,,
20170425-025600.000,0,15,2372.5,2372.5,2372,2372,157,2372.25796178344,137,20,,
20170425-025700.000,0,13,2372,2372.25,2372,2372.25,37,2372.10810810811,21,16,,
20170425-025800.000,0,12,2372.25,2372.25,2372,2372,24,2372.20833333333,4,20,,
20170425-025900.000,0,21,2372,2372.5,2372,2372.25,78,2372.25961538462,13,65,,
20170425-030000.000,0,17,2372.25,2372.5,2372.25,2372.5,65,2372.27307692308,30,35,,
20170425-030100.000,0,32,2372.5,2372.5,2372.5,2372.5,141,2372.5,37,104,,
20170425-030200.000,0,13,2372.5,2372.5,2372.5,2372.5,35,2372.5,,35,,
20170425-030300.000,0,4,2372.5,2372.5,2372.5,2372.5,5,2372.5,,5,,
20170425-030400.000,0,7,2372.25,2372.5,2372.25,2372.5,21,2372.35714285714,12,9,,
20170425-030500.000,0,8,2372.5,2372.5,2372.25,2372.5,37,2372.48648648649,16,21,,
20170425-030600.000,0,6,2372.25,2372.5,2372.25,2372.5,14,2372.33928571429,9,5,,
20170425-030700.000,0,7,2372.5,2372.5,2372.25,2372.25,16,2372.453125,3,13,,
20170425-030800.000,0,9,2372.25,2372.5,2372.25,2372.5,22,2372.46590909091,3,19,,
20170425-030900.000,0,4,2372.5,2372.5,2372.25,2372.5,5,2372.4,2,3,,
20170425-031000.000,0,8,2372.25,2372.5,2372.25,2372.5,27,2372.46296296296,4,23,,
20170425-031100.000,0,17,2372.5,2372.5,2372.25,2372.25,146,2372.2551369863,124,22,,
20170425-031200.000,0,17,2372.25,2372.25,2372,2372.25,47,2372.21808510638,33,14,,
20170425-031300.000,0,10,2372.25,2372.5,2372.25,2372.5,28,2372.3125,2,26,,
20170425-031400.000,0,5,2372.5,2372.5,2372.25,2372.5,6,2372.45833333333,1,5,,
20170425-031500.000,0,5,2372.5,2372.5,2372.5,2372.5,6,2372.5,,6,,
20170425-031600.000,0,36,2372.5,2372.5,2372.5,2372.5,94,2372.5,26,68,,
20170425-031700.000,0,10,2372.5,2372.5,2372.5,2372.5,116,2372.5,53,63,,
20170425-031800.000,0,13,2372.5,2372.75,2372.5,2372.75,24,2372.54166666667,5,19,,
20170425-031900.000,0,7,2372.5,2372.75,2372.5,2372.75,8,2372.65625,3,5,,
20170425-032000.000,0,40,2372.75,2372.75,2372.75,2372.75,210,2372.75,23,187,,
20170425-032100.000,0,15,2372.75,2373,2372.75,2372.75,90,2372.76666666667,82,8,,
20170425-032200.000,0,10,2372.75,2372.75,2372.75,2372.75,118,2372.75,23,95,,
20170425-032300.000,0,9,2372.75,2372.75,2372.5,2372.75,50,2372.7,43,7,,
20170425-032400.000,0,27,2372.5,2372.75,2372.5,2372.75,159,2372.51729559748,114,45,,
20170425-032500.000,0,3,2372.75,2372.75,2372.75,2372.75,4,2372.75,,4,,
20170425-032600.000,0,6,2372.75,2372.75,2372.75,2372.75,9,2372.75,,9,,
20170425-032700.000,0,22,2372.75,2372.75,2372.75,2372.75,78,2372.75,16,62,,
20170425-032800.000,0,11,2372.75,2373,2372.75,2373,45,2372.92222222222,5,40,,
20170425-032900.000,0,21,2372.75,2373,2372.5,2372.75,115,2372.76086956522,71,44,,
20170425-033000.000,0,180,2372.5,2372.5,2371.5,2372.25,1346,2372.02317979198,975,371,,
20170425-033100.000,0,17,2372.25,2372.25,2372,2372.25,35,2372.22857142857,19,16,,
20170425-033200.000,0,8,2372.25,2372.25,2372.25,2372.25,13,2372.25,,13,,
20170425-033300.000,0,6,2372.25,2372.5,2372.25,2372.5,27,2372.2962962963,,27,,
20170425-033400.000,0,6,2372.5,2372.5,2372.5,2372.5,7,2372.5,,7,,
20170425-033500.000,0,6,2372.5,2372.5,2372.25,2372.5,7,2372.46428571429,1,6,,
20170425-033600.000,0,3,2372.5,2372.5,2372.5,2372.5,3,2372.5,,3,,
20170425-033700.000,0,43,2372.5,2372.75,2372.5,2372.75,209,2372.51674641148,61,148,,
20170425-033800.000,0,8,2372.75,2372.75,2372.5,2372.75,24,2372.70833333333,4,20,,
20170425-033900.000,0,30,2372.75,2372.75,2372.5,2372.5,144,2372.51041666667,80,64,,
20170425-034000.000,0,21,2372.5,2372.75,2372.5,2372.75,82,2372.53048780488,48,34,,
20170425-034100.000,0,4,2372.75,2372.75,2372.5,2372.75,5,2372.7,1,4,,
20170425-034200.000,0,5,2372.75,2372.75,2372.5,2372.5,21,2372.54761904762,17,4,,
20170425-034300.000,0,24,2372.75,2372.75,2372.5,2372.5,111,2372.50900900901,88,23,,
20170425-034400.000,0,5,2372.75,2372.75,2372.75,2372.75,5,2372.75,,5,,
20170425-034500.000,0,4,2372.75,2372.75,2372.5,2372.5,10,2372.6,6,4,,
20170425-034600.000,0,13,2372.75,2372.75,2372.5,2372.5,85,2372.51764705882,59,26,,
20170425-034700.000,0,5,2372.75,2372.75,2372.5,2372.5,6,2372.70833333333,1,5,,
20170425-034800.000,0,17,2372.75,2372.75,2372.25,2372.25,78,2372.4967948718,62,16,,
20170425-034900.000,0,6,2372.5,2372.5,2372.25,2372.5,6,2372.45833333333,1,5,,
20170425-035000.000,0,15,2372.5,2372.75,2372.5,2372.5,72,2372.50694444444,37,35,,
20170425-035100.000,0,20,2372.5,2372.75,2372.5,2372.5,55,2372.50454545455,21,34,,
20170425-035200.000,0,10,2372.5,2372.75,2372.5,2372.5,32,2372.515625,21,11,,
20170425-035300.000,0,16,2372.5,2372.5,2372.5,2372.5,47,2372.5,22,25,,
20170425-035400.000,0,3,2372.5,2372.5,2372.5,2372.5,3,2372.5,,3,,
20170425-035500.000,0,15,2372.5,2372.5,2372.25,2372.25,156,2372.25480769231,110,46,,
20170425-035600.000,0,12,2372.25,2372.25,2372.25,2372.25,58,2372.25,34,24,,
20170425-035700.000,0,22,2372.25,2372.25,2372,2372.25,60,2372.22916666667,32,28,,
20170425-035800.000,0,5,2372.25,2372.25,2372,2372.25,73,2372.24657534247,1,72,,
20170425-035900.000,0,7,2372.5,2372.5,2372.25,2372.5,11,2372.47727272727,1,10,,
20170425-040000.000,0,19,2372.5,2372.5,2372.25,2372.5,116,2372.25431034483,64,52,,
20170425-040100.000,0,3,2372.5,2372.5,2372.5,2372.5,4,2372.5,,4,,
20170425-040200.000,0,39,2372.5,2372.5,2372.5,2372.5,199,2372.5,82,117,,
20170425-040300.000,0,5,2372.25,2372.5,2372.25,2372.5,49,2372.48469387755,3,46,,
20170425-040400.000,0,8,2372.75,2372.75,2372.5,2372.5,32,2372.7421875,1,31,,
20170425-040500.000,0,2,2372.75,2372.75,2372.75,2372.75,8,2372.75,,8,,
20170425-040600.000,0,4,2372.5,2372.75,2372.5,2372.5,9,2372.55555555556,7,2,,
20170425-040700.000,0,3,2372.75,2372.75,2372.5,2372.5,4,2372.5625,3,1,,
20170425-040800.000,0,4,2372.5,2372.75,2372.5,2372.5,9,2372.52777777778,8,1,,
20170425-040900.000,0,7,2372.5,2372.75,2372.5,2372.75,21,2372.60714285714,12,9,,
20170425-041000.000,0,4,2372.5,2372.75,2372.5,2372.75,5,2372.55,4,1,,
20170425-041100.000,0,6,2372.5,2372.75,2372.5,2372.5,6,2372.54166666667,5,1,,
20170425-041200.000,0,14,2372.75,2372.75,2372.75,2372.75,97,2372.75,29,68,,
20170425-041300.000,0,1,2372.75,2372.75,2372.75,2372.75,1,2372.75,,1,,
20170425-041400.000,0,8,2372.75,2372.75,2372.75,2372.75,30,2372.75,11,19,,
20170425-041500.000,0,29,2372.5,2373,2372.5,2373,372,2372.94556451613,63,309,,
20170425-041600.000,0,5,2372.75,2373,2372.75,2373,16,2372.78125,14,2,,
20170425-041700.000,0,5,2372.75,2373,2372.75,2372.75,30,2372.825,21,9,,
20170425-041800.000,0,40,2372.75,2373,2372.75,2372.75,114,2372.77631578947,81,33,,
20170425-041900.000,0,8,2372.75,2372.75,2372.75,2372.75,54,2372.75,29,25,,
20170425-042000.000,0,14,2372.75,2372.75,2372.5,2372.75,48,2372.73958333333,23,25,,
20170425-042100.000,0,12,2372.75,2372.75,2372.75,2372.75,57,2372.75,9,48,,
20170425-042200.000,0,8,2372.75,2372.75,2372.75,2372.75,44,2372.75,41,3,,
20170425-042300.000,0,13,2372.75,2372.75,2372.25,2372.5,227,2372.49118942731,97,130,,
20170425-042400.000,0,4,2372.5,2372.75,2372.5,2372.5,4,2372.5625,3,1,,
20170425-042500.000,0,3,2372.75,2372.75,2372.75,2372.75,4,2372.75,,4,,
20170425-042600.000,0,13,2372.75,2373,2372.75,2372.75,64,2372.7578125,6,58,,
20170425-042700.000,0,5,2372.75,2373,2372.75,2373,26,2372.81730769231,19,7,,
20170425-042800.000,0,6,2372.75,2373,2372.75,2372.75,34,2372.97794117647,3,31,,
20170425-042900.000,0,16,2372.75,2372.75,2372.5,2372.5,59,2372.73728813559,43,16,,
20170425-043000.000,0,8,2372.75,2373,2372.5,2372.5,14,2372.64285714286,7,7,,
20170425-043100.000,0,1,2372.75,2372.75,2372.75,2372.75,1,2372.75,,1,,
20170425-043200.000,0,5,2372.75,2372.75,2372.5,2372.5,14,2372.57142857143,10,4,,
20170425-043300.000,0,15,2372.75,2372.75,2372.5,2372.5,118,2372.50211864407,94,24,,
20170425-043400.000,0,3,2372.5,2372.75,2372.5,2372.5,4,2372.5625,3,1,,
20170425-043500.000,0,3,2372.75,2372.75,2372.5,2372.75,3,2372.66666666667,1,2,,
20170425-043600.000,0,3,2372.75,2372.75,2372.5,2372.75,8,2372.71875,1,7,,
20170425-043700.000,0,3,2372.75,2372.75,2372.75,2372.75,6,2372.75,,6,,
20170425-043800.000,0,7,2372.5,2372.75,2372.5,2372.5,12,2372.52083333333,11,1,,
20170425-043900.000,0,1,2372.75,2372.75,2372.75,2372.75,1,2372.75,,1,,
20170425-044000.000,0,5,2372.5,2372.75,2372.25,2372.25,68,2372.5,66,2,,
20170425-044100.000,0,20,2372.25,2372.5,2372.25,2372.5,49,2372.4693877551,21,28,,
20170425-044200.000,0,3,2372.5,2372.75,2372.5,2372.75,22,2372.69318181818,,22,,
20170425-044300.000,0,12,2372.5,2372.5,2372.5,2372.5,29,2372.5,21,8,,
20170425-044400.000,0,2,2372.75,2372.75,2372.5,2372.5,3,2372.58333333333,2,1,,
20170425-044500.000,0,4,2372.75,2372.75,2372.5,2372.75,4,2372.6875,1,3,,
20170425-044600.000,0,28,2372.75,2373,2372.75,2372.75,200,2372.775,57,143,,
20170425-044700.000,0,1,2372.75,2372.75,2372.75,2372.75,1,2372.75,,1,,
20170425-044800.000,0,15,2372.5,2372.75,2372.5,2372.75,122,2372.74590163934,37,85,,
20170425-044900.000,0,4,2372.5,2372.75,2372.5,2372.75,4,2372.625,2,2,,
20170425-045000.000,0,17,2372.5,2372.75,2372.5,2372.5,100,2372.5025,74,26,,
20170425-045100.000,0,9,2372.5,2372.5,2372.5,2372.5,29,2372.5,9,20,,
20170425-045200.000,0,19,2372.5,2372.5,2372.5,2372.5,45,2372.5,14,31,,
20170425-045300.000,0,1,2372.75,2372.75,2372.75,2372.75,1,2372.75,,1,,
20170425-045400.000,0,29,2372.5,2373,2372.5,2372.75,181,2372.74447513812,50,131,,
20170425-045500.000,0,2,2372.75,2372.75,2372.5,2372.5,2,2372.625,1,1,,
20170425-045600.000,0,3,2372.75,2372.75,2372.5,2372.5,3,2372.66666666667,1,2,,
20170425-045700.000,0,3,2372.75,2372.75,2372.75,2372.75,7,2372.75,,7,,
