Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220629-003300.000,0,183,3830.25,3830.25,3828.5,3828.5,200,3829.53125,135,65,0.4194,2227503
20220629-003400.000,0,149,3828.75,3829,3827.5,3827.75,156,3828.07051282051,73,83,0.4055,2227503
20220629-003500.000,0,156,3828,3828.25,3826.5,3827,173,3827.41907514451,105,68,0.4055,2227503
20220629-003600.000,0,91,3827,3827.5,3826.25,3827.25,104,3826.92307692308,36,68,0.4063,2227503
20220629-003700.000,0,216,3827,3827.25,3824.75,3825.25,279,3825.68637992832,224,55,0.4063,2227503
20220629-003800.000,0,494,3825.25,3825.5,3824,3824.5,692,3824.64956647399,432,260,0.3992,2227503
20220629-003900.000,0,366,3824.5,3825.25,3823.75,3824,603,3824.35530679934,431,172,0.3992,2227503
20220629-004000.000,0,362,3823.75,3824.75,3823.5,3823.75,474,3824.04166666667,289,185,0.4022,2227503
20220629-004100.000,0,194,3823.75,3824,3823.25,3823.75,256,3823.640625,137,119,0.4022,2227503
20220629-004200.000,0,427,3823.75,3824.75,3822.75,3824.5,551,3823.54900181488,374,177,0.3986,2227503
20220629-004300.000,0,238,3824.25,3824.5,3822.5,3822.75,282,3823.33510638298,179,103,0.2867,2227503
20220629-004400.000,0,426,3822.75,3823.25,3822,3822,589,3822.49617996604,390,199,0.2867,2227503
20220629-004500.000,0,244,3822.25,3823.75,3822,3823.5,272,3822.97702205882,112,160,0.2871,2227503
20220629-004600.000,0,181,3823,3824,3823,3823,205,3823.34512195122,122,83,0.2871,2227503
20220629-004700.000,0,245,3823.25,3823.5,3822.25,3822.25,300,3822.73166666667,209,91,0.2869,2227503
20220629-004800.000,0,158,3822.5,3822.75,3822.25,3822.75,194,3822.5425257732,70,124,0.2869,2227503
20220629-004900.000,0,72,3822.5,3822.5,3822,3822.25,82,3822.25,48,34,0.2872,2227503
20220629-005000.000,0,212,3822.25,3823.75,3822.25,3823.5,275,3822.85636363636,80,195,0.2872,2227503
20220629-005100.000,0,97,3823.25,3823.5,3822.75,3822.75,108,3823.27083333333,66,42,0.2868,2227503
20220629-005200.000,0,141,3822.75,3823.25,3822.25,3822.25,157,3822.70859872612,83,74,0.2868,2227503
20220629-005300.000,0,103,3822.5,3823,3822.25,3823,111,3822.63963963964,71,40,0.2871,2227503
20220629-005400.000,0,149,3823,3823,3822,3822,192,3822.28776041667,150,42,0.2871,2227503
20220629-005500.000,0,403,3822.25,3823.25,3821.5,3822.25,486,3822.08230452675,325,161,0.2871,2227503
20220629-005600.000,0,94,3822.25,3823,3822.25,3822.75,113,3822.53539823009,43,70,0.2871,2227503
20220629-005700.000,0,77,3822.5,3822.75,3822.5,3822.5,96,3822.6015625,58,38,0.2871,2227503
20220629-005800.000,0,179,3822.75,3823,3821.5,3821.75,240,3822.2625,129,111,0.2871,2227503
20220629-005900.000,0,147,3822,3823,3821.75,3822.75,164,3822.28963414634,70,94,0.2873,2227503
20220629-010000.000,0,142,3823,3823.5,3822,3823.25,174,3822.93103448276,61,113,0.2873,2227503
20220629-010100.000,0,226,3823.25,3824.5,3823.25,3824,262,3823.7213740458,116,146,0.287,2227503
20220629-010200.000,0,142,3824,3824.25,3823.5,3823.5,173,3823.93641618497,95,78,0.287,2227503
20220629-010300.000,0,98,3823.5,3823.75,3823.25,3823.5,129,3823.49224806202,95,34,0.2869,2227503
20220629-010400.000,0,196,3823.5,3825.5,3823.5,3825.5,220,3824.65227272727,71,149,0.2869,2227503
20220629-010500.000,0,264,3825.25,3825.25,3822.75,3822.75,370,3823.61756756757,273,97,0.2869,2227503
20220629-010600.000,0,114,3822.75,3824.5,3822.75,3823.75,120,3823.4875,46,74,0.2869,2227503
20220629-010700.000,0,81,3823.5,3824.5,3823.5,3824.5,91,3824.16758241758,40,51,0.2863,2227503
20220629-010800.000,0,80,3824.5,3825,3824.25,3825,114,3824.76754385965,24,90,0.2863,2227503
20220629-010900.000,0,74,3825,3825,3824,3824.25,85,3824.64411764706,55,30,0.2864,2227503
20220629-011000.000,0,45,3824.25,3824.5,3824.25,3824.5,51,3824.4068627451,28,23,0.2864,2227503
20220629-011100.000,0,70,3824.5,3824.5,3824,3824,91,3824.31043956044,68,23,0.2872,2227503
20220629-011200.000,0,128,3824,3824.5,3823,3823.75,192,3823.71354166667,111,81,0.3463,2227503
20220629-011300.000,0,87,3823.75,3824,3823.75,3824,111,3823.88513513514,64,47,0.3463,2227503
20220629-011400.000,0,78,3824,3825,3824,3825,86,3824.69186046512,23,63,0.2873,2227503
20220629-011500.000,0,90,3824.75,3825,3824.5,3824.75,101,3824.74752475248,48,53,0.2873,2227503
20220629-011600.000,0,76,3824.75,3825.25,3824.25,3824.75,77,3824.57467532468,30,47,0.2872,2227503
20220629-011700.000,0,78,3824.75,3825.5,3824.5,3824.5,89,3825.11516853933,50,39,0.2872,2227503
20220629-011800.000,0,34,3824.25,3825,3824.25,3825,40,3824.71875,18,22,0.2872,2227503
20220629-011900.000,0,79,3825,3826.25,3825,3826.25,94,3825.625,19,75,0.2872,2228625
20220629-012000.000,0,163,3826.25,3827.25,3826,3826.75,201,3826.57462686567,63,138,0.2872,2228625
20220629-012100.000,0,92,3826.75,3827.25,3826,3826.5,110,3826.75227272727,53,57,0.2865,2228625
20220629-012200.000,0,62,3826.25,3826.75,3825.75,3825.75,62,3826.26209677419,36,26,0.2865,2228625
20220629-012300.000,0,155,3825.75,3826,3824.5,3825.25,181,3824.92955801105,93,88,0.376,2228625
20220629-012400.000,0,88,3825,3826.5,3825,3826,101,3825.7202970297,48,53,0.2873,2228625
20220629-012500.000,0,55,3826,3826.25,3825.5,3826,56,3825.80357142857,28,28,0.2873,2228625
20220629-012600.000,0,120,3826.25,3827.5,3826.25,3827.5,154,3826.79383116883,38,116,0.3731,2228625
20220629-012700.000,0,341,3827.5,3829,3827,3828.25,384,3828.07877604167,123,261,0.3731,2228625
20220629-012800.000,0,176,3828,3829.5,3827.75,3829,220,3828.61818181818,81,139,0.2869,2228625
20220629-012900.000,0,50,3829,3829.25,3828.25,3829.25,50,3828.805,24,26,0.2869,2228625
20220629-013000.000,0,358,3829.5,3831.75,3829,3831.5,400,3830.54,150,250,0.2869,2228625
20220629-013100.000,0,272,3831.5,3831.5,3829.75,3830,360,3830.71458333333,205,155,0.2863,2228625
20220629-013200.000,0,280,3830,3830,3828.25,3829,343,3829.13119533528,152,191,0.3975,2228625
20220629-013300.000,0,80,3828.75,3829.25,3828.75,3828.75,90,3828.90277777778,37,53,0.3975,2228625
20220629-013400.000,0,88,3828.75,3829.5,3828.75,3829.25,102,3829.10539215686,42,60,0.3723,2228625
20220629-013500.000,0,126,3829.25,3830.25,3828.75,3830.25,143,3829.54895104895,54,89,0.3723,2228625
20220629-013600.000,0,248,3830.5,3831.75,3830.5,3831.75,290,3831.34655172414,151,139,0.2865,2228625
20220629-013700.000,0,186,3831.75,3832,3830.25,3832,216,3831.25925925926,108,108,0.2865,2228625
20220629-013800.000,0,259,3831.75,3833.25,3831.75,3832.5,355,3832.54577464789,158,197,0.3721,2228625
20220629-013900.000,0,118,3832.25,3832.5,3830.75,3831.25,139,3831.57553956835,76,63,0.3721,2228625
20220629-014000.000,0,220,3831,3831.75,3829.25,3829.5,314,3830.1449044586,142,172,0.4009,2228625
20220629-014100.000,0,278,3829.5,3829.75,3828,3829.5,325,3828.75307692308,189,136,0.4009,2228625
20220629-014200.000,0,202,3829.25,3829.25,3828.5,3828.75,279,3828.81003584229,179,100,0.4026,2228625
20220629-014300.000,0,324,3829,3829,3827.5,3827.75,447,3827.93176733781,276,171,0.374,2228625
20220629-014400.000,0,119,3827.75,3829,3827.5,3828.5,147,3828.3843537415,76,71,0.374,2228625
20220629-014500.000,0,162,3828.5,3829.25,3828,3828.25,184,3828.34782608696,95,89,0.4001,2228625
20220629-014600.000,0,168,3828.25,3828.25,3827,3827.75,241,3827.48651452282,152,89,0.4001,2228625
20220629-014700.000,0,151,3827.75,3828.25,3827,3828,234,3827.50854700855,109,125,0.4005,2228625
20220629-014800.000,0,201,3827.75,3827.75,3826.5,3826.5,263,3826.91730038023,189,74,0.4005,2228625
20220629-014900.000,0,162,3826.5,3827,3826.5,3826.75,204,3826.71446078431,120,84,0.4001,2228625
20220629-015000.000,0,148,3826.5,3827.25,3826.25,3826.75,190,3826.63552631579,101,89,0.4001,2228625
20220629-015100.000,0,255,3827,3827.5,3826,3827.5,350,3826.43642857143,211,139,0.2871,2228625
20220629-015200.000,0,158,3827.5,3828.75,3827.5,3828,229,3828.08406113537,74,155,0.2871,2228625
20220629-015300.000,0,86,3828,3828.5,3828,3828,94,3828.18085106383,51,43,0.2869,2228625
20220629-015400.000,0,114,3827.75,3828.75,3827.25,3828,137,3828.02372262774,63,74,0.3973,2228625
20220629-015500.000,0,70,3827.75,3828.75,3827.5,3828.75,71,3828.00352112676,31,40,0.3973,2228625
20220629-015600.000,0,77,3828.75,3829,3828.25,3828.5,91,3828.63736263736,38,53,0.287,2228625
20220629-015700.000,0,72,3828.25,3829,3827.75,3827.75,76,3828.62828947368,32,44,0.287,2228625
20220629-015800.000,0,69,3827.75,3828.25,3827.5,3827.75,74,3828.01351351351,28,46,0.2867,2228625
20220629-015900.000,0,58,3828.25,3828.75,3828,3828.25,62,3828.33467741935,33,29,0.2867,2228625
20220629-020000.000,0,78,3828.25,3828.75,3828,3828.25,84,3828.42857142857,37,47,0.3713,2228625
20220629-020100.000,0,80,3828.25,3828.75,3827.75,3828.5,85,3828.28529411765,35,50,0.3713,2228625
20220629-020200.000,0,250,3828.75,3830.25,3828,3828,350,3829.54142857143,150,200,0.2869,2228625
20220629-020300.000,0,317,3828.25,3828.25,3826.5,3826.75,402,3827.09141791045,216,186,0.371,2228625
20220629-020400.000,0,324,3826.75,3827.25,3825.5,3826.5,443,3826.0355530474,247,196,0.371,2228625
20220629-020500.000,0,97,3826.5,3827,3825.5,3825.75,107,3826.05373831776,77,30,0.2872,2228625
20220629-020600.000,0,359,3825.5,3827,3825,3826.25,467,3825.48822269807,248,219,0.2872,2228625
20220629-020700.000,0,65,3826.75,3826.75,3826,3826.5,68,3826.45220588235,31,37,0.3986,2228625
20220629-020800.000,0,95,3826.5,3827.5,3826.5,3827.25,101,3827.19306930693,52,49,0.3986,2228625
20220629-020900.000,0,83,3827,3827,3825.75,3825.75,88,3826.31818181818,59,29,0.2873,2228625
20220629-021000.000,0,80,3825.75,3826.5,3825.75,3826.5,87,3826.16379310345,34,53,0.2873,2228625
20220629-021100.000,0,67,3826.25,3826.5,3825.75,3826.5,75,3826.17333333333,36,39,0.3737,2228625
20220629-021200.000,0,159,3826.5,3827.5,3826.5,3827.5,235,3827.03191489362,111,124,0.2876,2228625
20220629-021300.000,0,85,3827.5,3828.25,3827,3827.5,104,3827.65625,63,41,0.2876,2228625
20220629-021400.000,0,115,3827.75,3829,3827,3828.5,132,3828.05113636364,55,77,0.2872,2228625
20220629-021500.000,0,243,3828.25,3830.5,3828.25,3829.25,271,3829.66143911439,133,138,0.2872,2228625
20220629-021600.000,0,107,3829.5,3830,3829.25,3829.25,137,3829.46897810219,69,68,0.3974,2228625
20220629-021700.000,0,170,3829.25,3829.25,3827.25,3827.75,227,3828.08480176212,153,74,0.3974,2228625
20220629-021800.000,0,37,3827.5,3828,3827.25,3827.75,48,3827.59895833333,13,35,0.3985,2228625
20220629-021900.000,0,58,3827.5,3828.25,3827.5,3827.5,66,3827.67045454545,35,31,0.3985,2228625
20220629-022000.000,0,111,3827.25,3827.5,3826.75,3827.25,149,3827.0822147651,78,71,0.4006,2228625
20220629-022100.000,0,51,3827.25,3828,3827.25,3828,55,3827.72727272727,25,30,0.4006,2228625
20220629-022200.000,0,110,3828,3829.5,3827.75,3829.5,143,3829.01223776224,41,102,0.287,2228625
20220629-022300.000,0,85,3829.25,3830,3829,3829.75,100,3829.4675,63,37,0.2867,2228625
20220629-022400.000,0,77,3829.75,3830.25,3829.5,3829.75,83,3829.85843373494,44,39,0.2867,2228625
20220629-022500.000,0,58,3829.5,3829.75,3829,3829.5,67,3829.21641791045,34,33,0.3689,2228625
20220629-022600.000,0,46,3829.5,3829.75,3829.5,3829.75,50,3829.62,21,29,0.3689,2228625
20220629-022700.000,0,82,3829.5,3830.5,3829.5,3830,100,3830.045,42,58,0.3403,2228625
20220629-022800.000,0,74,3830,3830,3828.75,3829.25,91,3829.35989010989,66,25,0.3403,2228625
20220629-022900.000,0,56,3829.25,3829.5,3828.5,3829.25,61,3829.01229508197,35,26,0.3704,2228625
20220629-023000.000,0,99,3829,3829.75,3829,3829.75,117,3829.30555555556,57,60,0.3704,2228625
20220629-023100.000,0,81,3830,3830,3829.25,3829.25,101,3829.7400990099,42,59,0.3695,2228625
20220629-023200.000,0,86,3829.5,3830,3829,3829,90,3829.35,49,41,0.3706,2228625
20220629-023300.000,0,97,3829,3829.75,3829,3829.5,159,3829.45754716981,65,94,0.3706,2228625
20220629-023400.000,0,194,3829.5,3830.75,3829.25,3830.25,263,3830.12737642586,83,180,0.2869,2228625
20220629-023500.000,0,268,3830,3831.75,3830,3831.75,373,3830.92828418231,156,217,0.2869,2228625
20220629-023600.000,0,170,3831.75,3832.5,3831.25,3832.25,228,3831.84100877193,96,132,0.2867,2228625
20220629-023700.000,0,205,3832,3832.25,3830.5,3831,277,3831.10379061372,164,113,0.2867,2228625
20220629-023800.000,0,114,3830.75,3831.25,3830.5,3830.5,141,3830.87943262411,91,50,0.2863,2228625
20220629-023900.000,0,110,3830.5,3830.75,3830.25,3830.25,168,3830.43452380952,90,78,0.2867,2228625
20220629-024000.000,0,177,3830.25,3831.5,3830,3831.25,260,3830.84230769231,125,135,0.2867,2228625
20220629-024100.000,0,185,3831.25,3832,3830,3830.25,212,3831.04952830189,142,70,0.2866,2228625
20220629-024200.000,0,191,3830.25,3830.75,3830,3830.25,273,3830.34249084249,105,168,0.2866,2228625
20220629-024300.000,0,215,3830.5,3830.5,3829.25,3830.5,345,3829.99420289855,154,191,0.2864,2228625
20220629-024400.000,0,139,3830.75,3831.75,3830.75,3831.5,210,3831.36666666667,99,111,0.2864,2228625
20220629-024500.000,0,329,3831.5,3833.25,3831.25,3832.75,499,3832.24849699399,168,331,0.2863,2228625
20220629-024600.000,0,285,3832.75,3834.25,3832,3833.75,367,3833.40667574932,144,223,0.2858,2228625
20220629-024700.000,0,249,3834,3834.5,3833,3833.25,361,3833.93905817175,236,125,0.2858,2228625
20220629-024800.000,0,145,3833,3833.75,3832.25,3833,181,3832.97513812155,89,92,0.2851,2228625
20220629-024900.000,0,107,3833.25,3833.25,3832.5,3833,126,3832.98214285714,79,47,0.2851,2228625
20220629-025000.000,0,96,3832.75,3833,3832.5,3832.75,133,3832.71052631579,83,50,0.2851,2228625
20220629-025100.000,0,125,3832.75,3833,3832.5,3832.75,212,3832.8195754717,109,103,0.2854,2228625
20220629-025200.000,0,95,3832.75,3833,3832.5,3832.75,151,3832.77649006623,87,64,0.2854,2228625
20220629-025300.000,0,103,3832.75,3833,3832.5,3832.5,162,3832.81790123457,99,63,0.2858,2228625
20220629-025400.000,0,73,3832.5,3833.25,3832.5,3833.25,114,3832.79166666667,59,55,0.2857,2228625
20220629-025500.000,0,97,3833.25,3834,3833.25,3834,138,3833.6231884058,63,75,0.2857,2228625
20220629-025600.000,0,217,3833.75,3834.5,3833.25,3833.75,248,3833.86189516129,85,163,0.2857,2228625
20220629-025700.000,0,244,3833.5,3833.5,3831.75,3832.25,288,3832.42447916667,189,99,0.2857,2228625
20220629-025800.000,0,402,3832.25,3832.75,3830.75,3832.5,560,3831.81651785714,321,239,0.3902,2228625
20220629-025900.000,0,54,3832.25,3832.75,3832.25,3832.25,56,3832.54464285714,23,33,0.3902,2228625
20220629-030000.000,0,124,3832.25,3833.25,3831.5,3832.5,136,3832.42279411765,76,60,0.2861,2228625
20220629-030100.000,0,134,3832.25,3832.75,3831.5,3832,162,3832.11419753086,85,77,0.286,2228625
20220629-030200.000,0,126,3832,3832,3831,3831.5,141,3831.44680851064,72,69,0.286,2228625
20220629-030300.000,0,67,3831.25,3831.25,3830.5,3830.5,80,3830.64375,55,25,0.286,2228625
20220629-030400.000,0,74,3830.75,3831.5,3830.5,3831.25,102,3831.11029411765,31,71,0.286,2228625
20220629-030500.000,0,165,3831.25,3831.5,3830,3831.25,224,3830.69419642857,122,102,0.2861,2228625
20220629-030600.000,0,175,3831,3831,3829.25,3829.25,269,3830.37732342007,191,78,0.2861,2228625
20220629-030700.000,0,237,3829.5,3830,3829,3830,326,3829.52990797546,118,208,0.3718,2228625
20220629-030800.000,0,100,3830,3830.25,3829.75,3830,107,3829.89953271028,63,44,0.3718,2228625
20220629-030900.000,0,163,3830,3831,3829.75,3830.25,198,3830.43055555556,74,124,0.2864,2228625
20220629-031000.000,0,93,3830,3830.75,3830,3830.25,114,3830.34649122807,69,45,0.3716,2228625
20220629-031100.000,0,158,3830.25,3830.5,3829,3829.25,186,3829.45698924731,125,61,0.3716,2228625
20220629-031200.000,0,129,3829.25,3829.25,3828.25,3828.75,155,3828.66774193548,103,52,0.372,2228625
20220629-031300.000,0,76,3828.5,3828.75,3828,3828.75,89,3828.46348314607,58,31,0.372,2228625
20220629-031400.000,0,95,3828.75,3829,3828.25,3829,123,3828.64024390244,46,77,0.3725,2228625
20220629-031500.000,0,150,3829,3830,3829,3829.25,164,3829.50457317073,79,85,0.3725,2228625
20220629-031600.000,0,119,3829.25,3830.25,3828.75,3829,131,3829.49618320611,69,62,0.2863,2228625
20220629-031700.000,0,136,3828.75,3829.5,3828.25,3829,178,3829.04775280899,80,98,0.2863,2228625
20220629-031800.000,0,173,3829,3829.5,3828.75,3829,250,3829.16,118,132,0.3733,2228625
20220629-031900.000,0,75,3829.25,3829.75,3829,3829.5,101,3829.32178217822,32,69,0.3733,2228625
20220629-032000.000,0,72,3829.5,3829.75,3829,3829.75,132,3829.39583333333,61,71,0.3732,2228625
20220629-032100.000,0,129,3829.75,3830,3829.5,3830,183,3829.72267759563,75,108,0.3732,2228625
20220629-032200.000,0,48,3830,3830,3829.5,3829.75,75,3829.82666666667,48,27,0.3723,2228625
20220629-032300.000,0,188,3829.75,3831,3829.75,3830.75,245,3830.26734693878,104,141,0.3723,2228625
20220629-032400.000,0,61,3830.75,3831.25,3830.5,3830.75,64,3830.92578125,30,34,0.3731,2228625
20220629-032500.000,0,167,3831,3831.25,3830.25,3830.5,277,3830.85379061372,153,124,0.3727,2228625
20220629-032600.000,0,99,3830.5,3830.75,3829.5,3829.75,104,3830.02403846154,70,34,0.3727,2228625
20220629-032700.000,0,76,3829.75,3830.75,3829.75,3830.5,115,3830.09782608696,40,75,0.3729,2228625
20220629-032800.000,0,123,3830.75,3832.5,3830.75,3832.25,136,3831.82169117647,50,86,0.3729,2228625
20220629-032900.000,0,53,3832,3832.25,3831.75,3832.25,57,3831.98684210526,24,33,0.2863,2228625
20220629-033000.000,0,57,3832,3832,3831.25,3831.75,64,3831.56640625,41,23,0.2863,2228625
20220629-033100.000,0,82,3832,3832.5,3832,3832,91,3832.0989010989,42,49,0.2862,2228625
20220629-033200.000,0,138,3832.25,3832.5,3831.75,3832.25,219,3832.15410958904,80,139,0.2862,2228625
20220629-033300.000,0,199,3832.25,3832.5,3831.5,3832.25,265,3832.02830188679,170,95,0.286,2228625
20220629-033400.000,0,65,3832.25,3832.75,3831.5,3832.5,74,3832.18243243243,25,49,0.286,2228625
20220629-033500.000,0,121,3832.25,3832.25,3830.75,3830.75,164,3831.64024390244,104,60,0.286,2228625
20220629-033600.000,0,235,3830.5,3830.5,3828.5,3828.75,250,3829.387,131,119,0.286,2228625
20220629-033700.000,0,157,3828.75,3829.5,3828.5,3828.75,170,3828.99705882353,120,50,0.3637,2228625
20220629-033800.000,0,135,3828.5,3829,3828,3828.75,150,3828.525,90,60,0.3637,2228625
20220629-033900.000,0,62,3828.75,3829.75,3828.75,3829.5,67,3829.14552238806,25,42,0.3652,2228625
20220629-034000.000,0,80,3829.5,3830.5,3829.25,3830.5,86,3829.97674418605,19,67,0.3652,2228625
20220629-034100.000,0,94,3830.5,3831.75,3830.5,3831.75,110,3830.875,24,86,0.3628,2228625
20220629-034200.000,0,81,3832,3832.5,3831.75,3831.75,115,3832.01739130435,46,69,0.3628,2228625
20220629-034300.000,0,44,3831.5,3832.25,3831.5,3832.25,51,3831.74019607843,20,31,0.286,2228625
20220629-034400.000,0,89,3832.25,3833,3832.25,3832.75,113,3832.57743362832,37,76,0.286,2228625
20220629-034500.000,0,221,3832.5,3833.25,3831.5,3831.75,383,3832.17493472585,239,144,0.2859,2228625
20220629-034600.000,0,101,3831.5,3831.5,3830.25,3831,125,3830.782,64,61,0.2859,2228625
20220629-034700.000,0,118,3831,3832,3831,3831.25,155,3831.35,78,77,0.2862,2228625
20220629-034800.000,0,33,3831.25,3831.5,3831.25,3831.5,43,3831.41279069767,13,30,0.2862,2228625
20220629-034900.000,0,128,3831.75,3831.75,3830.75,3831.25,202,3831.46534653465,104,98,0.2863,2228625
20220629-035000.000,0,74,3831,3831.25,3830.25,3830.75,77,3830.76298701299,63,14,0.2863,2228625
20220629-035100.000,0,143,3830.75,3832.75,3830.75,3832.25,161,3831.89751552795,41,120,0.286,2228625
20220629-035200.000,0,132,3832.5,3832.5,3830.75,3831,158,3831.29430379747,108,50,0.286,2228625
20220629-035300.000,0,78,3831.25,3832.5,3831.25,3832.5,90,3832.17777777778,38,52,0.2864,2228625
20220629-035400.000,0,78,3832,3832.5,3831.5,3832.25,86,3832.04941860465,42,44,0.2864,2228625
20220629-035500.000,0,68,3832,3832.75,3831.5,3831.5,70,3832.17857142857,39,31,0.2863,2228625
20220629-035600.000,0,72,3831.75,3832.5,3831.5,3832.25,72,3832.00694444444,38,34,0.286,2228625
20220629-035700.000,0,87,3832,3832,3830.75,3831.25,98,3831.31632653061,66,32,0.286,2228625
20220629-035800.000,0,87,3831.25,3831.75,3830.75,3831.25,126,3831.31944444444,52,74,0.2861,2228625
20220629-035900.000,0,76,3831,3832,3831,3831,104,3831.45913461539,35,69,0.2861,2228625
20220629-040000.000,0,131,3831,3831.5,3830,3830.25,151,3830.73013245033,87,64,0.2861,2228625
20220629-040100.000,0,154,3830.25,3830.5,3829.75,3829.75,263,3830.13117870722,137,126,0.4049,2228625
20220629-040200.000,0,185,3830,3831.75,3829.75,3831.25,280,3830.90446428571,110,170,0.4049,2228625
20220629-040300.000,0,52,3831.5,3832,3831.25,3831.5,58,3831.53017241379,25,33,0.3823,2228625
20220629-040400.000,0,26,3831.25,3831.75,3831.25,3831.5,28,3831.38392857143,16,12,0.3823,2228625
20220629-040500.000,0,38,3831.25,3831.5,3830.75,3831.5,39,3831.19871794872,21,18,0.2864,2228625
20220629-040600.000,0,36,3831.5,3832,3831.25,3831.5,37,3831.56081081081,27,10,0.2864,2228625
20220629-040700.000,0,77,3831.5,3832,3831.5,3831.75,117,3831.90384615385,39,78,0.2864,2228625
20220629-040800.000,0,165,3832,3832,3831.75,3831.75,288,3831.83854166667,180,108,0.2864,2228625
20220629-040900.000,0,117,3832,3832,3830.25,3830.25,171,3830.80555555556,123,48,0.2861,2228625
20220629-041000.000,0,149,3830.25,3831.75,3829.75,3831.25,168,3830.77232142857,67,101,0.2861,2228625
20220629-041100.000,0,67,3831,3831.5,3831,3831.5,115,3831.30434782609,54,61,0.2865,2228625
20220629-041200.000,0,56,3831.5,3831.75,3831.25,3831.5,70,3831.42142857143,33,37,0.2865,2228625
20220629-041300.000,0,102,3831.5,3831.75,3831,3831.25,146,3831.42808219178,79,67,0.2865,2228625
20220629-041400.000,0,172,3831,3831.75,3830.5,3831.5,265,3831.25943396226,83,182,0.2865,2228625
20220629-041500.000,0,61,3831.5,3831.75,3831.25,3831.5,80,3831.403125,31,49,0.3835,2228625
20220629-041600.000,0,110,3831.5,3832,3830.75,3830.75,184,3831.52173913044,120,64,0.2865,2228625
20220629-041700.000,0,36,3830.75,3831.25,3830.75,3831,37,3830.79054054054,19,18,0.2865,2228625
