Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220602-004200.000,0,186,4103.25,4104.5,4102.75,4102.75,199,4103.88944723618,91,108,0.3108,2200380
20220602-004300.000,0,77,4102.75,4103.5,4102.5,4103.25,80,4102.921875,40,40,0.3108,2200380
20220602-004400.000,0,83,4103.25,4103.75,4102.75,4103.75,84,4103.36011904762,36,48,0.3108,2200380
20220602-004500.000,0,63,4103.5,4104,4102.5,4103,64,4103.2890625,35,29,0.3107,2200380
20220602-004600.000,0,244,4102.75,4105.5,4102.75,4104.25,262,4104.4036259542,122,140,0.3107,2200380
20220602-004700.000,0,110,4104.5,4104.5,4103,4103.5,120,4103.4875,70,50,0.3109,2200380
20220602-004800.000,0,74,4103.25,4104,4103,4104,79,4103.5664556962,36,43,0.3109,2200380
20220602-004900.000,0,393,4104.25,4106.75,4104.25,4106.25,485,4105.51649484536,160,325,0.3109,2200380
20220602-005000.000,0,144,4106.5,4106.5,4105.5,4105.75,186,4106.0497311828,135,51,0.3104,2200380
20220602-005100.000,0,120,4105.5,4106.5,4104.5,4105,132,4105.50189393939,65,67,0.3104,2200380
20220602-005200.000,0,159,4104.75,4104.75,4103.5,4104,168,4104.18005952381,124,44,0.3107,2200380
20220602-005300.000,0,124,4104,4104,4103,4103.25,131,4103.48091603053,92,39,0.3107,2200380
20220602-005400.000,0,84,4103.5,4104.25,4103.5,4103.75,104,4103.69711538462,50,54,0.3107,2200380
20220602-005500.000,0,69,4103.5,4103.5,4103,4103.25,81,4103.31481481482,32,49,0.3112,2200380
20220602-005600.000,0,119,4103.25,4104,4103,4104,127,4103.42716535433,54,73,0.3112,2200380
20220602-005700.000,0,143,4104,4105.75,4104,4104.75,148,4104.84966216216,77,71,0.3145,2200380
20220602-005800.000,0,86,4104.5,4104.75,4103.5,4104,94,4104.25,53,41,0.3132,2200380
20220602-005900.000,0,40,4103.75,4104.25,4103.75,4104,41,4104.09756097561,22,19,0.3132,2200380
20220602-010000.000,0,167,4104.25,4105.5,4103.5,4103.5,171,4104.73830409357,72,99,0.3135,2200380
20220602-010100.000,0,260,4103.5,4104.25,4102.25,4103.75,318,4102.91902515723,217,101,0.3126,2200380
20220602-010200.000,0,61,4103.25,4103.5,4103,4103.25,66,4103.29545454546,44,22,0.3128,2200380
20220602-010300.000,0,148,4102.75,4102.75,4102,4102.5,170,4102.3,105,65,0.3123,2200380
20220602-010400.000,0,89,4102.25,4103.25,4102,4102.5,95,4102.74473684211,47,48,0.313,2200380
20220602-010500.000,0,366,4102.25,4102.75,4101.5,4102.75,420,4101.84940476191,271,149,0.3153,2200380
20220602-010600.000,0,56,4102.75,4102.75,4102.25,4102.5,67,4102.51119402985,32,35,0.3139,2200380
20220602-010700.000,0,112,4102.5,4102.5,4101.25,4101.5,122,4101.82786885246,80,42,0.314,2200380
20220602-010800.000,0,77,4101.25,4102.5,4101.25,4102.5,85,4101.82647058824,18,67,0.3141,2200380
20220602-010900.000,0,123,4102.75,4104,4102.5,4103.75,134,4103.16791044776,45,89,0.3164,2200380
20220602-011000.000,0,81,4104,4104.25,4103.25,4103.25,99,4103.58080808081,77,22,0.3155,2200380
20220602-011100.000,0,76,4103.25,4103.25,4102,4102.25,82,4102.4512195122,57,25,0.3147,2200380
20220602-011200.000,0,51,4102.25,4102.75,4102,4102.75,65,4102.31923076923,44,21,0.3145,2200380
20220602-011300.000,0,48,4102.75,4102.75,4102,4102.25,48,4102.421875,32,16,0.3145,2200380
20220602-011400.000,0,91,4102.25,4103,4102,4102.75,134,4102.51492537313,82,52,0.3148,2200380
20220602-011500.000,0,120,4102.75,4103.75,4102.5,4102.75,128,4103.0546875,49,79,0.3154,2200380
20220602-011600.000,0,148,4102.5,4102.5,4101.5,4101.75,174,4101.97701149425,112,62,0.315,2200380
20220602-011700.000,0,85,4101.75,4102.75,4101.5,4102.25,115,4102.17391304348,49,66,0.3148,2200380
20220602-011800.000,0,76,4102.75,4102.75,4101.5,4101.75,81,4101.87962962963,52,29,0.3148,2200380
20220602-011900.000,0,130,4101.75,4102.75,4101.5,4102.75,141,4102.12765957447,57,84,0.3148,2200380
20220602-012000.000,0,185,4102.75,4104.25,4102.75,4104.25,192,4103.65364583333,75,117,0.3147,2200380
20220602-012100.000,0,172,4104.25,4105,4103.5,4103.75,191,4104.35209424084,90,101,0.3145,2200380
20220602-012200.000,0,301,4103.75,4106.25,4103.5,4106,370,4104.97364864865,131,239,0.327,2200380
20220602-012300.000,0,125,4106,4106.25,4104.25,4104.75,130,4105.41153846154,69,61,0.3226,2200380
20220602-012400.000,0,93,4104.75,4104.75,4103.5,4104,101,4104.01732673267,43,58,0.3227,2200380
20220602-012500.000,0,131,4104,4104.25,4103,4103.75,139,4103.63309352518,52,87,0.3228,2200380
20220602-012600.000,0,126,4103.75,4105.5,4103.75,4105,136,4104.78860294118,60,76,0.3228,2200380
20220602-012700.000,0,68,4105,4105.75,4104.25,4104.25,71,4104.86971830986,42,29,0.3015,2200380
20220602-012800.000,0,104,4104.25,4106,4104.25,4106,113,4105.42256637168,27,86,0.327,2200380
20220602-012900.000,0,93,4106,4106.5,4105.75,4106.25,102,4106.15441176471,37,65,0.3262,2200380
20220602-013000.000,0,286,4106.25,4107.75,4106.25,4106.75,315,4107.1373015873,129,186,0.3082,2200380
20220602-013100.000,0,158,4106.75,4108,4106.5,4106.75,186,4107.20295698925,90,96,0.3082,2200380
20220602-013200.000,0,322,4107,4107,4105,4105.25,357,4105.89355742297,219,138,0.3278,2200380
20220602-013300.000,0,136,4105.5,4106.75,4105.25,4106,144,4106.03298611111,84,60,0.3277,2200380
20220602-013400.000,0,65,4106,4106.75,4106,4106.25,70,4106.42857142857,37,33,0.3276,2200380
20220602-013500.000,0,157,4106.25,4106.5,4104.5,4105,182,4105.2032967033,125,57,0.3157,2200380
20220602-013600.000,0,201,4105,4105,4104,4104.25,256,4104.3486328125,153,103,0.3158,2200380
20220602-013700.000,0,68,4104.5,4105,4104.5,4104.75,74,4104.68243243243,33,41,0.3182,2200380
20220602-013800.000,0,72,4104.75,4105.25,4104.5,4104.75,73,4104.92465753425,41,32,0.3182,2200380
20220602-013900.000,0,65,4104.5,4105,4104,4105,66,4104.45454545455,27,39,0.3182,2200380
20220602-014000.000,0,100,4104.75,4105.75,4104.75,4105.75,121,4105.21280991736,41,80,0.3181,2200380
20220602-014100.000,0,92,4105.75,4105.75,4104,4104.25,113,4104.62610619469,62,51,0.3183,2200380
20220602-014200.000,0,323,4104.5,4104.5,4101.5,4103.25,363,4102.70110192837,264,99,0.3188,2200380
20220602-014300.000,0,109,4103.5,4103.75,4102.75,4102.75,135,4103.41851851852,78,57,0.3132,2200380
20220602-014400.000,0,97,4102.75,4103.25,4102.25,4102.5,101,4102.67821782178,55,46,0.3188,2200380
20220602-014500.000,0,142,4102.25,4103.25,4102.25,4103.25,180,4102.86944444444,63,117,0.3189,2200380
20220602-014600.000,0,160,4103.5,4104,4102.5,4103,202,4103.55940594059,95,107,0.3188,2200380
20220602-014700.000,0,67,4103.25,4103.25,4102.5,4103,71,4102.79929577465,43,28,0.3189,2200380
20220602-014800.000,0,56,4103,4104,4103,4103.5,65,4103.60769230769,31,34,0.3194,2200380
20220602-014900.000,0,136,4103.75,4104.25,4102.5,4102.75,148,4103.37668918919,89,59,0.3194,2200380
20220602-015000.000,0,326,4102.75,4102.75,4101.25,4101.75,419,4101.80071599045,235,184,0.3196,2200380
20220602-015100.000,0,199,4101.75,4103,4101.5,4102.75,242,4102.15805785124,125,117,0.3195,2200380
20220602-015200.000,0,192,4103,4103.25,4102.25,4102.75,242,4102.88533057851,117,125,0.3194,2200380
20220602-015300.000,0,275,4102.5,4104.75,4102.5,4104.5,312,4103.72996794872,90,222,0.3201,2200380
20220602-015400.000,0,173,4104.5,4105.25,4103.5,4104,231,4104.38095238095,100,131,0.3024,2200380
20220602-015500.000,0,95,4103.75,4103.75,4102.25,4102.25,97,4102.98969072165,65,32,0.3253,2200380
20220602-015600.000,0,222,4102.75,4103.5,4101.75,4101.75,294,4102.61139455782,184,110,0.3254,2200380
20220602-015700.000,0,174,4101.75,4102.25,4101,4101.25,221,4101.52149321267,145,76,0.3203,2200380
20220602-015800.000,0,168,4101.25,4101.5,4100.75,4100.75,210,4101.07023809524,141,69,0.3208,2200380
20220602-015900.000,0,203,4101,4101.25,4100,4100.5,309,4100.52750809062,208,101,0.3208,2200380
20220602-020000.000,0,134,4100.5,4101,4100,4100.25,158,4100.39398734177,93,65,0.3207,2200380
20220602-020100.000,0,326,4100.25,4100.5,4098.5,4099,403,4099.46836228288,276,127,0.3204,2200380
20220602-020200.000,0,301,4099,4099,4096.75,4097,326,4097.6518404908,220,106,0.322,2200380
20220602-020300.000,0,146,4097,4098,4096.75,4098,164,4097.3506097561,82,82,0.322,2200380
20220602-020400.000,0,292,4098,4098.25,4096.5,4096.5,360,4097.14236111111,223,137,0.322,2200380
20220602-020500.000,0,190,4096.75,4097.5,4095.5,4097.5,201,4096.38930348259,98,103,0.3225,2200380
20220602-020600.000,0,82,4097,4098.25,4097,4098.25,93,4097.61021505376,28,65,0.3234,2186626
20220602-020700.000,0,154,4098.25,4100,4097.75,4099.25,161,4098.99068322981,58,103,0.3263,2186626
20220602-020800.000,0,124,4099.5,4100.25,4099.25,4100,127,4099.70866141732,48,79,0.3261,2186626
20220602-020900.000,0,131,4100.25,4100.5,4099.5,4100,151,4100.10264900662,65,86,0.3299,2186626
20220602-021000.000,0,69,4099.75,4099.75,4099,4099,79,4099.37974683544,51,28,0.3203,2186626
20220602-021100.000,0,70,4099.25,4099.5,4099,4099,75,4099.34333333333,35,40,0.3246,2186626
20220602-021200.000,0,80,4099.25,4100.25,4099.25,4100.25,90,4099.91111111111,29,61,0.3301,2186626
20220602-021300.000,0,164,4100.5,4101.5,4100.5,4101,174,4100.90948275862,59,115,0.3299,2186626
20220602-021400.000,0,313,4101,4103.25,4101,4103.25,371,4102.32345013477,172,199,0.3298,2186626
20220602-021500.000,0,143,4102.75,4103.5,4102,4102,157,4102.54458598726,100,57,0.325,2186626
20220602-021600.000,0,39,4102.25,4102.75,4102,4102.25,43,4102.44186046512,21,22,0.325,2186626
20220602-021700.000,0,250,4102.5,4104.25,4102.25,4104,344,4103.26235465116,138,206,0.323,2186626
20220602-021800.000,0,138,4104,4104.25,4103.25,4104,159,4103.6855345912,86,73,0.3229,2186626
20220602-021900.000,0,174,4104,4104.25,4103,4104,203,4103.81527093596,89,114,0.3242,2186626
20220602-022000.000,0,96,4103.75,4104.5,4103.75,4104,121,4104.16115702479,46,75,0.3242,2186626
20220602-022100.000,0,129,4104.25,4104.5,4103.5,4103.5,143,4104.05244755245,71,72,0.3242,2186626
20220602-022200.000,0,116,4103.25,4103.5,4102.5,4102.5,146,4103.01883561644,79,67,0.3233,2186626
20220602-022300.000,0,88,4102.25,4103,4102,4103,104,4102.47115384615,42,62,0.3233,2186626
20220602-022400.000,0,55,4103,4103.5,4102.75,4103.5,61,4103.22131147541,26,35,0.3242,2186626
20220602-022500.000,0,53,4103.5,4104.5,4103.5,4104.25,59,4103.9406779661,26,33,0.3242,2186626
20220602-022600.000,0,64,4104,4104.5,4103,4103.5,68,4103.93382352941,27,41,0.3241,2186626
20220602-022700.000,0,48,4103,4103.25,4102.75,4102.75,51,4102.93137254902,39,12,0.3242,2186626
20220602-022800.000,0,58,4102.75,4103.25,4102.5,4103.25,58,4102.89655172414,30,28,0.3252,2186626
20220602-022900.000,0,49,4103.25,4103.5,4102.5,4103.5,56,4103.17857142857,23,33,0.3248,2186626
20220602-023000.000,0,159,4103.5,4104,4102.5,4102.75,206,4103.22208737864,130,76,0.3247,2186626
20220602-023100.000,0,146,4102.75,4105,4102.75,4104.75,163,4103.88496932515,57,106,0.3242,2186626
20220602-023200.000,0,136,4104.5,4105.5,4104,4105.25,166,4104.74548192771,45,121,0.325,2186626
20220602-023300.000,0,120,4105.25,4105.5,4104,4104.5,133,4104.77443609023,67,66,0.3242,2186626
20220602-023400.000,0,54,4104.5,4105,4104.25,4104.75,55,4104.59545454545,19,36,0.3242,2186626
20220602-023500.000,0,115,4105,4105,4103.5,4104,123,4104.40650406504,53,70,0.3234,2186626
20220602-023600.000,0,83,4103.75,4104.5,4103.5,4104.5,109,4103.85779816514,42,67,0.325,2186626
20220602-023700.000,0,112,4104.25,4105,4104,4104,120,4104.57083333333,48,72,0.3255,2186626
20220602-023800.000,0,150,4103.75,4105,4103.75,4104.25,199,4104.44723618091,106,93,0.3243,2186626
20220602-023900.000,0,350,4104.25,4104.5,4101.25,4102.5,431,4102.62064965197,315,116,0.3244,2186626
20220602-024000.000,0,251,4102.25,4102.5,4100.25,4101.5,268,4101.25746268657,169,99,0.3321,2186626
20220602-024100.000,0,103,4101.75,4102.25,4101.5,4101.5,125,4101.92,53,72,0.3111,2186626
20220602-024200.000,0,178,4101.5,4102.25,4101.25,4101.5,237,4101.86392405063,99,138,0.3144,2186626
20220602-024300.000,0,129,4101.5,4101.5,4100,4100.5,137,4100.37591240876,77,60,0.3146,2186626
20220602-024400.000,0,146,4100.5,4100.75,4100,4100.25,193,4100.34715025907,91,102,0.3238,2186626
20220602-024500.000,0,63,4100.5,4100.75,4100,4100.5,69,4100.46014492754,38,31,0.324,2186626
20220602-024600.000,0,87,4100.75,4100.75,4099.75,4100.25,98,4100.10714285714,57,41,0.3239,2186626
20220602-024700.000,0,147,4100.5,4101.25,4100,4101,197,4100.53172588833,96,101,0.3083,2186626
20220602-024800.000,0,90,4101.25,4101.5,4100.75,4101.25,93,4101.29032258065,37,56,0.3111,2186626
20220602-024900.000,0,236,4101.5,4103,4101.25,4102.25,261,4102.32662835249,103,158,0.3165,2186626
20220602-025000.000,0,70,4102.25,4102.5,4101.5,4101.5,74,4101.83108108108,49,25,0.3154,2186626
20220602-025100.000,0,115,4101.5,4101.75,4100.5,4100.5,144,4101.0625,88,56,0.3079,2186626
20220602-025200.000,0,96,4100.5,4101.75,4100.5,4101,119,4101.14285714286,56,63,0.3079,2186626
20220602-025300.000,0,46,4101,4101.25,4100.75,4101,49,4100.89285714286,25,24,0.3079,2186626
20220602-025400.000,0,82,4101,4101.5,4100.75,4101.25,121,4101.13429752066,58,63,0.3039,2186626
20220602-025500.000,0,75,4101.25,4102.25,4101,4102,80,4101.790625,32,48,0.3244,2186626
20220602-025600.000,0,148,4101.75,4101.75,4100.25,4101.5,173,4101.01445086705,96,77,0.3245,2186626
20220602-025700.000,0,175,4101.5,4101.75,4099.25,4099.25,215,4100.63372093023,171,44,0.3292,2186626
20220602-025800.000,0,263,4099.5,4100.25,4098,4098.5,303,4098.98927392739,204,99,0.2997,2186626
20220602-025900.000,0,77,4098.75,4099,4098.25,4098.75,81,4098.70679012346,33,48,0.302,2186626
20220602-030000.000,0,172,4098.75,4099.75,4098.5,4099.75,192,4099.16015625,58,134,0.3019,2186626
20220602-030100.000,0,102,4099.75,4099.75,4098.75,4099.75,108,4099.26388888889,67,41,0.3019,2186626
20220602-030200.000,0,134,4099.75,4100.5,4099.5,4100.25,148,4100.07263513514,47,101,0.3204,2186626
20220602-030300.000,0,81,4100.25,4100.25,4099,4099.25,94,4099.48936170213,63,31,0.3204,2186626
20220602-030400.000,0,94,4099.5,4099.75,4099,4099,116,4099.38362068966,41,75,0.3305,2186626
20220602-030500.000,0,137,4098.75,4101.75,4098.75,4101,158,4100.98101265823,32,126,0.3219,2186626
20220602-030600.000,0,235,4100.75,4101,4098.5,4099.25,262,4099.58110687023,173,89,0.322,2186626
20220602-030700.000,0,27,4099.25,4099.75,4099.25,4099.75,29,4099.44827586207,14,15,0.3219,2186626
20220602-030800.000,0,32,4099.25,4099.5,4099,4099,36,4099.21527777778,23,13,0.3305,2186626
20220602-030900.000,0,22,4099.25,4099.5,4099,4099,22,4099.27272727273,8,14,0.3097,2186626
20220602-031000.000,0,84,4099,4099.5,4098.75,4099.25,93,4098.91666666667,58,35,0.308,2186626
20220602-031100.000,0,26,4099,4099.25,4098.75,4098.75,27,4098.92592592593,12,15,0.308,2186626
20220602-031200.000,0,152,4098.5,4098.75,4097,4098,170,4097.71911764706,108,62,0.3082,2186626
20220602-031300.000,0,170,4098,4098,4097,4097.75,182,4097.31318681319,127,55,0.3105,2186626
20220602-031400.000,0,70,4097.25,4098.25,4097.25,4098,72,4097.91319444444,27,45,0.3104,2186626
20220602-031500.000,0,46,4098.25,4099,4098.25,4099,46,4098.5597826087,14,32,0.3104,2186626
20220602-031600.000,0,50,4099,4099.75,4098.5,4099.25,59,4099.0593220339,25,34,0.3206,2186626
20220602-031700.000,0,89,4099.25,4099.25,4098.75,4099.25,128,4099.08203125,64,64,0.3201,2186626
20220602-031800.000,0,84,4099,4100.25,4099,4100.25,88,4099.73295454546,33,55,0.3201,2186626
20220602-031900.000,0,43,4099.75,4100,4098.75,4099,46,4099.17391304348,26,20,0.3207,2186626
20220602-032000.000,0,48,4099.25,4100.25,4099.25,4100.25,52,4099.85096153846,24,28,0.3231,2186626
20220602-032100.000,0,45,4100,4100.25,4099.5,4099.75,49,4099.94387755102,33,16,0.3231,2186626
20220602-032200.000,0,69,4100,4100.5,4099.75,4100,69,4100,26,43,0.3231,2186626
20220602-032300.000,0,62,4100,4100,4098.75,4099.75,63,4099.42063492064,48,15,0.3231,2186626
20220602-032400.000,0,7,4099.25,4099.5,4099.25,4099.5,9,4099.27777777778,1,8,0.3231,2186626
20220602-032500.000,0,34,4099.5,4099.75,4099,4099.5,35,4099.35714285714,16,19,0.3231,2186626
20220602-032600.000,0,19,4099.75,4099.75,4099.5,4099.75,19,4099.72368421053,10,9,0.3231,2186626
20220602-032700.000,0,30,4099.75,4100,4099.25,4099.75,33,4099.56818181818,12,21,0.3233,2186626
20220602-032800.000,0,29,4099.5,4099.5,4098.75,4099.25,31,4099.12903225806,16,15,0.3217,2186626
20220602-032900.000,0,28,4099,4099.5,4099,4099,31,4099.27419354839,18,13,0.3217,2186626
20220602-033000.000,0,60,4099.25,4100,4099.25,4099.75,68,4099.69852941177,19,49,0.3216,2186626
20220602-033100.000,0,40,4099.75,4099.75,4099.25,4099.25,44,4099.45454545455,20,24,0.3237,2186626
20220602-033200.000,0,64,4099.25,4099.25,4098.25,4098.75,64,4098.62890625,35,29,0.3221,2186626
20220602-033300.000,0,36,4098.75,4099.25,4098.75,4098.75,36,4099.02777777778,16,20,0.3193,2186626
20220602-033400.000,0,39,4098.75,4099,4098.25,4098.75,39,4098.54487179487,30,9,0.3179,2186626
20220602-033500.000,0,39,4098.5,4098.75,4098.25,4098.25,43,4098.4011627907,28,15,0.3178,2186626
20220602-033600.000,0,118,4098.25,4098.25,4097,4097.25,137,4097.49087591241,98,39,0.3166,2186626
20220602-033700.000,0,127,4097.5,4097.5,4096.25,4097,144,4096.67361111111,70,74,0.3179,2186626
20220602-033800.000,0,22,4097.25,4097.5,4097.25,4097.5,33,4097.31060606061,13,20,0.3177,2186626
20220602-033900.000,0,53,4097.5,4098.25,4097.25,4098.25,58,4097.69396551724,20,38,0.3195,2186626
20220602-034000.000,0,162,4098.25,4099.25,4098,4099,225,4098.68111111111,107,118,0.3193,2186626
20220602-034100.000,0,85,4099,4099.75,4099,4099.75,105,4099.36428571429,42,63,0.3192,2186626
20220602-034200.000,0,109,4099.5,4100.25,4099.25,4099.5,130,4099.82884615385,72,58,0.3192,2186626
20220602-034300.000,0,78,4099.5,4099.5,4098.5,4098.75,108,4098.81018518519,46,62,0.3178,2186626
20220602-034400.000,0,34,4098.5,4098.75,4098.25,4098.5,44,4098.59090909091,17,27,0.3178,2186626
20220602-034500.000,0,94,4098.5,4098.75,4097.75,4098,134,4098.26305970149,92,42,0.3187,2186626
20220602-034600.000,0,70,4098,4099,4097.5,4099,80,4098.021875,33,47,0.3184,2186626
20220602-034700.000,0,29,4099.25,4099.25,4098.75,4099,29,4099.04310344828,19,10,0.3182,2186626
20220602-034800.000,0,39,4099,4099.5,4099,4099.5,44,4099.35227272727,17,27,0.3195,2186626
20220602-034900.000,0,73,4099.5,4100,4099.5,4099.75,95,4099.69736842105,50,45,0.3193,2186626
20220602-035000.000,0,114,4099.75,4100.25,4099.25,4099.75,208,4099.71514423077,77,131,0.3193,2186626
20220602-035100.000,0,61,4099.75,4100,4099.5,4099.75,76,4099.64473684211,38,38,0.3194,2186626
20220602-035200.000,0,156,4099.5,4100.25,4098.5,4098.75,171,4099.37865497076,94,77,0.3168,2186626
20220602-035300.000,0,84,4098.75,4099.25,4098.5,4098.75,106,4098.86320754717,68,38,0.3168,2186626
20220602-035400.000,0,60,4098.75,4099,4098.25,4098.5,65,4098.58076923077,36,29,0.3185,2186626
20220602-035500.000,0,43,4098.5,4099,4098,4098.75,46,4098.55434782609,14,32,0.3275,2186626
20220602-035600.000,0,20,4099,4099,4098.75,4098.75,21,4098.77380952381,12,9,0.3275,2186626
20220602-035700.000,0,150,4098.75,4099.5,4098.25,4099.25,258,4098.96899224806,120,138,0.3274,2186626
20220602-035800.000,0,146,4099.25,4099.5,4098.75,4099.5,196,4099.13647959184,100,96,0.3274,2186626
20220602-035900.000,0,68,4099.5,4099.75,4099.25,4099.5,82,4099.45426829268,33,49,0.3274,2186626
20220602-040000.000,0,186,4099.5,4100.5,4099.5,4099.75,242,4099.96384297521,109,133,0.3272,2186626
20220602-040100.000,0,78,4099.75,4099.75,4099,4099,125,4099.45,85,40,0.3272,2186626
20220602-040200.000,0,18,4099,4099.25,4099,4099,18,4099.01388888889,7,11,0.3273,2186626
20220602-040300.000,0,20,4099,4099,4098.75,4098.75,21,4098.78571428571,10,11,0.3273,2186626
20220602-040400.000,0,15,4099,4099.5,4099,4099.25,15,4099.16666666667,4,11,0.3271,2186626
20220602-040500.000,0,19,4099,4099.5,4099,4099.5,19,4099.22368421053,12,7,0.3271,2186626
20220602-040600.000,0,50,4099.5,4099.75,4099.5,4099.75,66,4099.63257575758,20,46,0.327,2186626
20220602-040700.000,0,64,4099.75,4099.75,4099,4099.5,70,4099.5,31,39,0.3159,2186626
20220602-040800.000,0,19,4099.25,4099.5,4099.25,4099.25,21,4099.2619047619,11,10,0.3143,2186626
20220602-040900.000,0,47,4099,4099,4098,4098.25,48,4098.38020833333,31,17,0.3143,2186626
20220602-041000.000,0,116,4098.5,4099.5,4098.5,4099.25,166,4099.05722891566,57,109,0.3144,2186626
20220602-041100.000,0,126,4099,4099.75,4098.5,4099.5,154,4099.11688311688,46,108,0.3144,2186626
20220602-041200.000,0,104,4099.75,4099.75,4099,4099.75,160,4099.390625,87,73,0.3143,2186626
20220602-041300.000,0,16,4099.75,4099.75,4099.5,4099.5,18,4099.68055555556,11,7,0.3142,2186626
20220602-041400.000,0,35,4099.25,4099.25,4098.5,4099,41,4098.87195121951,27,14,0.3141,2186626
20220602-041500.000,0,83,4099.25,4099.75,4099.25,4099.5,132,4099.46401515152,75,57,0.315,2186626
20220602-041600.000,0,23,4099.5,4099.5,4099.25,4099.5,26,4099.39423076923,13,13,0.3163,2186626
20220602-041700.000,0,24,4099.25,4099.5,4099,4099.5,27,4099.19444444444,20,7,0.3163,2186626
