Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200412-222100.000,0,406,2738.75,2739.75,2735,2739.25,603,2737.70688225539,274,329,,
20200412-222200.000,0,556,2739,2739.75,2730,2732.5,821,2733.7131546894,442,379,,
20200412-222300.000,0,478,2732.5,2739.5,2732.25,2736.75,688,2736.01707848837,277,411,,
20200412-222400.000,0,677,2736.75,2744.5,2736.75,2743.75,933,2741.53108252947,425,508,,
20200412-222500.000,0,589,2743.5,2745,2741,2742.75,922,2743.04473969631,481,441,,
20200412-222600.000,0,410,2742.25,2744,2739,2742,560,2741.765625,272,288,,
20200412-222700.000,0,289,2742,2744,2739,2741.75,391,2741.76918158568,180,211,,
20200412-222800.000,0,172,2742,2742.75,2740,2741.5,214,2741.54439252336,100,114,,
20200412-222900.000,0,690,2742,2742,2734.25,2735.75,1151,2737.39118158123,683,468,,
20200412-223000.000,0,478,2736.5,2739,2732.25,2737.5,676,2734.90421597633,306,370,,
20200412-223100.000,0,280,2737.75,2740.5,2737.25,2739.75,359,2738.69428969359,182,177,,
20200412-223200.000,0,458,2740,2744.5,2739.5,2743,651,2742.48579109063,265,386,,
20200412-223300.000,0,345,2743,2745,2742.5,2744,710,2744.35387323944,278,432,,
20200412-223400.000,0,641,2743.5,2747.75,2742.5,2744.25,861,2745.512485482,360,501,,
20200412-223500.000,0,258,2744.75,2748,2744.5,2747.25,315,2746.36984126984,124,191,,
20200412-223600.000,0,305,2747.75,2747.75,2744.75,2746.75,411,2745.80596107056,258,153,,
20200412-223700.000,0,321,2746.25,2748,2745.25,2747.25,583,2746.86449399657,199,384,,
20200412-223800.000,0,222,2747,2748.5,2746.25,2748.25,318,2747.11949685535,157,161,,
20200412-223900.000,0,485,2748.75,2751.5,2748.5,2750.25,738,2749.88753387534,318,420,,
20200412-224000.000,0,257,2750.5,2750.75,2747,2747.75,317,2748.69479495268,216,101,,
20200412-224100.000,0,335,2747.5,2750.25,2746,2749.25,447,2748.27237136465,201,246,,
20200412-224200.000,0,155,2749.75,2749.75,2747,2748.5,266,2748.21992481203,197,69,,
20200412-224300.000,0,173,2748.25,2749.25,2747,2748,304,2748.09868421053,188,116,,
20200412-224400.000,0,171,2748,2749.5,2747.75,2747.75,320,2748.640625,130,190,,
20200412-224500.000,0,454,2747.75,2748,2743.25,2744.5,679,2744.9234167894,456,223,,
20200412-224600.000,0,241,2744.5,2747.5,2743.75,2745.5,311,2745.52009646302,116,195,,
20200412-224700.000,0,316,2745.75,2750.5,2744.75,2749.5,442,2748.42590497738,143,299,,
20200412-224800.000,0,336,2749.75,2752.25,2748.5,2752.25,490,2750.66479591837,200,290,,
20200412-224900.000,0,226,2752,2754,2751.75,2752.25,269,2752.8717472119,95,174,,
20200412-225000.000,0,264,2752,2752.25,2749,2749,344,2750.82049418605,211,133,,
20200412-225100.000,0,339,2749.25,2750.25,2747.25,2749,639,2748.9534428795,341,298,,
20200412-225200.000,0,272,2749.25,2751,2746.5,2747,445,2748.27528089888,260,185,,
20200412-225300.000,0,135,2747,2747.5,2746,2746.75,198,2746.71338383838,84,114,,
20200412-225400.000,0,107,2747,2748.5,2746.5,2747.25,146,2747.38869863014,65,81,,
20200412-225500.000,0,106,2747,2748.5,2746.5,2747.75,152,2747.33388157895,94,58,,
20200412-225600.000,0,118,2747.75,2748.5,2746.75,2747.5,173,2747.72398843931,70,103,,
20200412-225700.000,0,111,2747.75,2749.5,2747.5,2749.5,134,2748.73507462687,46,88,,
20200412-225800.000,0,173,2749.5,2750,2749,2750,232,2749.40840517241,119,113,,
20200412-225900.000,0,369,2750,2751.5,2749,2750.25,645,2750.03062015504,202,443,,
20200412-230000.000,0,264,2750.5,2752.75,2749.5,2752.25,346,2751.16835260116,175,171,,
20200412-230100.000,0,201,2752,2753.5,2751.25,2752,253,2752.38241106719,107,146,,
20200412-230200.000,0,109,2752.25,2752.75,2751,2752.5,129,2751.84302325581,51,78,,
20200412-230300.000,0,233,2752.25,2754.25,2751.75,2753,283,2753.2703180212,99,184,,
20200412-230400.000,0,133,2752.75,2754,2752.25,2754,183,2753.06284153005,86,97,,
20200412-230500.000,0,166,2753.5,2754.25,2753,2753,333,2753.78003003003,125,208,,
20200412-230600.000,0,330,2753.25,2754.25,2752.25,2752.5,613,2753.65905383361,195,418,,
20200412-230700.000,0,164,2752.5,2753.75,2752.25,2753.75,300,2753.20833333333,72,228,,
20200412-230800.000,0,594,2753.75,2757,2753.75,2756.25,907,2755.31835722161,289,618,,
20200412-230900.000,0,407,2756.25,2761,2756,2759.5,533,2758.92026266417,159,374,,
20200412-231000.000,0,429,2759.25,2761,2758.5,2760,595,2759.73781512605,258,337,,
20200412-231100.000,0,278,2759.75,2760,2757.5,2759,311,2758.66881028939,166,145,,
20200412-231200.000,0,106,2759,2760,2757.5,2758,127,2758.94488188976,75,52,,
20200412-231300.000,0,172,2757.75,2758,2756.25,2757,201,2757.11567164179,130,71,,
20200412-231400.000,0,128,2756.75,2758,2756.5,2757.5,184,2757.11141304348,89,95,,
20200412-231500.000,0,154,2757.75,2759.5,2757.25,2758,196,2758.48852040816,74,122,,
20200412-231600.000,0,347,2758,2758.25,2755,2756.25,518,2756.25675675676,281,237,,
20200412-231700.000,0,218,2756.25,2757,2755.25,2756,370,2756.44256756757,218,152,,
20200412-231800.000,0,405,2755.5,2755.75,2753.25,2754.25,690,2754.48043478261,371,319,,
20200412-231900.000,0,697,2754.5,2754.75,2746.75,2747.75,1012,2749.76531620553,596,416,,
20200412-232000.000,0,361,2747.75,2751.5,2747.75,2749.5,451,2749.69401330377,186,265,,
20200412-232100.000,0,159,2749.5,2750,2748.5,2749.25,202,2749.16584158416,117,85,,
20200412-232200.000,0,90,2749.25,2751,2749,2750.5,106,2750.22169811321,55,51,,
20200412-232300.000,0,96,2751,2751.5,2750,2750.75,119,2750.65336134454,76,43,,
20200412-232400.000,0,99,2750.75,2751.5,2750,2750.75,134,2750.67537313433,62,72,,
20200412-232500.000,0,277,2750.5,2750.75,2745.5,2745.75,376,2747.55784574468,253,123,,
20200412-232600.000,0,427,2745.75,2746.5,2744.25,2745.75,624,2745.67948717949,271,353,,
20200412-232700.000,0,345,2745.75,2747.5,2742.75,2743.75,574,2745.27482578397,361,213,,
20200412-232800.000,0,168,2743.5,2746.75,2743,2746.75,192,2744.88151041667,67,125,,
20200412-232900.000,0,105,2747,2747.25,2745.5,2745.75,121,2746.39049586777,59,62,,
20200412-233000.000,0,219,2746.5,2747.75,2745,2747.5,318,2746.12342767296,156,162,,
20200412-233100.000,0,136,2747,2747.5,2745,2745.25,198,2746.59848484849,102,96,,
20200412-233200.000,0,160,2745.25,2745.75,2743.5,2743.75,190,2744.51973684211,118,72,,
20200412-233300.000,0,152,2743.75,2746.5,2743.75,2745.5,166,2745.2921686747,59,107,,
20200412-233400.000,0,169,2745.75,2745.75,2742,2743,203,2743.56157635468,133,70,,
20200412-233500.000,0,374,2742.75,2747,2742.5,2744,477,2744.59591194969,169,308,,
20200412-233600.000,0,282,2744.25,2749.25,2744.25,2747.5,390,2747.61474358974,175,215,,
20200412-233700.000,0,166,2748,2748.75,2745.5,2746.25,193,2747.15544041451,107,86,,
20200412-233800.000,0,100,2746.5,2747.75,2746,2746.75,114,2747.22368421053,62,52,,
20200412-233900.000,0,199,2747,2748.25,2746.75,2748,380,2747.525,165,215,,
20200412-234000.000,0,263,2748.25,2750.5,2748,2748.5,473,2749.14693446089,180,293,,
20200412-234100.000,0,146,2748.5,2748.75,2746,2746.5,231,2746.99783549784,168,63,,
20200412-234200.000,0,155,2746.5,2747,2744.25,2745.5,192,2745.36979166667,105,87,,
20200412-234300.000,0,142,2745.75,2747.75,2745,2745.25,171,2746.49707602339,88,83,,
20200412-234400.000,0,136,2745,2746.25,2744.5,2745,217,2745.47811059908,120,97,,
20200412-234500.000,0,259,2745,2746.25,2744.5,2744.75,394,2745.35215736041,191,203,,
20200412-234600.000,0,131,2745,2746,2743.5,2743.5,152,2744.83717105263,79,73,,
20200412-234700.000,0,609,2743.5,2744.25,2740,2741.25,818,2741.24297066015,535,283,,
20200412-234800.000,0,423,2741,2741.5,2738.75,2741,605,2739.87231404959,356,249,,
20200412-234900.000,0,267,2741,2744.25,2740.25,2742.5,395,2742.36392405063,195,200,,
20200412-235000.000,0,338,2742.75,2743,2739.5,2740.5,424,2740.99528301887,270,154,,
20200412-235100.000,0,123,2740.5,2740.75,2739.5,2740.25,141,2740.2304964539,76,65,,
20200412-235200.000,0,133,2740.5,2742.75,2740,2742.5,155,2741.25,61,94,,
20200412-235300.000,0,405,2742.75,2746,2741.75,2745.25,502,2744.01145418327,197,305,,
20200412-235400.000,0,135,2745,2746,2744.75,2745.5,163,2745.36196319018,71,92,,
20200412-235500.000,0,144,2745.25,2746.5,2744.75,2745.5,216,2745.57638888889,71,145,,
20200412-235600.000,0,287,2745.75,2747,2745.25,2745.75,544,2746.70634191177,230,314,,
20200412-235700.000,0,233,2746,2746,2744,2745,357,2745.00630252101,184,173,,
20200412-235800.000,0,149,2745,2746,2744.75,2745.5,221,2745.2850678733,86,135,,
20200412-235900.000,0,198,2746,2746,2743.5,2744,317,2744.55757097792,190,127,,
